timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T00:17:00.000Z";"2023-01-29T08:37:00.000Z";0.2445764543;0.2447938209;0.2388829095;0.243702747;608978.45;129578372.4;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T01:40:00.000Z";"2023-01-28T19:01:00.000Z";0.2524503823;0.2525282632;0.2422228283;0.2445657209;914066.28;130037221.38;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:10:00.000Z";"2023-01-27T03:22:00.000Z";0.2545417805;0.2549415508;0.245977266;0.2524748609;682771.88;134242563.73;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T01:02:00.000Z";"2023-01-26T14:21:00.000Z";0.2618593701;0.2621952553;0.2478755441;0.2546744366;1492574.81;135412092.79;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T23:26:00.000Z";0.2629189548;0.2662558053;0.2598625731;0.2619115162;714165.75;138638198.28;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T02:04:00.000Z";"2023-01-24T23:48:00.000Z";0.2763650631;0.2921095368;0.2620633255;0.2629084491;1841679.44;139165906.95;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T22:34:00.000Z";"2023-01-23T00:04:00.000Z";0.2342415844;0.2893007819;0.2341614105;0.2758421277;5553186.95;146012119.47;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T08:56:00.000Z";"2023-01-22T02:19:00.000Z";0.2079395535;0.2586816722;0.2037236656;0.2299961512;2648663.97;121744367.98;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T19:39:00.000Z";"2023-01-21T10:28:00.000Z";0.2127138641;0.2158040187;0.2057852691;0.2079892221;1024148.46;110081651.7;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:01:00.000Z";"2023-01-20T12:06:00.000Z";0.1995030823;0.214027915;0.1939787924;0.2127907268;746930.77;112622925.52;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:14:00.000Z";"2023-01-19T10:52:00.000Z";0.1996859695;0.2023704336;0.1960962767;0.1995021722;424884.42;105589743.56;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T06:40:00.000Z";"2023-01-18T23:49:00.000Z";0.2108872514;0.2119278337;0.1995235872;0.1996665604;730842.38;105676748.68;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:01:00.000Z";"2023-01-17T14:55:00.000Z";0.2137825352;0.213896579;0.2075314484;0.2109522368;718139.31;111597136.97;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T23:49:00.000Z";"2023-01-16T09:25:00.000Z";0.2077208327;0.2147982904;0.2038657787;0.213793222;880099.15;113100063.97;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T16:49:00.000Z";"2023-01-15T08:38:00.000Z";0.2115589349;0.2158578894;0.1971793989;0.2077116003;963936.68;109882787.96;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T19:58:00.000Z";"2023-01-14T00:12:00.000Z";0.1834422759;0.2171355555;0.1828170089;0.2116089655;2034879.9;111944557.04;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:34:00.000Z";"2023-01-13T12:40:00.000Z";0.1812060033;0.1837592419;0.1767372892;0.1833727001;1215699.5;97007117.06;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T03:07:00.000Z";"2023-01-12T15:07:00.000Z";0.1802105199;0.1858332937;0.1757165531;0.1811987976;781937.33;95857087.57;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T00:19:00.000Z";"2023-01-11T20:05:00.000Z";0.1811835341;0.1823770615;0.177376897;0.1802208702;463216.87;95339748.18;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T02:28:00.000Z";"2023-01-10T14:30:00.000Z";0.1824522419;0.1893174907;0.1800454007;0.1811904858;664899.2;95852690.48;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T23:37:00.000Z";"2023-01-09T01:27:00.000Z";0.1669778121;0.1836125854;0.1665366265;0.1824102349;1197779.31;96497957.43;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T18:13:00.000Z";"2023-01-08T14:02:00.000Z";0.1678980033;0.1764359284;0.1620810936;0.1670751267;1000038.86;88385437.77;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T00:05:00.000Z";"2023-01-07T23:22:00.000Z";0.1720031025;0.1723819554;0.1674104447;0.1678727007;322386.52;88807367.27;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T00:15:00.000Z";"2023-01-06T11:07:00.000Z";0.1765606698;0.1766343036;0.1669645668;0.1719942643;527227.85;90987740.95;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T06:42:00.000Z";"2023-01-05T21:27:00.000Z";0.1776195749;0.1779262481;0.1763554863;0.1765694652;278232.22;93408096;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T04:36:00.000Z";"2023-01-04T23:11:00.000Z";0.1827060448;0.1880459035;0.1770425007;0.1776396786;770456.12;93974256.2;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T08:10:00.000Z";"2023-01-03T15:52:00.000Z";0.1857110004;0.1863188457;0.1824964233;0.1827064133;327883.13;96654640.61;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T02:30:00.000Z";"2023-01-02T11:24:00.000Z";0.1903205164;0.1907976949;0.1852703153;0.1856831776;498450.21;98229396.91;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T21:59:00.000Z";"2023-01-01T02:24:00.000Z";0.1866339326;0.1918455319;0.185684944;0.1903258614;376789.91;100304799.86;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T01:08:00.000Z";"2022-12-31T23:19:00.000Z";0.1947546493;0.1953575141;0.1864120796;0.1866064368;379586.98;98344603.06;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T06:09:00.000Z";"2022-12-30T22:57:00.000Z";0.2037990178;0.2058488351;0.1932112961;0.1947224448;414221.48;102621870.26;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T00:57:00.000Z";"2022-12-29T21:51:00.000Z";0.2095779249;0.2098882183;0.2025935642;0.2038027309;314647.19;107407327.53;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T01:41:00.000Z";"2022-12-28T19:49:00.000Z";0.2174566694;0.2185734715;0.2042842684;0.2094637192;583173.19;110390759.72;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T04:36:00.000Z";"2022-12-27T22:07:00.000Z";0.2319924852;0.234027419;0.2087948228;0.2174655607;764864.78;114607859.3;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T09:36:00.000Z";"2022-12-26T16:03:00.000Z";0.234514947;0.2370679803;0.2274217083;0.2319936807;297311.46;122264412.95;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T05:24:00.000Z";"2022-12-25T00:04:00.000Z";0.2278748091;0.239825248;0.2276459133;0.2344829087;482850.4;123576276.25;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T05:39:00.000Z";"2022-12-24T13:27:00.000Z";0.2278402924;0.2321284885;0.22546233;0.2278755512;382228.41;120092776.95;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T13:05:00.000Z";"2022-12-23T20:11:00.000Z";0.2280317473;0.2337720869;0.224551883;0.2277868914;418209.53;120046052.31;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T07:19:00.000Z";"2022-12-22T23:40:00.000Z";0.233557256;0.2388736138;0.226380499;0.2280776426;424079.27;120199281.22;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T01:11:00.000Z";"2022-12-21T22:04:00.000Z";0.2393972565;0.2410219607;0.231543165;0.2334741376;321785.97;123043289.98;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T10:30:00.000Z";"2022-12-20T22:30:00.000Z";0.2430704582;0.24669539;0.2380094857;0.2394761739;267317.71;126206425.32;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:42:00.000Z";"2022-12-19T23:12:00.000Z";0.2470343994;0.248193196;0.239936481;0.2433548077;351144.45;128250505.55;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T14:30:00.000Z";"2022-12-18T00:29:00.000Z";0.2423289944;0.264797659;0.242084069;0.2470178617;751957.91;130180972.95;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T18:29:00.000Z";"2022-12-17T00:03:00.000Z";0.2352939106;0.2559108848;0.2345267764;0.2423262131;717009.61;127708425.5;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T00:00:00.000Z";"2022-12-16T23:30:00.000Z";0.253238291;0.253238291;0.2310259557;0.2353692956;481982.49;124042057.92;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T18:00:00.000Z";"2022-12-15T11:23:00.000Z";0.2515558382;0.2558712415;0.2498932692;0.2532562005;363468.53;133466605.95;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T09:10:00.000Z";"2022-12-14T23:18:00.000Z";0.2520324882;0.2575950501;0.2490472501;0.2515322883;401010.41;132558100.24;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T02:56:00.000Z";"2022-12-13T09:52:00.000Z";0.2486854338;0.2680336518;0.2441796183;0.2520213016;766377.92;132815811.38;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:02:00.000Z";"2022-12-12T15:28:00.000Z";0.2555962528;0.2563040035;0.2444198884;0.2485506308;491702.06;130986759.78;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T10:55:00.000Z";"2022-12-11T00:04:00.000Z";0.2460570299;0.2602232816;0.2457385653;0.2557348566;700275.09;134581062.35;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T16:38:00.000Z";"2022-12-10T04:40:00.000Z";0.2331055126;0.2670570461;0.2327979658;0.2461833853;1127759.68;129554578.36;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T00:00:00.000Z";"2022-12-09T13:37:00.000Z";0.2361388867;0.2361388867;0.227889663;0.2331750233;469118.33;122708897.67;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T01:46:00.000Z";"2022-12-08T06:41:00.000Z";0.2350647619;0.2436549703;0.2252471606;0.236148127;944675.89;124272137.33;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:49:00.000Z";"2022-12-07T23:55:00.000Z";0.2538322077;0.2561487069;0.2349040785;0.235065035;537163.98;123702163.91;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T00:12:00.000Z";"2022-12-06T23:01:00.000Z";0.2637833049;0.2639886247;0.2517292633;0.2537888289;520645.2;133555495.89;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:35:00.000Z";"2022-12-05T23:09:00.000Z";0.2645456451;0.2675227465;0.2621409583;0.2638351655;425501.07;138842345.84;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T01:25:00.000Z";"2022-12-04T23:40:00.000Z";0.2655815067;0.2662510498;0.2639488046;0.2645754711;365954.25;152460702.66;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T13:59:00.000Z";"2022-12-03T23:16:00.000Z";0.2661401448;0.2671966899;0.2646879605;0.2655725246;355814;153035251.31;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T21:14:00.000Z";"2022-12-02T06:04:00.000Z";0.2658497319;0.26671162;0.2620897768;0.2661648512;469844.82;153375041.15;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T08:06:00.000Z";"2022-12-01T00:02:00.000Z";0.261119393;0.2713785961;0.260221342;0.2658161662;846086.51;153174114.64;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T07:28:00.000Z";"2022-11-30T21:36:00.000Z";0.2616868645;0.27468478;0.2492413581;0.2610377922;2581625.18;150420620.69;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T15:32:00.000Z";"2022-11-29T00:02:00.000Z";0.218736612;0.2759144663;0.2183337812;0.261780565;2882807.36;150848636.66;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T13:33:00.000Z";"2022-11-28T21:17:00.000Z";0.2208488708;0.242297393;0.2143825858;0.2183822504;1234244.12;125840758.1;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T17:40:00.000Z";"2022-11-27T00:45:00.000Z";0.2194428316;0.2309330817;0.2169243081;0.220749453;1061147.47;127204836.72;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T19:55:00.000Z";"2022-11-26T00:33:00.000Z";0.2096797025;0.230895324;0.2067163902;0.2194602684;1407119.12;126461955.98;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T20:19:00.000Z";"2022-11-25T07:02:00.000Z";0.1912397358;0.2354332241;0.1875377238;0.2096534342;2191671.12;120810858.25;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T04:20:00.000Z";"2022-11-24T01:55:00.000Z";0.1798363258;0.2056420401;0.1788735406;0.1910675685;1454855.03;110100924.48;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T01:37:00.000Z";"2022-11-23T02:07:00.000Z";0.1744515141;0.1905486734;0.1744186773;0.1798237116;1476614.01;103621755.64;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T13:53:00.000Z";"2022-11-22T02:19:00.000Z";0.17342033;0.1874179091;0.1519717883;0.1744821057;2724405.81;100543704.51;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:40:00.000Z";"2022-11-21T20:07:00.000Z";0.188524189;0.1930793768;0.1657957497;0.1734337548;1744813.37;99939601.97;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T16:16:00.000Z";"2022-11-20T22:56:00.000Z";0.1979085258;0.2198026711;0.1823886682;0.188606077;1441049.39;108682512.71;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T11:43:00.000Z";"2022-11-19T18:01:00.000Z";0.2005965476;0.2062684323;0.191424403;0.197907384;768865.84;114042305.13;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T02:59:00.000Z";"2022-11-18T20:32:00.000Z";0.2036705884;0.211890844;0.1938650914;0.2005757141;1070248.36;115579905.75;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T00:44:00.000Z";"2022-11-17T17:15:00.000Z";0.2169185553;0.217575482;0.188040057;0.203527801;1044349.17;117281018.58;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T10:09:00.000Z";"2022-11-16T15:11:00.000Z";0.2171545554;0.2198697289;0.2036985552;0.2170216534;774184.01;124839704.93;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T16:28:00.000Z";"2022-11-15T22:26:00.000Z";0.224556773;0.2500354567;0.2146748978;0.2172385403;1064529.62;124964467.15;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T17:04:00.000Z";"2022-11-14T04:53:00.000Z";0.1878208998;0.2404781723;0.1772571252;0.2255512666;2292070.73;129243629.17;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:51:00.000Z";"2022-11-13T21:06:00.000Z";0.1950132572;0.2512883144;0.1802511981;0.1872834363;2355374.33;107315695.24;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T03:28:00.000Z";"2022-11-12T12:02:00.000Z";0.1989683481;0.2015030964;0.18529971;0.1950794906;1277421.4;111685389.8;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:29:00.000Z";"2022-11-11T15:18:00.000Z";0.2227130223;0.2247361316;0.1739687669;0.1989562858;2788449.72;113904902.37;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T17:07:00.000Z";"2022-11-10T00:00:00.000Z";0.1811311227;0.2797160685;0.1811311227;0.2228536247;4050621.51;127586420.64;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:02:00.000Z";"2022-11-09T21:26:00.000Z";0.2519527991;0.2529254697;0.1718188084;0.1813818166;2100784.25;103843304.24;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:05:00.000Z";"2022-11-08T23:29:00.000Z";0.3361467282;0.3362508825;0.2467886185;0.2519658956;2843461.1;144253551.09;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T03:00:00.000Z";"2022-11-07T07:26:00.000Z";0.3369360607;0.3415441881;0.33417701;0.3361523257;673459.64;192283233.9;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T03:20:00.000Z";"2022-11-06T23:41:00.000Z";0.3388462635;0.3452531542;0.3343753162;0.3369538312;768225.68;192741704.78;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T12:42:00.000Z";"2022-11-05T23:10:00.000Z";0.3392047626;0.3540964783;0.3354651964;0.3390122938;794772.31;193919170.51;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T21:18:00.000Z";"2022-11-04T03:31:00.000Z";0.3362425058;0.3478073847;0.3361531788;0.3390381786;696636.07;193933976.97;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:19:00.000Z";"2022-11-03T12:47:00.000Z";0.3442733011;0.3466974681;0.3334397114;0.3358711829;570427;192122416.77;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T02:17:00.000Z";"2022-11-02T23:46:00.000Z";0.3555348178;0.3589442823;0.3436887413;0.3442827138;619378.85;196933915.1;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T09:58:00.000Z";"2022-11-01T22:22:00.000Z";0.3585820727;0.3617928221;0.3527014003;0.3556126607;475816.49;203414783.07;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T11:20:00.000Z";"2022-10-31T23:40:00.000Z";0.3676434069;0.3701337243;0.3579283765;0.3586246861;566819.72;205137698.38;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T00:02:00.000Z";"2022-10-30T20:15:00.000Z";0.372034244;0.3721788343;0.3656908986;0.3676587391;507868.75;210305286.93;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T14:05:00.000Z";"2022-10-29T00:01:00.000Z";0.3659856572;0.3770999833;0.3659578578;0.3714577987;653139.52;212478395.4;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T00:07:00.000Z";"2022-10-28T18:17:00.000Z";0.3674982992;0.3677905499;0.3590519465;0.3660005066;488580.37;209356757.7;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T16:23:00.000Z";"2022-10-27T00:27:00.000Z";0.3657077636;0.385534209;0.3653558309;0.3675005067;1192169.68;210214776.11;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T14:37:00.000Z";"2022-10-26T00:04:00.000Z";0.3551656609;0.3779314182;0.355152598;0.3657884045;914675.01;209235432.72;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T00:39:00.000Z";"2022-10-25T00:00:00.000Z";0.3382447172;0.3791992146;0.3382447172;0.3552978455;1709861.42;203234704.94;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T04:51:00.000Z";"2022-10-24T22:21:00.000Z";0.3468905109;0.3497746794;0.3349875114;0.3382345698;492342.55;193474302.91;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T00:31:00.000Z";"2022-10-23T19:13:00.000Z";0.3496613356;0.3517595281;0.3457842842;0.3469632205;541906.25;198467197.66;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T19:50:00.000Z";"2022-10-22T00:14:00.000Z";0.3448229751;0.3582809661;0.3419101854;0.3496616508;756254.9;200010732.76;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:14:00.000Z";"2022-10-21T00:00:00.000Z";0.3058163991;0.3787256661;0.3058163991;0.3448948734;1763648.3;197284077.88;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T00:17:00.000Z";"2022-10-20T23:13:00.000Z";0.326154964;0.3296784824;0.3016188489;0.3057856583;841648.95;174913129.39;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:02:00.000Z";"2022-10-19T21:50:00.000Z";0.3398676521;0.3401644288;0.3219192943;0.3254576442;705305.12;184499829.73;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T23:46:00.000Z";"2022-10-18T09:58:00.000Z";0.3261438284;0.341301588;0.3226549938;0.3400272571;994295.59;192759248.88;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T03:01:00.000Z";"2022-10-17T18:09:00.000Z";0.3376395308;0.3406348661;0.3250986679;0.3261583771;1005495.51;85224113.17;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T00:15:00.000Z";"2022-10-16T21:46:00.000Z";0.3549370004;0.3615876412;0.3305539683;0.3376412098;1034478.1;88224539.65;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T20:11:00.000Z";"2022-10-15T04:24:00.000Z";0.3468314442;0.3631239826;0.3360144095;0.3549474627;1093202.36;92746606.71;"2022-10-15T23:59:59.999Z"
