timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T04:13:00.000Z";"2023-01-30T22:52:00.000Z";0.0459164052;0.0496999782;0.0430471813;0.0438781346;34838289.62;0;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T22:08:00.000Z";"2023-01-29T05:06:00.000Z";0.045150113;0.0476803889;0.0422018791;0.0459238668;40655243.6;0;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T22:25:00.000Z";"2023-01-28T05:14:00.000Z";0.0386899247;0.0471233944;0.0380253259;0.0451353628;40387810.99;0;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T23:37:00.000Z";"2023-01-27T02:39:00.000Z";0.0360437065;0.0387765065;0.0355182647;0.0386869092;16032681.09;0;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T11:52:00.000Z";"2023-01-26T23:59:00.000Z";0.0361525926;0.0393158706;0.0360679723;0.0360679723;17079298.36;0;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T23:47:00.000Z";"2023-01-25T12:21:00.000Z";0.0358653675;0.0361885715;0.0348631935;0.0361517201;14390335.18;0;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T01:04:00.000Z";"2023-01-24T23:31:00.000Z";0.0393283133;0.0394292679;0.0355127834;0.0358733443;15080449.22;0;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T02:53:00.000Z";"2023-01-23T23:49:00.000Z";0.0401157846;0.040453814;0.039269839;0.0393276795;12221229.43;0;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T00:28:00.000Z";"2023-01-22T22:28:00.000Z";0.0406313197;0.0408204828;0.0396691585;0.0401164846;12214315.92;0;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T20:20:00.000Z";"2023-01-21T12:01:00.000Z";0.0404742311;0.04080353;0.0402256109;0.0406411388;14135071.02;0;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T21:37:00.000Z";"2023-01-20T10:44:00.000Z";0.0406267372;0.0407090265;0.0392412312;0.0404758593;16187369.93;0;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T19:27:00.000Z";"2023-01-19T13:10:00.000Z";0.0403350592;0.0410957629;0.0394370291;0.0406265816;14891617.25;0;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T00:02:00.000Z";"2023-01-18T16:55:00.000Z";0.042257662;0.0422685846;0.0389945242;0.0403449606;15323300.77;0;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:04:00.000Z";"2023-01-17T17:58:00.000Z";0.0434122765;0.0434834055;0.0421368738;0.0422582856;15056023.14;0;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T05:40:00.000Z";"2023-01-16T15:16:00.000Z";0.0432388658;0.0445701616;0.0427616736;0.0434101242;18482486.5;0;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:10:00.000Z";"2023-01-15T09:53:00.000Z";0.0434869495;0.0435507781;0.0424999537;0.0432437943;19263697.1;0;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T03:22:00.000Z";"2023-01-14T10:32:00.000Z";0.042746354;0.0475888019;0.0421166616;0.0434905632;35240011.26;0;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T00:55:00.000Z";"2023-01-13T13:16:00.000Z";0.044012929;0.0443321767;0.0415768203;0.0427680981;36756916.89;0;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T00:12:00.000Z";"2023-01-12T15:24:00.000Z";0.0455930852;0.045870662;0.0421173782;0.0440109158;48758049.98;0;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T16:15:00.000Z";"2023-01-11T05:05:00.000Z";0.0412970409;0.0518410635;0.0394349674;0.0455970979;106585945.24;0;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T03:50:00.000Z";"2023-01-10T04:24:00.000Z";0.0797;0.0797;0.0227;0.0412546759;73082088.49;0;"2023-01-10T23:59:59.999Z"
