timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:59:00.000Z";"2023-01-30T22:15:00.000Z";0.6366644086;0.6421604944;0.5947763486;0.5954748599;1303552.77;86832711.39;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T16:07:00.000Z";"2023-01-29T00:29:00.000Z";0.6346252442;0.6572924091;0.6321859295;0.6367459629;1430313.43;92174958.26;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T01:07:00.000Z";"2023-01-28T23:05:00.000Z";0.6493547974;0.6692389762;0.6313286311;0.6342537685;1555085.41;91138611.65;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T23:22:00.000Z";"2023-01-27T07:39:00.000Z";0.5940323759;0.6502237753;0.5895644882;0.6493151719;1495809.81;92616036.31;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T04:08:00.000Z";"2023-01-26T12:21:00.000Z";0.5920568221;0.6004196247;0.5888885768;0.5938314509;1058297.93;80339887.4;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:52:00.000Z";"2023-01-25T01:51:00.000Z";0.5798877528;0.5945149588;0.5770123804;0.5919536498;1240414.85;79463714.54;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T16:32:00.000Z";"2023-01-24T23:56:00.000Z";0.5881820774;0.598394053;0.5796239765;0.5800430261;1069343.11;77236548.32;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T00:00:00.000Z";"2023-01-23T16:48:00.000Z";0.6115030847;0.6115030847;0.5811911848;0.5883485737;1228886.07;77719438.9;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T18:24:00.000Z";"2023-01-22T00:11:00.000Z";0.5288658258;0.645982958;0.527945377;0.6108583305;2983645.28;79971034.27;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T00:00:00.000Z";"2023-01-21T16:07:00.000Z";0.5444011671;0.5444011671;0.5275340229;0.5295728113;1167880.69;68784218.77;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:24:00.000Z";"2023-01-20T08:27:00.000Z";0.5250443345;0.5451466707;0.5235446099;0.5444448903;978667.51;70150570.78;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T15:47:00.000Z";"2023-01-19T00:00:00.000Z";0.5112416512;0.5288945553;0.5112416512;0.5247585633;940447.28;67081219.41;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T05:43:00.000Z";"2023-01-18T16:55:00.000Z";0.5267411361;0.531053529;0.5106699221;0.5111819785;1037660.8;64776026.06;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T16:14:00.000Z";"2023-01-17T01:21:00.000Z";0.5269324306;0.5336015533;0.5211307373;0.5272379263;824059.09;66276323.49;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:54:00.000Z";"2023-01-16T23:24:00.000Z";0.5539623107;0.5620002514;0.5257733479;0.5271444396;1159477.27;65692782.55;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:00:00.000Z";"2023-01-15T09:39:00.000Z";0.5616539985;0.5616539985;0.5489606333;0.5534965474;889587.86;68378633.5;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T09:07:00.000Z";"2023-01-14T04:25:00.000Z";0.5564188245;0.5688602805;0.5483425283;0.5617113696;1307419.91;68742716.25;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:17:00.000Z";"2023-01-13T17:59:00.000Z";0.5355795399;0.5636359507;0.5224167788;0.5562146932;1370816.2;67496001.56;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T20:47:00.000Z";"2023-01-12T00:45:00.000Z";0.5158987044;0.5369489276;0.5155086694;0.5355527817;1126086.98;64395795.08;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T02:05:00.000Z";"2023-01-11T20:44:00.000Z";0.5186080524;0.5209115261;0.5090010468;0.5159788327;1000136.68;61520029.37;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T02:07:00.000Z";"2023-01-10T23:25:00.000Z";0.5301398193;0.5311993812;0.5159531487;0.5184156474;923153.38;61287756.92;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T04:14:00.000Z";"2023-01-09T21:59:00.000Z";0.530118682;0.5428451159;0.5294790558;0.5304437544;1172434.53;62166891.41;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T20:18:00.000Z";"2023-01-08T10:32:00.000Z";0.5274709964;0.5526387285;0.5246165984;0.5300985689;1791913.57;61595471.58;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T15:22:00.000Z";"2023-01-07T14:28:00.000Z";0.5204752387;0.5499940293;0.5127921233;0.5276521658;1441990.32;60727389.21;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T01:26:00.000Z";"2023-01-06T20:13:00.000Z";0.5266006621;0.5298399448;0.5086049777;0.5204644493;1083273.29;59369806.74;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T07:19:00.000Z";"2023-01-05T00:00:00.000Z";0.5214492;0.5442004844;0.5214492;0.5267417298;1136113.91;59509394.23;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T22:04:00.000Z";"2023-01-04T21:46:00.000Z";0.5229251824;0.5263027022;0.5188889053;0.5216487652;909844.3;58403861.94;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T08:54:00.000Z";"2023-01-03T22:04:00.000Z";0.5235679677;0.5375718112;0.5149885364;0.5229138978;1141161.62;57986440.08;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:02:00.000Z";"2023-01-02T00:29:00.000Z";0.5041601965;0.5298834776;0.5029754308;0.5233695513;1090407.54;57483618.14;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T00:23:00.000Z";"2023-01-01T14:40:00.000Z";0.512187791;0.5125305064;0.4975674658;0.5039039322;800869.05;54825511.46;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T08:01:00.000Z";"2022-12-31T04:25:00.000Z";0.49426021;0.5368188383;0.4913157652;0.5119534825;1230033.51;55180223.96;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T06:10:00.000Z";"2022-12-30T22:32:00.000Z";0.4968412857;0.5011052809;0.4940841316;0.4944571482;698165.69;52756520.87;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T00:06:00.000Z";"2022-12-29T23:14:00.000Z";0.5313171926;0.5315523072;0.496326879;0.4963889469;971634.51;52447609.29;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:13:00.000Z";"2022-12-28T23:47:00.000Z";0.5753600285;0.5755463644;0.5312477152;0.5313033539;941858.21;55550708.56;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:29:00.000Z";"2022-12-27T17:40:00.000Z";0.6008829922;0.6019264721;0.5481805756;0.575261524;1830018.26;59568396.96;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T00:01:00.000Z";"2022-12-26T11:43:00.000Z";0.6178053558;0.6186755377;0.5782833983;0.6008579873;1786206.18;58153905.42;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T23:49:00.000Z";"2022-12-25T03:37:00.000Z";0.540342198;0.6182254349;0.5346395833;0.6174017515;3603955.38;59416791.45;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T12:52:00.000Z";"2022-12-24T00:00:00.000Z";0.4483457063;0.5749597572;0.4483457063;0.5399962874;3381305.46;51683712.24;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T22:01:00.000Z";"2022-12-23T03:06:00.000Z";0.4332551618;0.454884727;0.4288131287;0.448308256;1051479.89;42654240.91;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T17:42:00.000Z";"2022-12-22T03:38:00.000Z";0.4128518037;0.4363702276;0.4069387251;0.4332550854;997151.18;40984260.41;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T03:41:00.000Z";"2022-12-21T23:01:00.000Z";0.434173414;0.4364504945;0.4114771369;0.4128252987;936999.87;38846463.78;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T06:29:00.000Z";"2022-12-20T23:33:00.000Z";0.4490258596;0.45674084;0.4310685999;0.4341581485;1276535.14;40622686.17;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:41:00.000Z";"2022-12-19T22:57:00.000Z";0.4925372586;0.502489221;0.4448075792;0.4490858632;1264049.68;41793411.49;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T23:53:00.000Z";"2022-12-18T00:05:00.000Z";0.4674779215;0.4928107209;0.467071094;0.4925512837;876726.71;45540544.51;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:00:00.000Z";"2022-12-17T18:47:00.000Z";0.4911814437;0.4911814437;0.463222033;0.4674677551;866283.26;43001724.4;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:04:00.000Z";"2022-12-16T23:48:00.000Z";0.5329822421;0.5381219384;0.4904039958;0.4913522838;1261626.19;44951819.18;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T06:25:00.000Z";"2022-12-15T00:06:00.000Z";0.4495041063;0.6237661542;0.4487482839;0.5299365337;3759330.21;48211580.24;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:10:00.000Z";"2022-12-14T06:08:00.000Z";0.4506034708;0.5028488405;0.4344487673;0.4499960584;1648252.71;40660907.14;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T20:04:00.000Z";"2022-12-13T12:51:00.000Z";0.4038439551;0.4544499844;0.3946247009;0.4510001661;1458477.08;40520213.32;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T01:09:00.000Z";"2022-12-12T12:58:00.000Z";0.4260966303;0.4328949147;0.3969049179;0.4043748867;900196.89;36117513.82;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T01:06:00.000Z";"2022-12-11T23:58:00.000Z";0.4508587569;0.452320914;0.4262588921;0.4263244074;1272487;37827577.7;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T18:38:00.000Z";"2022-12-10T17:43:00.000Z";0.4539776513;0.5168054703;0.4380847934;0.451260923;1022658.39;39784146.54;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T00:07:00.000Z";"2022-12-09T22:25:00.000Z";0.477100626;0.4785376196;0.442094423;0.4542510491;641783.74;39777997.05;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T01:58:00.000Z";"2022-12-08T14:01:00.000Z";0.483476493;0.4864856654;0.4695083215;0.4771963571;541327.27;41506328.53;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T06:47:00.000Z";"2022-12-07T21:22:00.000Z";0.5047699616;0.5081532742;0.4775073096;0.483676261;505894.62;41780476.86;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T04:56:00.000Z";"2022-12-06T22:31:00.000Z";0.5221979599;0.5238604909;0.5030189039;0.5045174647;427779.02;43269901.34;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T10:03:00.000Z";"2022-12-05T17:26:00.000Z";0.5238264847;0.5320245997;0.52029004;0.5227211585;418640.89;44505604.02;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T06:26:00.000Z";"2022-12-04T12:53:00.000Z";0.5285547633;0.5293087128;0.5223175426;0.5241610133;449259.43;44282109.78;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T03:58:00.000Z";"2022-12-03T21:39:00.000Z";0.5305157475;0.5320435305;0.5241342092;0.5279980092;417984.36;44312696.43;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T01:34:00.000Z";"2022-12-02T07:36:00.000Z";0.5323250578;0.5408182299;0.5230610778;0.5306443807;539348.92;44234484.42;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:52:00.000Z";"2022-12-01T19:52:00.000Z";0.5474313512;0.5593981346;0.530614023;0.5318500558;529709.26;44020895.89;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T01:15:00.000Z";"2022-11-30T18:33:00.000Z";0.5447508622;0.5530158988;0.5301610349;0.547961738;720426.94;45041378.7;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T09:52:00.000Z";"2022-11-29T00:04:00.000Z";0.5348894993;0.5669560517;0.5331226858;0.5452975992;819556.6;44505380.63;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:01:00.000Z";"2022-11-28T14:13:00.000Z";0.5623160808;0.5627277364;0.5238986686;0.535031922;685059.83;43370908.06;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T00:03:00.000Z";"2022-11-27T21:20:00.000Z";0.6013982686;0.6029938014;0.5577893314;0.5614779382;533418.55;45191822.21;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T04:50:00.000Z";"2022-11-26T00:58:00.000Z";0.5945256286;0.6254996676;0.5920242567;0.6014487748;481548.88;44324396.23;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T07:58:00.000Z";"2022-11-25T03:53:00.000Z";0.5265118102;0.6520803783;0.5167152681;0.5944726065;1539327.03;43474618.8;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T22:43:00.000Z";"2022-11-24T02:46:00.000Z";0.5057674764;0.5433977749;0.4983475624;0.5258335346;685799.45;38155852.9;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T10:07:00.000Z";"2022-11-23T22:05:00.000Z";0.5119662267;0.5350697217;0.498289666;0.5059276944;656934.98;0;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T02:19:00.000Z";"2022-11-22T12:44:00.000Z";0.5135791424;0.5213349585;0.5017836961;0.51243392;525298.45;0;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T01:33:00.000Z";"2022-11-21T17:14:00.000Z";0.5710443977;0.5793394781;0.4964119047;0.513680413;1012311.79;0;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T00:07:00.000Z";"2022-11-20T06:01:00.000Z";0.6399213988;0.6417593621;0.5653609962;0.5709638514;831690.77;0;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T18:43:00.000Z";"2022-11-19T15:08:00.000Z";0.6206104387;0.6996671318;0.6159003974;0.6408059016;812016.24;0;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T10:26:00.000Z";"2022-11-18T17:20:00.000Z";0.6449168584;0.6789085932;0.6179066673;0.6211019427;599389.45;0;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T23:56:00.000Z";"2022-11-17T13:28:00.000Z";0.6363561246;0.6452524337;0.6233489821;0.645202388;455983.85;0;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T00:49:00.000Z";"2022-11-16T12:29:00.000Z";0.6458156336;0.6475037452;0.6340078046;0.6369368525;363014.72;0;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T08:51:00.000Z";"2022-11-15T20:56:00.000Z";0.6404026313;0.6672600146;0.6385286798;0.6461278972;552809.68;0;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T11:46:00.000Z";"2022-11-14T00:02:00.000Z";0.6021877973;0.6757840323;0.6019977113;0.6400381176;768241.73;0;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:12:00.000Z";"2022-11-13T21:17:00.000Z";0.672584612;0.6876990167;0.5976973298;0.6021692375;727278.31;0;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T17:52:00.000Z";0.6915802135;0.6920852763;0.6593261484;0.6724085589;425809.59;0;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T00:03:00.000Z";"2022-11-11T21:06:00.000Z";0.7161978395;0.7169446647;0.6806780658;0.691619893;714543.17;0;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:04:00.000Z";"2022-11-10T00:02:00.000Z";0.6448255825;0.7437303143;0.6438869982;0.7162272634;731010.37;0;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T21:22:00.000Z";0.6897094425;0.7160406699;0.6090998;0.6452934873;1636269.22;0;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T16:36:00.000Z";"2022-11-08T19:35:00.000Z";0.7412400623;0.7816503853;0.6330930268;0.6894439885;1286016.71;0;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T02:19:00.000Z";"2022-11-07T22:31:00.000Z";0.7503817317;0.7875456811;0.7343770386;0.74123376;582994.78;0;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T01:12:00.000Z";"2022-11-06T23:42:00.000Z";0.818730054;0.8206198915;0.7495972366;0.7506556605;585206.17;0;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T21:52:00.000Z";"2022-11-05T00:11:00.000Z";0.7849683608;0.8763109697;0.781556614;0.8187311106;583908.71;0;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T14:25:00.000Z";"2022-11-04T01:58:00.000Z";0.7422791771;0.8095081961;0.7380014856;0.7856401249;721503.88;0;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T01:53:00.000Z";"2022-11-03T00:01:00.000Z";0.726321171;0.797370076;0.7256384439;0.7422723707;744305.54;0;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:19:00.000Z";"2022-11-02T10:17:00.000Z";0.7505571469;0.7783563075;0.702390815;0.7263210061;929142.3;0;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T03:06:00.000Z";"2022-11-01T20:14:00.000Z";0.7665400414;0.8150882414;0.7208784898;0.7505572108;806390.24;0;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T11:20:00.000Z";"2022-10-31T23:34:00.000Z";0.7920339119;0.8318581981;0.7438391211;0.7665402131;735667.16;0;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T07:16:00.000Z";"2022-10-30T22:34:00.000Z";0.8411972213;0.860614783;0.7850606356;0.7920335528;704580.4;0;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T08:21:00.000Z";"2022-10-29T22:55:00.000Z";0.8617739761;0.8931790494;0.8343199423;0.8411958013;720058.53;0;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T04:16:00.000Z";"2022-10-28T15:37:00.000Z";0.8427932978;0.8982144451;0.8290321306;0.8617740014;1624290.06;0;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T00:24:00.000Z";"2022-10-27T23:13:00.000Z";0.8916962693;0.8922226133;0.8221894346;0.8427932912;1427289.22;0;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T14:45:00.000Z";"2022-10-26T00:01:00.000Z";0.8489125749;0.9137067093;0.8483863203;0.8916962972;2192391.47;0;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T17:10:00.000Z";"2022-10-25T08:31:00.000Z";0.8903262407;0.896782078;0.8158547917;0.8498251523;3827601.42;0;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T15:58:00.000Z";"2022-10-24T14:27:00.000Z";0.9002003004;0.9337060945;0.8837122105;0.8903262365;2704797.79;0;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:43:00.000Z";"2022-10-23T13:45:00.000Z";0.8858975705;0.9026779184;0.8673979083;0.9003674935;454359.86;0;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T16:13:00.000Z";"2022-10-22T04:20:00.000Z";0.8773442032;0.9001110587;0.8547180023;0.8861472488;1125823.96;0;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T04:39:00.000Z";"2022-10-21T23:59:00.000Z";0.9019581502;0.9133267414;0.8775037769;0.8775037769;1126660.43;0;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T15:50:00.000Z";"2022-10-20T02:15:00.000Z";0.9064594416;0.9282568829;0.88444067;0.901765439;769973.44;0;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T15:59:00.000Z";"2022-10-19T01:10:00.000Z";0.918130282;0.9508265;0.8944622165;0.9071257226;1063237.54;0;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T02:46:00.000Z";"2022-10-18T16:28:00.000Z";0.9248978337;0.9329233437;0.8826822639;0.9181853959;869294.02;0;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T00:03:00.000Z";"2022-10-17T13:10:00.000Z";0.9445047272;0.9468713022;0.9175643589;0.9249637191;768557.68;0;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T23:04:00.000Z";"2022-10-16T09:20:00.000Z";0.9162187505;0.9541171557;0.90171899;0.9445743981;738196.63;0;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T21:05:00.000Z";"2022-10-15T11:05:00.000Z";0.9182780586;0.9331286331;0.8895560116;0.9161384655;931134.38;0;"2022-10-15T23:59:59.999Z"
