timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T21:27:00.000Z";"2023-01-31T00:41:00.000Z";0.9422749928;0.9776056971;0.932701685;0.9526903312;35763115.19;377052869.78;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:04:00.000Z";"2023-01-30T19:13:00.000Z";1.0329575957;1.0372597521;0.9360820293;0.9422650066;38286667.86;371948706.86;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:37:00.000Z";"2023-01-29T00:19:00.000Z";0.9981856368;1.0437778854;0.9912776843;1.0328649264;75224797.54;406641033.75;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T04:48:00.000Z";"2023-01-28T22:42:00.000Z";1.0242798603;1.039537096;0.9923802446;0.9979609306;83858136.26;391869967.3;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T00:09:00.000Z";"2023-01-27T14:31:00.000Z";1.0340824939;1.0386185992;0.9927337007;1.0248467662;56646149.56;401366701.6;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T14:34:00.000Z";"2023-01-26T00:01:00.000Z";1.0132149711;1.0713244845;1.0121018804;1.0342759106;55641563.74;403995440.61;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T00:00:00.000Z";"2023-01-25T19:43:00.000Z";1.0758393128;1.0758393128;0.9806229053;1.0135345299;72128696.03;394847938.49;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T20:39:00.000Z";"2023-01-24T00:11:00.000Z";0.9997336366;1.1312700413;0.9952120519;1.0763324264;121618274.66;418218889.16;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T06:54:00.000Z";"2023-01-23T15:01:00.000Z";0.9980814311;1.0299083929;0.984714688;1.0001980276;43150406.07;387601553.63;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T15:07:00.000Z";"2023-01-22T21:22:00.000Z";1.0458698353;1.0792229223;0.9894588553;0.9979153727;49330378.67;385705582.95;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T08:13:00.000Z";"2023-01-21T23:58:00.000Z";1.0683603841;1.143253462;1.0455109327;1.0458336702;64011111.47;403160969.18;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T21:37:00.000Z";"2023-01-20T07:16:00.000Z";1.0137492137;1.0852684461;1.0072534944;1.0686950247;148776658.95;410887592.61;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T05:45:00.000Z";"2023-01-19T01:08:00.000Z";1.0397525362;1.0658396358;1.0066207663;1.0144558889;417101381.61;389004618.6;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T18:01:00.000Z";"2023-01-18T16:51:00.000Z";0.9411098808;1.0813307578;0.8993682034;1.0387455997;190486357.75;397267705.12;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T13:23:00.000Z";"2023-01-17T02:31:00.000Z";0.9133385181;0.9625437003;0.8841171315;0.9417378098;37879027.36;359216749.89;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T22:34:00.000Z";"2023-01-16T09:07:00.000Z";0.8493243402;0.9455676714;0.8281662099;0.9131437543;60176658.09;347384843.1;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T17:04:00.000Z";"2023-01-15T11:41:00.000Z";0.8436326491;0.8693630095;0.8011161148;0.8490836846;78314127.12;322166379;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:55:00.000Z";"2023-01-14T00:25:00.000Z";0.7825268456;0.9132510037;0.7820610062;0.8437316566;71047808.31;319291436.99;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T09:43:00.000Z";"2023-01-13T01:01:00.000Z";0.7626158405;0.7940660707;0.7455701483;0.7824391287;26480095.73;295314560.67;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T23:12:00.000Z";"2023-01-12T13:34:00.000Z";0.7408902134;0.7855465413;0.711961635;0.7627100188;40519557.21;287109133.56;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T08:34:00.000Z";"2023-01-11T17:55:00.000Z";0.7461247935;0.7554266875;0.7205165304;0.7410067428;18672185.44;278203118.76;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T20:56:00.000Z";"2023-01-10T02:43:00.000Z";0.7377186158;0.761036117;0.7207037362;0.7460876123;25469702.27;279369777.25;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T18:16:00.000Z";"2023-01-09T00:25:00.000Z";0.6806205456;0.773690401;0.6798264535;0.7377559733;52818156.78;275519173.45;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T18:04:00.000Z";0.658073112;0.6806140857;0.649134783;0.6806140857;18779395.96;253508874.34;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T13:35:00.000Z";"2023-01-07T00:31:00.000Z";0.6588783171;0.6833533721;0.6530894619;0.6580191864;15103796.7;244445902.53;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T03:01:00.000Z";"2023-01-06T09:25:00.000Z";0.6565997193;0.6644244513;0.6433956271;0.6587980195;26043413.56;244090183;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T17:47:00.000Z";"2023-01-05T01:14:00.000Z";0.6283003396;0.6762396392;0.6219273063;0.6567291042;37015433.06;242682667.58;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T02:34:00.000Z";"2023-01-04T15:13:00.000Z";0.62143874;0.647094044;0.6096624136;0.628191414;32026926.48;231524922.79;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T14:07:00.000Z";"2023-01-03T00:00:00.000Z";0.544508381;0.6569557666;0.544508381;0.6214151139;55166756.61;228420700.95;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T18:26:00.000Z";"2023-01-02T01:19:00.000Z";0.5362095569;0.5554353703;0.5181576421;0.5443661442;17007554.59;199573112.41;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T00:00:00.000Z";"2023-01-01T20:10:00.000Z";0.572961972;0.572961972;0.5303418827;0.5361642297;20960731.23;196046610.47;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T00:13:00.000Z";"2022-12-31T16:08:00.000Z";0.5974892688;0.6022719904;0.5686527721;0.5732110238;33901287.68;209037772.45;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:48:00.000Z";"2022-12-30T14:52:00.000Z";0.6254550443;0.6281888309;0.5909227837;0.5975081155;10690842.59;217321615.02;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T01:11:00.000Z";"2022-12-29T21:48:00.000Z";0.6580576127;0.6613057671;0.6127329224;0.6253551963;8889013.24;226849152.73;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:09:00.000Z";"2022-12-28T22:13:00.000Z";0.6942952378;0.6957336685;0.6542051313;0.658129626;8221319.25;238104445.58;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T14:29:00.000Z";"2022-12-27T17:46:00.000Z";0.6978501296;0.7008160736;0.6816855956;0.6943826186;6289126.29;250558775.69;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T03:07:00.000Z";"2022-12-26T08:55:00.000Z";0.6898388137;0.699979197;0.685081682;0.6978197546;6648972.87;251142780.55;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:00:00.000Z";"2022-12-25T21:07:00.000Z";0.7077298341;0.7077298341;0.6847253794;0.689823282;9674265.71;247615198.18;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T00:13:00.000Z";"2022-12-24T15:26:00.000Z";0.7264280712;0.7326112163;0.7061248812;0.7076883642;8570387.96;253359964.18;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T15:55:00.000Z";"2022-12-23T00:07:00.000Z";0.7176190328;0.7394171036;0.7117021355;0.7263983516;12237169.47;259375199.61;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T01:34:00.000Z";"2022-12-22T19:00:00.000Z";0.7148652477;0.7207269056;0.6845556453;0.7177880693;15054869.22;255628561.12;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:10:00.000Z";"2022-12-21T15:28:00.000Z";0.7232931012;0.7256489572;0.6931839832;0.7146478549;12886355.46;253842502.13;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:46:00.000Z";"2022-12-20T00:14:00.000Z";0.6772220054;0.7425919198;0.6764845247;0.7233092377;15161200.94;256244201.69;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T17:01:00.000Z";"2022-12-19T22:34:00.000Z";0.702036971;0.7170962059;0.6704924971;0.6771273318;13785785.89;239255978.45;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:34:00.000Z";"2022-12-18T16:55:00.000Z";0.7180651126;0.7243855397;0.6934584152;0.7022019344;11007779.09;247464461.14;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:30:00.000Z";"2022-12-17T02:28:00.000Z";0.723219555;0.7279871946;0.7011790007;0.7180747535;25678195.56;252393278.81;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T00:52:00.000Z";"2022-12-16T23:55:00.000Z";0.8632552687;0.8708759626;0.7219176718;0.7229495376;55037314.08;253438976.3;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T01:32:00.000Z";"2022-12-15T21:39:00.000Z";0.8658203082;0.8816216643;0.8515708186;0.863305904;65993930.36;301851785.89;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T16:53:00.000Z";"2022-12-14T00:00:00.000Z";0.8526735087;0.8853645938;0.8526735087;0.8659539697;17538139.94;301981689.33;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T00:08:00.000Z";"2022-12-13T17:58:00.000Z";0.8593097956;0.8625305029;0.8284644586;0.8523687681;23579365.57;296465238.39;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T16:37:00.000Z";"2022-12-12T06:31:00.000Z";0.8760364764;0.8810275088;0.8413522126;0.8593362595;22597417.06;298106133.93;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:13:00.000Z";"2022-12-11T23:59:00.000Z";0.8829463565;0.9042126147;0.8758697395;0.8758697395;44511542.9;303039171.3;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T13:13:00.000Z";"2022-12-10T06:44:00.000Z";0.8776081691;0.9062370922;0.8650320498;0.8821996757;22071399.18;304424458.51;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T11:58:00.000Z";"2022-12-09T03:15:00.000Z";0.8719188374;0.89319044;0.8582924089;0.8774947438;47235474.81;302003658.55;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T23:49:00.000Z";"2022-12-08T00:11:00.000Z";0.8329869688;0.8755409068;0.8302153859;0.871931828;125492518.78;299299261.74;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:49:00.000Z";"2022-12-07T18:13:00.000Z";0.8662696021;0.8685272835;0.8156114658;0.8333480226;23065967.88;285303078.97;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T03:22:00.000Z";"2022-12-06T20:14:00.000Z";0.9003414382;0.9215294815;0.8596048458;0.866258845;19225516.28;295787454.98;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T14:28:00.000Z";"2022-12-05T23:47:00.000Z";0.9146652887;0.9455001626;0.8992464979;0.9003328253;20263247.79;306610496.35;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T12:34:00.000Z";"2022-12-04T17:09:00.000Z";0.9082107464;0.9543207339;0.8994933204;0.9149690453;17865000.44;310768573.8;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T11:47:00.000Z";"2022-12-03T22:45:00.000Z";0.9203877088;0.9371811931;0.9062236123;0.9082110732;17917886.97;307656074.2;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T17:00:00.000Z";"2022-12-02T02:20:00.000Z";0.9025226199;0.9272741806;0.8858603025;0.9202283729;38558860.25;310902432.72;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T14:38:00.000Z";"2022-12-01T02:36:00.000Z";0.8867373603;0.9262585192;0.8730966253;0.9023971845;17947018.61;304073327.27;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T13:19:00.000Z";"2022-11-30T00:01:00.000Z";0.8628780372;0.9085927586;0.8624189906;0.8868288256;12569795.55;298036760.28;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T11:25:00.000Z";"2022-11-29T00:13:00.000Z";0.8426544778;0.8809325657;0.8340383552;0.8625497103;9522271.97;289109876.81;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:46:00.000Z";"2022-11-28T02:08:00.000Z";0.8457421811;0.8525005058;0.8061809879;0.8426076165;10343424.54;281678872.79;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T15:54:00.000Z";"2022-11-27T23:46:00.000Z";0.8593500953;0.8736598744;0.8429947641;0.8458268465;12095194.73;282006817.62;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T08:07:00.000Z";"2022-11-26T23:54:00.000Z";0.8682430157;0.892489945;0.8589470459;0.8593862418;26228418.34;285769445.96;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:09:00.000Z";"2022-11-25T23:04:00.000Z";0.9180628988;0.9197567168;0.8652960979;0.8684181645;42528941.2;288006600.35;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T18:56:00.000Z";"2022-11-24T09:21:00.000Z";0.9053847727;0.9510227687;0.8910054415;0.9189152434;27760770.41;303945022.54;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T17:54:00.000Z";"2022-11-23T02:13:00.000Z";0.8995879837;0.9449762547;0.891667664;0.9052344814;25585365.51;298624219.27;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T22:34:00.000Z";"2022-11-22T09:34:00.000Z";0.8444752989;0.917461535;0.826959294;0.8985322774;55403449.28;295627399.37;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T17:10:00.000Z";"2022-11-21T02:35:00.000Z";0.8232918864;0.8776342144;0.806259156;0.8449369839;148713104.96;277260802.25;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T08:30:00.000Z";"2022-11-20T23:38:00.000Z";0.8758350198;0.8831663374;0.8201828253;0.8232246124;183597165.32;269420384.73;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T00:00:00.000Z";"2022-11-19T21:04:00.000Z";0.9043124444;0.9043124444;0.8744911957;0.8758053669;8179733.32;285872336.59;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T00:07:00.000Z";"2022-11-18T23:18:00.000Z";0.9535844975;0.9552769767;0.899656059;0.9042799415;17814178.38;294393393.52;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T23:08:00.000Z";"2022-11-17T13:14:00.000Z";0.9057044304;0.9583699233;0.8744655186;0.9536217991;18209485.86;309637281.9;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:57:00.000Z";"2022-11-16T16:05:00.000Z";0.9474570674;0.9597296452;0.8913758388;0.90568754;47004844.26;293301856.1;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T13:35:00.000Z";"2022-11-15T01:06:00.000Z";0.9005721207;0.9811768792;0.8870818949;0.9474802179;104732109.7;306030952.32;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T00:08:00.000Z";"2022-11-14T05:46:00.000Z";0.9243911689;0.9349652557;0.8644930828;0.9005458369;15861737.48;290109648.15;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:36:00.000Z";"2022-11-13T23:18:00.000Z";0.9557121339;0.9752681864;0.9157844394;0.9247101765;11023461.75;297115999.73;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T13:19:00.000Z";"2022-11-12T05:50:00.000Z";0.9988076274;1.0060556457;0.9288996269;0.9554486017;25592627.41;306187856.21;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T00:36:00.000Z";"2022-11-11T14:32:00.000Z";1.0302833438;1.036595379;0.9238623511;0.9988666626;27024028.16;319268215.85;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T23:13:00.000Z";"2022-11-10T00:05:00.000Z";0.8286447317;1.069048494;0.8125727195;1.0317332313;23886445.63;328912152.78;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:00:00.000Z";"2022-11-09T22:14:00.000Z";1.1610784885;1.1610784885;0.8082412898;0.8285878934;26892215.1;263463134.42;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:10:00.000Z";"2022-11-08T19:37:00.000Z";1.3617617026;1.3669150128;1.0714107101;1.1615771114;36794183.73;368389159.4;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T03:47:00.000Z";"2022-11-07T08:02:00.000Z";1.3890330023;1.4164697871;1.3428281096;1.3618654054;19331805.83;430803282.51;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T15:05:00.000Z";"2022-11-06T23:58:00.000Z";1.4513336766;1.4767671915;1.3881682118;1.3891821077;17536789.4;438301430.25;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T03:24:00.000Z";"2022-11-05T23:13:00.000Z";1.4563749108;1.4932537085;1.4401496911;1.4514073197;21846367.12;456735054.33;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T22:44:00.000Z";"2022-11-04T00:14:00.000Z";1.3988673736;1.4605487775;1.3932388647;1.4562916252;23515298.69;453449494.65;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T10:41:00.000Z";"2022-11-03T00:00:00.000Z";1.3716893122;1.4349648034;1.3716893122;1.3992774763;22513298.27;434546441.66;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:31:00.000Z";"2022-11-02T23:07:00.000Z";1.417781577;1.443033134;1.3638635448;1.3714741603;25103558.98;424786022.4;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T01:33:00.000Z";"2022-11-01T17:11:00.000Z";1.4580690475;1.4721179194;1.412832647;1.417854215;14837341.88;437990465.66;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T10:06:00.000Z";"2022-10-31T16:44:00.000Z";1.4671895552;1.4987220461;1.4465101642;1.4581473329;17973615.91;449243013.36;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:19:00.000Z";"2022-10-30T22:32:00.000Z";1.4927593068;1.5506015348;1.4516657032;1.467514178;14853349.65;450932260.77;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T09:58:00.000Z";"2022-10-29T18:04:00.000Z";1.4909327021;1.5332169243;1.4786565258;1.4927949816;16005562.83;457483396.58;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:46:00.000Z";"2022-10-28T07:56:00.000Z";1.4712840809;1.5157392668;1.4553055119;1.4910317771;14934786.34;455732605.75;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:31:00.000Z";"2022-10-27T23:17:00.000Z";1.547156846;1.5803750108;1.468071349;1.4710850292;19236377.15;448445673.59;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T09:02:00.000Z";"2022-10-26T01:34:00.000Z";1.5352925633;1.6169891521;1.5258090453;1.5470610408;41176188.33;470564306.05;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T16:40:00.000Z";"2022-10-25T01:30:00.000Z";1.5156987417;1.5749450753;1.5022082478;1.5357030329;27018677.78;465948699.97;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T16:29:00.000Z";"2022-10-24T04:17:00.000Z";1.4851815483;1.5529389196;1.4595494924;1.5156760066;31227003.56;458630044.32;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:40:00.000Z";"2022-10-23T11:25:00.000Z";1.4343523653;1.486579871;1.4182074253;1.4850663396;9897411.08;448143996.29;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T20:26:00.000Z";"2022-10-22T02:59:00.000Z";1.4102918581;1.4522122249;1.4028070937;1.4342214185;11980653.16;431622106.15;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T00:00:00.000Z";"2022-10-21T12:22:00.000Z";1.4311521443;1.4311521443;1.3637842117;1.4102353071;18078567.39;423252846.72;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T13:15:00.000Z";"2022-10-20T00:52:00.000Z";1.3557752739;1.4784170078;1.3459556901;1.4311445931;36887510.91;428358044.89;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:08:00.000Z";"2022-10-19T23:52:00.000Z";1.413085327;1.4159567121;1.3527482119;1.3557934642;7321199.01;404700612.49;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T06:46:00.000Z";"2022-10-18T19:05:00.000Z";1.4190592457;1.4292773075;1.3865402842;1.4130510734;8793169.62;420454899.84;"2022-10-18T23:59:59.999Z"
