timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T12:30:00.000Z";"2023-01-31T01:38:00.000Z";0.3511179213;0.3711852307;0.3468542936;0.3605146336;6529013.97;125140032.66;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T07:34:00.000Z";"2023-01-30T23:19:00.000Z";0.3809220331;0.419357552;0.349321836;0.351191316;12979902.06;121886872.57;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T17:20:00.000Z";"2023-01-29T07:46:00.000Z";0.3643016466;0.3929677511;0.3626905608;0.3809278673;7403769.92;132198883.69;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T06:24:00.000Z";"2023-01-28T23:12:00.000Z";0.3721930002;0.3859602841;0.3641589377;0.3642964315;5870720.99;126409403.33;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T00:05:00.000Z";"2023-01-27T22:56:00.000Z";0.4154583313;0.4409011502;0.367196734;0.3722628314;22720808.94;129150863;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T23:37:00.000Z";"2023-01-26T08:11:00.000Z";0.3310483055;0.4284647738;0.3276441149;0.4150503144;24883430.6;143793541.91;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:31:00.000Z";0.3236020368;0.3365574516;0.3166569219;0.33126729;4419242.49;114754366.74;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T02:54:00.000Z";"2023-01-24T23:52:00.000Z";0.3519758459;0.3581979373;0.3225278312;0.3235589937;6035582.11;112066489.58;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T22:17:00.000Z";"2023-01-23T00:08:00.000Z";0.3238218733;0.3536272795;0.3237610564;0.3521366651;9304308.09;121155407.43;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:52:00.000Z";"2023-01-22T03:50:00.000Z";0.3097792118;0.3327729501;0.3095721922;0.3238761536;4926323.88;110180605.11;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:19:00.000Z";"2023-01-21T23:51:00.000Z";0.32160363;0.3258111901;0.3090561226;0.3097246536;3394480.74;105346908.99;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:58:00.000Z";"2023-01-20T15:20:00.000Z";0.3030411039;0.3216949747;0.2990770198;0.3216370864;3787657.41;109149951.32;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:28:00.000Z";"2023-01-19T13:25:00.000Z";0.300687998;0.3075877049;0.295143429;0.3030466863;2926347.29;102834906.25;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T14:22:00.000Z";"2023-01-18T23:54:00.000Z";0.3258949157;0.3283050828;0.3003956737;0.3006725529;3672485.84;96847178.31;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:00.000Z";0.3456184426;0.3456184426;0.3258997776;0.3258997776;4377037.68;104972913.46;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:29:00.000Z";"2023-01-16T15:16:00.000Z";0.3451647262;0.3720484783;0.3274313414;0.3456216794;13368957.57;111325374.05;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T21:10:00.000Z";"2023-01-15T09:13:00.000Z";0.3067224453;0.3490401871;0.2966064724;0.3452495186;9048402.75;111205500.38;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:42:00.000Z";"2023-01-14T10:33:00.000Z";0.2971301713;0.3319252069;0.2939619386;0.3066196404;7184221.82;98762746.08;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:52:00.000Z";"2023-01-13T02:07:00.000Z";0.2832526987;0.2984205874;0.2817525956;0.297131837;3760688.6;95706707.25;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T04:40:00.000Z";"2023-01-12T15:10:00.000Z";0.286415239;0.2911599108;0.2764693799;0.2830103041;2909439.29;91158135.74;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:54:00.000Z";"2023-01-11T16:02:00.000Z";0.2824403692;0.2871557633;0.2757514395;0.2864502598;2104711.66;92266151.73;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T16:01:00.000Z";"2023-01-10T00:04:00.000Z";0.274619369;0.3028660269;0.2738190834;0.282443809;4182860.62;90975666.61;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:02:00.000Z";"2023-01-09T00:44:00.000Z";0.2731159045;0.2885238538;0.272002042;0.2746511192;2845320.13;88465627.01;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T13:18:00.000Z";0.2657887992;0.2731788698;0.2645022895;0.2731788698;1759868.03;87991412.79;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T07:46:00.000Z";"2023-01-07T23:35:00.000Z";0.2665659345;0.270972523;0.2653005057;0.2657522985;1857709.02;85599300.6;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T20:22:00.000Z";"2023-01-06T14:50:00.000Z";0.2651088279;0.2671668586;0.2588556312;0.2666363389;1855568.46;85884051.65;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:28:00.000Z";"2023-01-05T23:30:00.000Z";0.2706467851;0.272203278;0.263464908;0.2651163738;1675466.72;85394468.1;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T03:36:00.000Z";"2023-01-04T21:55:00.000Z";0.2686000176;0.2741790715;0.2677242093;0.2706622883;2445642.59;87180817.28;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T13:53:00.000Z";"2023-01-03T20:12:00.000Z";0.2749703109;0.3050788842;0.266244588;0.2685164123;6925836.71;86489626.73;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T21:01:00.000Z";"2023-01-02T02:06:00.000Z";0.2710059952;0.2758177466;0.2674794552;0.2749017988;2286212.57;88546371.36;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T19:43:00.000Z";"2023-01-01T07:54:00.000Z";0.2635941254;0.2724178378;0.2618444349;0.2711364262;2323237.14;87333537.96;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:46:00.000Z";"2022-12-31T23:50:00.000Z";0.2703369679;0.2737415145;0.2634175774;0.2642042708;1577443.75;85100678.06;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T01:09:00.000Z";"2022-12-30T14:52:00.000Z";0.278487926;0.2793670022;0.2695848319;0.2705032126;1467399.66;87129578.72;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T00:06:00.000Z";"2022-12-29T22:04:00.000Z";0.2893390118;0.2898498047;0.2765368187;0.2785853582;1795895.96;89732852.56;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:05:00.000Z";"2022-12-28T23:50:00.000Z";0.2998404768;0.3005335075;0.2886201416;0.2893463683;1646198.17;93198993.57;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:31:00.000Z";"2022-12-27T19:23:00.000Z";0.3090622744;0.3099741527;0.2963874983;0.2998491919;1767938.04;96581972.25;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:59:00.000Z";"2022-12-26T15:43:00.000Z";0.3071962659;0.3094362502;0.3050917039;0.3094362502;1475071.6;99669981.23;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T07:37:00.000Z";"2022-12-25T19:53:00.000Z";0.315892331;0.3200709646;0.3056359669;0.3072268827;2086761.21;98958339.91;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T15:14:00.000Z";"2022-12-24T03:53:00.000Z";0.3038909727;0.3231283533;0.3028808398;0.3158133357;4810680.61;101724052.12;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T08:41:00.000Z";"2022-12-23T14:53:00.000Z";0.3046471643;0.3087090116;0.302136973;0.3039180167;1700374.97;97892548.14;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T14:28:00.000Z";"2022-12-22T23:07:00.000Z";0.3164287236;0.3215624653;0.3037830175;0.3046697516;2873033.81;98134683.31;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:13:00.000Z";"2022-12-21T14:36:00.000Z";0.3194978439;0.3204819823;0.3123645284;0.3165502821;1488009.98;101961423.9;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:40:00.000Z";"2022-12-20T01:19:00.000Z";0.3119979654;0.324137082;0.3103426657;0.3195718397;1519765.58;102934673.1;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:29:00.000Z";"2022-12-19T19:03:00.000Z";0.3289088303;0.3303762556;0.3068134196;0.3119236723;1923775.8;100471184.42;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T00:43:00.000Z";"2022-12-18T15:43:00.000Z";0.3320793677;0.3335840534;0.3240932006;0.3287819803;822758.9;105901276.21;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T12:34:00.000Z";"2022-12-17T02:45:00.000Z";0.3264106636;0.33279359;0.3242406566;0.3320877275;1317789.92;106966063.42;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:15:00.000Z";"2022-12-16T23:37:00.000Z";0.3753252674;0.3793350633;0.3252692795;0.3264997045;2978041.52;105166151;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:26:00.000Z";"2022-12-15T23:42:00.000Z";0.3836005048;0.3863996324;0.3742437529;0.3753303142;1880332.1;120894579.55;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T14:57:00.000Z";"2022-12-14T02:26:00.000Z";0.3855313636;0.3961876421;0.3826259251;0.3836301276;2260292.96;123567964.62;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:46:00.000Z";"2022-12-13T20:12:00.000Z";0.3958707209;0.3965452242;0.380622274;0.3855013174;3486160.88;124170678.27;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:01:00.000Z";"2022-12-12T16:19:00.000Z";0.4058343478;0.4058555737;0.3911947197;0.3960705356;1910814.15;16869436.26;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T18:51:00.000Z";"2022-12-11T23:45:00.000Z";0.4080676193;0.4144474368;0.4041177194;0.4058789979;2716540.22;17287198.28;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T02:01:00.000Z";"2022-12-10T23:03:00.000Z";0.4157366092;0.4166816792;0.407353662;0.4080429378;2340255.04;17379364.81;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T10:14:00.000Z";"2022-12-09T00:37:00.000Z";0.4157783323;0.4225270882;0.4127202422;0.4157294322;2917983.07;17706747.98;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T19:58:00.000Z";"2022-12-08T11:46:00.000Z";0.4047880338;0.4225526503;0.4012275626;0.4157915589;2467133.39;17709394.08;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T02:40:00.000Z";"2022-12-07T23:40:00.000Z";0.4279724249;0.429589879;0.4036523751;0.4051830404;3201498.83;17257556.06;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T01:48:00.000Z";"2022-12-06T06:03:00.000Z";0.4292077837;0.4358965483;0.4223080147;0.4279871181;5268784.78;18228827.34;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T12:15:00.000Z";"2022-12-05T19:37:00.000Z";0.429814183;0.4377442056;0.4211548361;0.429168232;3083548.45;18279133.34;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T22:13:00.000Z";"2022-12-04T00:01:00.000Z";0.4192777582;0.4334535995;0.4184109187;0.4298363233;3984051.67;18307588.69;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:25:00.000Z";"2022-12-03T23:39:00.000Z";0.4359938556;0.4383363471;0.419235551;0.4198309568;2329006.64;17881440.12;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T13:08:00.000Z";"2022-12-02T04:19:00.000Z";0.4320787322;0.4399217077;0.4237942853;0.4361158853;3588792.49;18575047.79;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T14:32:00.000Z";"2022-12-01T23:45:00.000Z";0.4373719121;0.4680039733;0.4287599491;0.4320601912;12438633.07;18402307.67;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T22:26:00.000Z";"2022-11-30T00:18:00.000Z";0.4080366216;0.4401595102;0.4065157101;0.4375483644;4118818.09;18636059.94;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T19:49:00.000Z";"2022-11-29T00:56:00.000Z";0.4005569643;0.4126984148;0.3982397981;0.4080764604;2459133.9;17380792.61;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:49:00.000Z";"2022-11-28T16:22:00.000Z";0.4179217217;0.4196897766;0.3963284298;0.4005896605;2112557.11;17061914.83;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T06:43:00.000Z";"2022-11-27T23:46:00.000Z";0.422314702;0.4318043588;0.4177967778;0.418057952;2489505.82;17805924.29;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T20:19:00.000Z";"2022-11-26T00:10:00.000Z";0.4131571619;0.4582124239;0.4129055373;0.4222842834;8749186.12;17985932.2;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:03:00.000Z";"2022-11-25T06:02:00.000Z";0.4258617046;0.4259230124;0.4077359186;0.4131408584;2268356.46;17596495.45;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T07:28:00.000Z";"2022-11-24T19:54:00.000Z";0.4280456475;0.4373079711;0.4240475781;0.4259072395;2673910.91;18140241.15;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T21:16:00.000Z";"2022-11-23T01:51:00.000Z";0.3987573258;0.4360425807;0.3966166623;0.4281159359;4002498.52;18234313.95;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T17:09:00.000Z";"2022-11-22T09:48:00.000Z";0.3899480899;0.399980424;0.3817394119;0.398761203;1501250.8;16984037.16;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T01:20:00.000Z";"2022-11-21T20:07:00.000Z";0.411518754;0.4126362165;0.3814837779;0.3900038027;2862072.29;16611041.97;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T10:40:00.000Z";"2022-11-20T23:38:00.000Z";0.4257659795;0.4429598942;0.411009124;0.4115264192;3625442.57;17527733.25;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:43:00.000Z";"2022-11-19T08:36:00.000Z";0.4203114379;0.4279388175;0.4156352146;0.4257466038;1483370.65;18133399.35;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:18:00.000Z";"2022-11-18T22:41:00.000Z";0.4378887904;0.4461111078;0.4191771178;0.4203241757;1915494.55;17902447.3;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:48:00.000Z";"2022-11-17T14:29:00.000Z";0.4432043157;0.4476453137;0.4314658085;0.4378539376;1244554.45;18649074.92;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T03:59:00.000Z";"2022-11-16T16:05:00.000Z";0.4449502298;0.4507115989;0.4337549306;0.4417367364;1754855.72;18814451.08;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:46:00.000Z";"2022-11-15T01:09:00.000Z";0.4442375739;0.4557053292;0.4388733083;0.4449882894;1850934.96;18952941.23;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:30:00.000Z";"2022-11-14T05:49:00.000Z";0.4516724646;0.4625716823;0.4285066513;0.4441442516;1998988.67;18916991.97;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T03:46:00.000Z";"2022-11-13T09:37:00.000Z";0.4573273302;0.4655664233;0.4438151329;0.4516628004;1557916.24;19237222;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T05:59:00.000Z";0.4691249084;0.4692299543;0.4516963466;0.4572958919;1094292.66;19477146.63;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:18:00.000Z";"2022-11-11T21:02:00.000Z";0.501992558;0.5048874892;0.4534191688;0.4691013797;2455401.5;19979965.97;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:09:00.000Z";"2022-11-10T00:00:00.000Z";0.4496920357;0.5190937938;0.4496920357;0.5015005328;3114635.8;21359910.7;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:00:00.000Z";"2022-11-09T23:40:00.000Z";0.5684994214;0.5684994214;0.439900883;0.4497302036;3794805.74;19154908.84;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:50:00.000Z";"2022-11-08T19:34:00.000Z";0.6738784062;0.678713827;0.558097325;0.5684036675;4906008.13;24209449.01;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T02:55:00.000Z";"2022-11-07T22:32:00.000Z";0.6965850701;0.7065028246;0.668396835;0.6739100814;2456517.19;28703178.19;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:18:00.000Z";"2022-11-06T23:56:00.000Z";0.7482677228;0.750198795;0.696528692;0.6966977306;2311494.13;29673749.75;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T03:12:00.000Z";"2022-11-05T23:20:00.000Z";0.7548990493;0.7687908104;0.7457486865;0.7481975113;2512782.86;31867228.41;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T14:39:00.000Z";"2022-11-04T01:56:00.000Z";0.7161471509;0.7718140024;0.715837735;0.7548947456;3549399.13;32152477.01;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T20:08:00.000Z";"2022-11-03T00:05:00.000Z";0.6925902901;0.7233484218;0.6919256857;0.7162264347;1716856.43;30505516.31;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T05:28:00.000Z";"2022-11-02T22:14:00.000Z";0.7223511102;0.7353323373;0.6858288141;0.6925851427;3717474.21;29498586.4;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T10:57:00.000Z";"2022-11-01T16:05:00.000Z";0.7195804345;0.7271099005;0.7148898942;0.7222513631;1583627.31;30762130.06;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T11:47:00.000Z";"2022-10-31T03:06:00.000Z";0.7190707541;0.7481336875;0.7118553071;0.7196031587;1986896.43;30649337.74;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:04:00.000Z";"2022-10-30T17:17:00.000Z";0.7341704235;0.7445317538;0.7176613613;0.7191058934;1274793.81;30628158.22;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T10:24:00.000Z";"2022-10-29T18:05:00.000Z";0.7379515737;0.7511368733;0.728275747;0.7342985326;2889746.29;31275243.11;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:34:00.000Z";"2022-10-28T07:59:00.000Z";0.7295097781;0.7446674252;0.7104819627;0.7379604106;2292377.59;31431209.81;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T13:15:00.000Z";"2022-10-27T23:22:00.000Z";0.7695593305;0.782071396;0.7280249311;0.7295965073;5976780.67;31074974.44;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T10:10:00.000Z";"2022-10-26T00:26:00.000Z";0.7159279447;0.9122709249;0.7152828924;0.7695287284;34640756.98;32775767.6;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:35:00.000Z";"2022-10-25T10:13:00.000Z";0.7200911754;0.7395154427;0.6769276856;0.7159824592;6209332.8;30495124.91;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T13:15:00.000Z";"2022-10-24T07:42:00.000Z";0.6404481516;0.8406967923;0.6321196393;0.7200721482;29091854.81;30669312.94;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:58:00.000Z";"2022-10-23T14:58:00.000Z";0.6270343558;0.6427094054;0.6190399218;0.6404393634;1190568.01;27277593.37;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T21:24:00.000Z";"2022-10-22T06:12:00.000Z";0.6177881443;0.6339003118;0.6098061869;0.627038803;1292853.89;26706836.7;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:06:00.000Z";"2022-10-21T12:22:00.000Z";0.6052317446;0.6217834275;0.5964133658;0.6177961746;2082186.07;26313174.68;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T15:16:00.000Z";"2022-10-20T03:18:00.000Z";0.6076817026;0.616622024;0.60109124;0.6051863524;1208694.85;25776097.13;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:05:00.000Z";"2022-10-19T23:52:00.000Z";0.6331370765;0.6337413785;0.6070958553;0.607663931;1856449.66;25881622.15;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:40:00.000Z";"2022-10-18T19:27:00.000Z";0.6469512011;0.6497466254;0.6289607271;0.6331207795;1391270.38;26965880.24;"2022-10-18T23:59:59.999Z"
