timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T17:54:00.000Z";"2023-02-06T05:34:00.000Z";0.00416103939814;0.0042253753943;0.00406489499127;0.00410500389639;9785600.13;187237024.37;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T11:52:00.000Z";"2023-02-05T21:16:00.000Z";0.00427471804026;0.0044254907603;0.00407425327443;0.00416094560006;13606217.98;189788631.73;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T15:37:00.000Z";"2023-02-04T05:32:00.000Z";0.00429849812057;0.00441905210194;0.00424680816308;0.00427347611103;10282121.23;194921362.06;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T16:36:00.000Z";"2023-02-03T02:46:00.000Z";0.00415179810876;0.00437018012363;0.00412228455868;0.00429948683532;13557593.13;196107760.6;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T04:43:00.000Z";"2023-02-02T23:58:00.000Z";0.00429522165395;0.00449581303033;0.00415111895719;0.00415236663356;15277467.13;189397328.77;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:25:00.000Z";"2023-02-01T18:16:00.000Z";0.00423166224838;0.00433149797517;0.00390937453846;0.00429610592139;17329898.04;181735264.52;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T19:45:00.000Z";"2023-01-31T00:39:00.000Z";0.00412153882046;0.00427651744924;0.00410947779931;0.00423010406105;8279054.13;178943232.44;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:16:00.000Z";"2023-01-30T22:43:00.000Z";0.00459587035207;0.00461454592677;0.00407766688148;0.00412049052341;12321265.82;174306325.06;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T11:13:00.000Z";"2023-01-29T00:19:00.000Z";0.00444242971241;0.00469710279018;0.00441424563845;0.00459587604365;12149578.59;194416237.35;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T06:11:00.000Z";"2023-01-28T19:09:00.000Z";0.00452327047069;0.0046191347735;0.00439200574738;0.00444289104133;8199169.43;187944616.22;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:12:00.000Z";"2023-01-27T14:31:00.000Z";0.00451663228519;0.00456017870048;0.00438167618847;0.00452206733545;9763028.63;191293957.46;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:19:00.000Z";"2023-01-26T00:01:00.000Z";0.00433723747904;0.0045398203762;0.00433577812876;0.00451700016206;13592189.66;191079604.25;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T18:39:00.000Z";0.00436333510959;0.0044198380286;0.00415574559648;0.00433704086523;17017577.01;183466907.77;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T14:49:00.000Z";"2023-01-24T23:24:00.000Z";0.00445625962376;0.0048027840686;0.00429722629598;0.00436251396192;25620312.04;184544478.96;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T21:59:00.000Z";"2023-01-23T14:16:00.000Z";0.00424027110766;0.00452199667756;0.00419831155386;0.00445840356231;19212573.24;188600831.9;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:28:00.000Z";"2023-01-22T00:01:00.000Z";0.00405122402446;0.00438458670564;0.00404757896137;0.00424041165183;21721320.01;179379267.48;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T16:55:00.000Z";"2023-01-21T11:19:00.000Z";0.00410043325007;0.0042016537141;0.00399063265409;0.00405126236001;15668440.53;171377812.86;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T21:25:00.000Z";"2023-01-20T07:17:00.000Z";0.00363796098572;0.00412733121275;0.00358450572496;0.00410034479987;11869211.72;173454114.13;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T04:40:00.000Z";"2023-01-19T13:22:00.000Z";0.00358613802808;0.00365249306364;0.00348290773367;0.00363756663164;7967596.41;153877522.13;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T02:47:00.000Z";"2023-01-18T23:49:00.000Z";0.00393887594679;0.00404543965387;0.00357801952107;0.00358649579609;13867468.27;151717107.1;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:26:00.000Z";"2023-01-17T03:24:00.000Z";0.00394089522038;0.00402268017804;0.00390421495278;0.00393969140422;7431804.09;166658102.14;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T11:53:00.000Z";"2023-01-16T08:13:00.000Z";0.00393112622046;0.00407382154835;0.0038955503314;0.0039412448847;12250161.96;166723817.98;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T22:56:00.000Z";"2023-01-15T09:13:00.000Z";0.0038889742877;0.00396109712411;0.00374115424818;0.00393087571877;8858718.49;166285178.16;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:47:00.000Z";"2023-01-14T00:00:00.000Z";0.00367301511376;0.00400191181758;0.00367301511376;0.0038878841041;14876283.96;164466532.95;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T21:40:00.000Z";"2023-01-13T01:37:00.000Z";0.00353397049047;0.0037012234701;0.00352679759281;0.00367361832393;9555190.87;155402592.5;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T21:47:00.000Z";"2023-01-12T13:35:00.000Z";0.00343769441601;0.00355183566678;0.00336060413266;0.00353379445511;9809496.98;149487717.9;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:59:00.000Z";"2023-01-11T17:01:00.000Z";0.00341020932246;0.00343825022761;0.00327276223681;0.00343825022761;5587034.42;145445975.04;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T20:58:00.000Z";"2023-01-10T02:44:00.000Z";0.00334220370373;0.00345927269151;0.00327576058934;0.00341002949227;6990699.27;144252172.35;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:52:00.000Z";"2023-01-09T00:26:00.000Z";0.00321433633853;0.00346181540143;0.00321028176666;0.00334368962802;9139868.17;141445841.92;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:45:00.000Z";"2023-01-08T01:46:00.000Z";0.00309233745268;0.00321607065113;0.00307382281151;0.00321239177078;6005752.18;135891637.42;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:05:00.000Z";"2023-01-07T23:22:00.000Z";0.00316617443283;0.00318943979873;0.00308300982097;0.00309323050334;3710921.3;130850838.88;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T20:18:00.000Z";"2023-01-06T13:14:00.000Z";0.00309157453264;0.00317036102718;0.00297948850747;0.00316627995661;7187715.36;133941000.52;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T05:11:00.000Z";"2023-01-05T00:00:00.000Z";0.00301296209127;0.00320690750948;0.00301296209127;0.00309146541847;9587102.96;130776171.69;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T03:16:00.000Z";"2023-01-04T00:05:00.000Z";0.00297325685027;0.0031734387088;0.00296844434253;0.00301396103299;8797608.91;127497556.07;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T07:00:00.000Z";"2023-01-03T17:02:00.000Z";0.00293436993418;0.00298011888508;0.00290766338555;0.00297327452986;4133139.2;125776422.43;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:05:00.000Z";"2023-01-02T01:19:00.000Z";0.00286344421592;0.00295951170394;0.0028122746388;0.00293446144755;4858922.7;124134538.85;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:17:00.000Z";"2023-01-01T08:38:00.000Z";0.00283315173083;0.00287068727187;0.00279551993409;0.00286329891782;4414696.19;121124198.46;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T13:59:00.000Z";"2022-12-31T00:22:00.000Z";0.00278139008043;0.00288698749066;0.00276837452871;0.00283313632568;6851194.19;119848250.72;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T20:43:00.000Z";"2022-12-30T12:01:00.000Z";0.00272989358652;0.00279662648074;0.00269713369212;0.00278128623164;4982028.67;117654871.24;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T01:16:00.000Z";"2022-12-29T20:43:00.000Z";0.00279148216409;0.00281027820618;0.00267199486483;0.00272990035368;5319296.67;115481129.18;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:49:00.000Z";"2022-12-28T10:37:00.000Z";0.0029527778289;0.00296131146325;0.00275199885496;0.00279178683921;5901387.35;118099071.34;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T08:26:00.000Z";"2022-12-27T21:16:00.000Z";0.00299867896294;0.00303603483759;0.00289886277732;0.00295269862501;4796145.64;124906013.84;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T04:16:00.000Z";"2022-12-26T08:20:00.000Z";0.00300622192385;0.00306079358087;0.00297128639601;0.00299909954194;4150888.51;126868880.46;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:49:00.000Z";"2022-12-25T11:39:00.000Z";0.00308675433826;0.00309415053491;0.00299182669689;0.00300628139316;5489027.38;127172689.46;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T04:01:00.000Z";"2022-12-24T22:19:00.000Z";0.00319900459568;0.00321453335767;0.00307984064328;0.00308626609796;3494984.69;130556228.35;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:25:00.000Z";"2022-12-23T09:26:00.000Z";0.00319518998177;0.00323268685044;0.00318656990072;0.0031991830825;3310159.37;135332879.21;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T09:44:00.000Z";"2022-12-22T18:05:00.000Z";0.00316459290799;0.00322847772323;0.00311307640323;0.00319570832054;4291115.94;135185888.71;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T08:55:00.000Z";"2022-12-21T20:10:00.000Z";0.00327051783351;0.00329031662189;0.00314267474392;0.00316390024125;6322287.37;133840333.03;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:07:00.000Z";"2022-12-20T00:00:00.000Z";0.00312368435651;0.0032820041187;0.00312368435651;0.00327053521399;4300185.42;138351240.2;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T13:08:00.000Z";"2022-12-19T22:38:00.000Z";0.00324185511603;0.00333201798694;0.00308605406528;0.00312403538668;7748748.19;132153957.04;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T00:16:00.000Z";"2022-12-18T16:50:00.000Z";0.00326463327919;0.00329789132373;0.00319598073028;0.0032412044283;6474951.64;137110479.8;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T05:20:00.000Z";"2022-12-17T20:00:00.000Z";0.00324688599519;0.00332254074514;0.00318854647629;0.00326458583282;6179973.24;138099567.55;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:55:00.000Z";"2022-12-16T22:43:00.000Z";0.00377728861613;0.00381551302331;0.00317016243105;0.00324654502081;15443473.64;137336399.27;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:00:00.000Z";"2022-12-15T22:10:00.000Z";0.00390881995537;0.00390881995537;0.00376304101744;0.00377727947681;14002730.88;159787700.17;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T01:35:00.000Z";"2022-12-14T23:37:00.000Z";0.00408484151983;0.00419236417638;0.00390833594152;0.00390924403242;16553215.78;165370107.56;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T21:20:00.000Z";"2022-12-13T07:26:00.000Z";0.00401631230393;0.00410275037951;0.00386464899036;0.00408426149515;5838326.82;172773752.97;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T21:59:00.000Z";"2022-12-12T03:06:00.000Z";0.00398450298039;0.00404812652989;0.00386771138458;0.00401575894697;4259681.87;169875935.98;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T04:12:00.000Z";"2022-12-11T23:46:00.000Z";0.00411548172128;0.00413785118707;0.00397414661946;0.0039843526518;3153722.64;168547376.71;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T17:38:00.000Z";"2022-12-10T00:47:00.000Z";0.00411263632089;0.00417946583857;0.00410653515529;0.00411580903833;4313479.01;174108287.36;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T09:53:00.000Z";"2022-12-09T19:10:00.000Z";0.00412363882005;0.00414445090233;0.00406451458717;0.00411290819045;4647834.06;173985574.75;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:06:00.000Z";"2022-12-08T11:47:00.000Z";0.00401053308897;0.00414053037799;0.00398414220243;0.00412362840193;4464113.89;174439064.61;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T02:46:00.000Z";"2022-12-07T20:13:00.000Z";0.0041988144416;0.00421382716935;0.00396717202682;0.00401031190092;6370515.21;169645513.27;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T11:11:00.000Z";"2022-12-06T05:16:00.000Z";0.0041450132012;0.00428045883608;0.00413432537329;0.0041995211458;10383761.22;177649504.05;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:31:00.000Z";"2022-12-05T19:35:00.000Z";0.00411644845042;0.00422061102137;0.00404299431942;0.00414631941241;7143704.71;175398947.09;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:58:00.000Z";"2022-12-04T00:00:00.000Z";0.00400701756203;0.00411684624007;0.00400701756203;0.00411681404537;4123872.11;174150801.49;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:22:00.000Z";"2022-12-03T23:20:00.000Z";0.0041896720364;0.00426050457149;0.00399493347271;0.00400693569954;4844518.91;169502692.11;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:59:00.000Z";"2022-12-02T02:17:00.000Z";0.00413855900765;0.00418911186024;0.00406199721647;0.00418911186024;6833939.85;177209167.08;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:07:00.000Z";"2022-12-01T15:19:00.000Z";0.00432587798115;0.00433527172331;0.00410108195224;0.00413826298944;6823018.16;175058141.67;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T03:13:00.000Z";"2022-11-30T17:33:00.000Z";0.00423184305058;0.00442834318189;0.00420173214411;0.00432533188069;10463367.3;182971590.52;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T13:19:00.000Z";"2022-11-29T00:13:00.000Z";0.00415531154015;0.00439741407904;0.0040942738848;0.00423151277955;14383968.95;179002824.51;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T09:13:00.000Z";"2022-11-28T02:58:00.000Z";0.00411035752889;0.00425719779897;0.00391550257981;0.00415489229169;18239696.9;175761599.81;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T16:52:00.000Z";"2022-11-27T00:27:00.000Z";0.00396040332089;0.00420739848129;0.00394755684617;0.00410806686954;9702541.64;173780775.63;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T10:31:00.000Z";"2022-11-26T19:34:00.000Z";0.00396082647507;0.00404845212109;0.00389318769732;0.00396135731323;6168986.66;167574620.45;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T20:47:00.000Z";"2022-11-25T10:09:00.000Z";0.00396604789908;0.00397374747641;0.00382760843223;0.00396184513397;5545894.55;167595256.4;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T09:18:00.000Z";"2022-11-24T12:49:00.000Z";0.00398299479408;0.00414241948141;0.0039024057374;0.00396530883817;9640651.85;167741779.13;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T11:49:00.000Z";"2022-11-23T00:01:00.000Z";0.00379813130687;0.00399466965446;0.00379768678544;0.00398264570212;6605085.69;168475168.77;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T22:56:00.000Z";"2022-11-22T10:04:00.000Z";0.00368672161382;0.00380566453557;0.00357348204712;0.00379770632805;5524815.72;160651803.45;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:02:00.000Z";"2022-11-21T19:39:00.000Z";0.00384246690079;0.00384503764849;0.00361309368086;0.00368717242371;9142980.56;155975962.42;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T04:23:00.000Z";"2022-11-20T23:40:00.000Z";0.00416424753657;0.00419045936952;0.00383380132429;0.0038420512875;6526792.27;162527698.29;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T23:12:00.000Z";"2022-11-19T05:24:00.000Z";0.00410873871336;0.0041712243477;0.00401946464456;0.00416426866137;4534804.51;176158242.03;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:06:00.000Z";"2022-11-18T17:41:00.000Z";0.00413559771417;0.00427434979382;0.0040505380644;0.0041092799066;4635059.11;173832089.91;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T02:50:00.000Z";"2022-11-17T14:29:00.000Z";0.00415178542281;0.00420018822448;0.00406711919601;0.00413571836713;5387293.8;174950498.24;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T04:14:00.000Z";"2022-11-16T16:05:00.000Z";0.00426420105219;0.00433376286811;0.00410275636935;0.00415286296464;8258349.9;175675754.55;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:46:00.000Z";"2022-11-15T19:10:00.000Z";0.00428196211381;0.00441998169731;0.00421731885426;0.00426468949165;8989787.37;180406276.53;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T23:53:00.000Z";"2022-11-14T02:16:00.000Z";0.00409066504532;0.00428699032343;0.00385630560537;0.00428109542183;15888784.4;181100285.5;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:58:00.000Z";"2022-11-13T10:19:00.000Z";0.00402223379665;0.00417511419609;0.00394556768881;0.00409387166196;11409969.23;173180285.36;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T20:53:00.000Z";0.00426320751195;0.0042654630016;0.00398072511497;0.00402172196144;9163643.33;170128185.35;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:11:00.000Z";"2022-11-11T14:32:00.000Z";0.00453103288339;0.00459029773119;0.0041016639866;0.00426289006415;14603830.54;180330156.56;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:30:00.000Z";"2022-11-10T00:08:00.000Z";0.00392720408977;0.00473201964731;0.00388212807857;0.00453295616473;28873615.49;191754580.25;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:29:00.000Z";0.00489504439443;0.0049608279958;0.00377410540462;0.00392951140129;36603531.34;166227464.36;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:10:00.000Z";"2022-11-08T19:35:00.000Z";0.00710493358184;0.00725331325485;0.0043658244865;0.00489386716828;79506443.73;207021954.44;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:04:00.000Z";"2022-11-07T08:02:00.000Z";0.00680321159125;0.00737077238294;0.00656933068981;0.00710468659127;38240691.06;300544753.92;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T12:31:00.000Z";"2022-11-06T23:59:00.000Z";0.00713815074234;0.00747783711532;0.00680640080699;0.00680640080699;41354990.58;287926572.04;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T07:40:00.000Z";"2022-11-05T23:10:00.000Z";0.00745589658745;0.00772255805314;0.00705697414695;0.007136004683;56160656.54;301869581.99;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T22:37:00.000Z";"2022-11-04T00:19:00.000Z";0.00683701759761;0.00760718688763;0.00677492588493;0.007456275992;70865245.15;315417802.66;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T21:55:00.000Z";"2022-11-03T00:11:00.000Z";0.00615132533407;0.00695046131542;0.00614197159707;0.00684107311812;41859323.87;289393291.38;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T09:10:00.000Z";"2022-11-02T20:26:00.000Z";0.00626132136578;0.00660715067189;0.00602400093396;0.00615095201259;39783505.69;260199564.79;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T13:02:00.000Z";"2022-11-01T05:32:00.000Z";0.0061999916589;0.00641918816941;0.00616018732545;0.00626339444189;22950312.14;264956140.86;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T10:49:00.000Z";"2022-10-31T21:56:00.000Z";0.00630993585551;0.00644107561218;0.00612559513289;0.00619938641573;27128989.48;262248452.6;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T14:44:00.000Z";"2022-10-30T22:33:00.000Z";0.00629757072679;0.00673825293994;0.00626348553978;0.00631193503408;41270454.28;267009520.72;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:17:00.000Z";"2022-10-29T23:12:00.000Z";0.00629579087658;0.00672578419718;0.00618675978615;0.00629804266546;51359173.11;266421841.24;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T16:58:00.000Z";"2022-10-28T07:58:00.000Z";0.00606459182167;0.00632641831401;0.00595670360639;0.00629508819025;26555934.25;266296860.07;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:34:00.000Z";"2022-10-27T20:29:00.000Z";0.00624062474847;0.0064619125151;0.00602661860946;0.00606461564026;26040811.35;256547335.6;"2022-10-27T23:59:59.999Z"
