timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:11:00.000Z";"2022-10-18T18:59:00.000Z";1.532202814;1.5416739134;1.4477452838;1.4614362213;36207626.05;457358151.9;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T22:55:00.000Z";"2022-10-17T00:37:00.000Z";1.3455357418;1.5592540787;1.3417988148;1.5319647921;46825634.41;479430149.53;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T01:03:00.000Z";"2022-10-16T14:33:00.000Z";1.3422754069;1.3596270941;1.3151490613;1.3457452661;13533439.24;421152533.98;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T17:44:00.000Z";"2022-10-15T08:58:00.000Z";1.2904299809;1.3810910113;1.2844049477;1.3423604869;19611210.27;420093263.42;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T10:31:00.000Z";"2022-10-14T00:25:00.000Z";1.2621438016;1.3788024289;1.2584768491;1.2902654792;41007314.63;403790070.63;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:20:00.000Z";"2022-10-13T10:38:00.000Z";1.2675355288;1.2696582287;1.1201835071;1.2620628544;30354542.23;394964026.65;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T07:17:00.000Z";"2022-10-12T23:14:00.000Z";1.3185115244;1.3304108409;1.2607859157;1.2675070539;16666858.81;396667795.16;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T15:52:00.000Z";"2022-10-11T00:16:00.000Z";1.3096942346;1.3603629577;1.271450281;1.3185435979;17143892.05;412639740.51;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:55:00.000Z";"2022-10-10T23:58:00.000Z";1.455740325;1.4639247099;1.3097569034;1.3099039428;21812343.89;409935950.49;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T12:41:00.000Z";"2022-10-09T22:41:00.000Z";1.4748672409;1.4823200547;1.4463029567;1.4560045584;9527263.26;455658306.71;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T02:06:00.000Z";"2022-10-08T22:17:00.000Z";1.4772880184;1.4934650301;1.4640282877;1.4748511462;11498994.9;461556368.14;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T03:11:00.000Z";"2022-10-07T12:53:00.000Z";1.4979755788;1.5060229116;1.4616596291;1.4775007033;17668296.02;462385550.08;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T05:37:00.000Z";"2022-10-06T22:02:00.000Z";1.5274755264;1.5744180965;1.4822053864;1.4979248734;30171827.3;468777317.67;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:00:00.000Z";"2022-10-05T14:38:00.000Z";1.5796377022;1.5796377022;1.4988541945;1.5275433204;29697322.32;478046444.85;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T14:16:00.000Z";"2022-10-04T06:06:00.000Z";1.5301168568;1.6230974997;1.515540333;1.5795981372;34994753.22;494337059.83;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T20:59:00.000Z";"2022-10-03T00:08:00.000Z";1.4367114583;1.5490503392;1.4267735672;1.5301300653;26845367.19;478855969.64;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T03:22:00.000Z";"2022-10-02T23:17:00.000Z";1.5088685123;1.5219841949;1.4361849827;1.4368177682;15675589.2;449653778.58;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:07:00.000Z";"2022-10-01T20:16:00.000Z";1.5781665232;1.579655971;1.5029472216;1.5087635376;18031746;472169290.14;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:10:00.000Z";"2022-09-30T22:24:00.000Z";1.5995615181;1.6429647171;1.5562358313;1.57827167;25184033.67;493921940.4;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T01:37:00.000Z";"2022-09-29T13:47:00.000Z";1.6183305502;1.6438296332;1.555988351;1.5986361129;26389983.03;500295016.3;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T20:16:00.000Z";"2022-09-28T07:16:00.000Z";1.6011810298;1.6528166154;1.5237571381;1.6183055275;35464644.86;506450582.3;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T08:19:00.000Z";"2022-09-27T17:57:00.000Z";1.6286063405;1.7246515034;1.5728608939;1.6010461056;48562346.91;501049226.29;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T13:53:00.000Z";"2022-09-26T06:26:00.000Z";1.5761893911;1.6468271353;1.5410525624;1.6285421783;52375975.02;509654153.96;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T07:26:00.000Z";"2022-09-25T23:50:00.000Z";1.685006284;1.7211398065;1.565010903;1.5761298785;40252747.32;493251664.27;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T00:08:00.000Z";"2022-09-24T22:53:00.000Z";1.7538878812;1.7663082299;1.6671424416;1.6851717289;34208712.63;527376437.18;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T05:43:00.000Z";"2022-09-23T15:07:00.000Z";1.7984254433;1.8291494929;1.7037537897;1.7552821481;74729954.12;549317573.79;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T12:16:00.000Z";"2022-09-22T18:23:00.000Z";1.8246628631;1.9184112758;1.7349183161;1.7985650718;89419204.55;562863014.71;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:47:00.000Z";"2022-09-21T22:20:00.000Z";1.7890497085;1.9405160735;1.7524651605;1.8255429374;130180960.15;571305768.86;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T05:47:00.000Z";"2022-09-20T13:20:00.000Z";1.8219979702;1.8559368468;1.7669162822;1.7893160239;79761395.18;559968514.48;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T22:59:00.000Z";"2022-09-19T07:13:00.000Z";1.6844641697;1.8378054005;1.6330127726;1.8229397237;94820385.49;570491090.15;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T06:15:00.000Z";"2022-09-18T23:56:00.000Z";1.8979810126;1.9220540862;1.6797936218;1.6843310146;76166290.43;527113334.67;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T17:10:00.000Z";"2022-09-17T00:00:00.000Z";1.7729665213;1.9161952065;1.7729665213;1.8978367255;86261372.49;593930193.26;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T21:55:00.000Z";"2022-09-16T00:22:00.000Z";1.6977984781;1.8148393472;1.6779314663;1.772909045;113653463.25;554833931.49;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:24:00.000Z";"2022-09-15T03:37:00.000Z";1.8239537987;2.1615295009;1.6744393818;1.6976871209;269625892.61;531293143.56;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T04:56:00.000Z";"2022-09-14T17:07:00.000Z";1.8316177233;1.8849479188;1.6623998908;1.8240855807;110537486.94;570849687.41;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T06:42:00.000Z";"2022-09-13T13:13:00.000Z";1.9901003811;1.9963916482;1.7875626084;1.8413944024;123254992.8;576266503.13;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T14:04:00.000Z";"2022-09-12T22:52:00.000Z";2.0852912976;2.1162542247;1.9668972904;1.9902358003;103784458.41;622846590.36;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T00:17:00.000Z";"2022-09-11T06:43:00.000Z";2.1077505423;2.1339072343;2.0286164971;2.0855338159;91852507.05;652670214.3;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T03:00:00.000Z";"2022-09-10T16:34:00.000Z";2.0584896686;2.1401359507;1.9507622308;2.1081722829;83357717.11;659754948.68;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T17:13:00.000Z";"2022-09-09T00:07:00.000Z";1.8838268862;2.1156343789;1.8814468764;2.0585434008;122442377.01;644223532.76;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T00:22:00.000Z";"2022-09-08T13:13:00.000Z";1.9563922472;1.9807614119;1.8545284533;1.8838555167;78631077.18;589554757.85;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T18:50:00.000Z";"2022-09-07T00:46:00.000Z";1.8551287701;2.0433125114;1.7850188478;1.9557917539;126916004.19;612067286.29;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:04:00.000Z";"2022-09-06T19:34:00.000Z";2.0346665885;2.2328322803;1.8391679867;1.8558883384;199939549.9;580802397.14;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:04:00.000Z";"2022-09-05T08:19:00.000Z";2.0531642886;2.0767250271;1.920266173;2.0345137781;81211635.99;636703434.6;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:38:00.000Z";"2022-09-04T08:04:00.000Z";2.0065114331;2.0654286496;1.9538892017;2.0522433564;49452323.69;642251926.59;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:00:00.000Z";"2022-09-03T07:55:00.000Z";2.1908568402;2.1908568402;1.984668203;2.0065445673;71652087.1;627950437.83;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T14:55:00.000Z";"2022-09-02T02:22:00.000Z";2.0794092212;2.2704561512;2.0149062605;2.1909510018;178853441.13;685660644.29;"2022-09-02T23:59:59.999Z"
