timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T12:07:00.000Z";"2022-10-17T04:26:00.000Z";10.0511940041;10.2719261538;9.821149615;9.9472542281;13065407.84;332185580.72;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T05:00:00.000Z";9.7203723161;10.1612181244;9.694106089;10.0535500941;13589585;335735299.39;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T14:40:00.000Z";"2022-10-15T08:49:00.000Z";9.7146308319;9.9718219442;9.3991540816;9.7206875067;12242504.08;324619452.81;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:44:00.000Z";"2022-10-14T16:14:00.000Z";9.7436490656;9.9824235951;9.4390034349;9.7132278639;17340900.91;324370340.26;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T22:05:00.000Z";"2022-10-13T08:20:00.000Z";8.9183471394;9.9839682104;8.5476141482;9.7455832533;30954654.24;325450838.82;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T23:44:00.000Z";"2022-10-12T00:14:00.000Z";8.6479303172;8.9605185179;8.6288136691;8.9163187975;6973462.4;297757800.27;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T12:37:00.000Z";"2022-10-11T00:16:00.000Z";8.7428344187;8.7439570351;8.4622142896;8.6448179619;10168677.45;288691111.04;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:02:00.000Z";"2022-10-10T08:37:00.000Z";8.8729082323;9.0026839823;8.6253620757;8.7441809892;12506904.2;292009309.63;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T12:39:00.000Z";"2022-10-09T23:09:00.000Z";8.8571952721;8.9803852222;8.818606136;8.8733662045;8294594.14;296323411.27;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T12:08:00.000Z";"2022-10-08T22:05:00.000Z";9.0404469867;9.140265561;8.7804970298;8.8547071318;7423260.78;295700297.11;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T05:50:00.000Z";"2022-10-07T13:08:00.000Z";9.1321200986;9.203828509;8.9954772528;9.0406704804;9447601.91;301910487.54;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:01:00.000Z";"2022-10-06T22:34:00.000Z";9.5200747767;9.691202745;9.1178836572;9.1301493665;12516046.92;304898608.18;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T06:54:00.000Z";"2022-10-05T14:37:00.000Z";9.6504562153;9.7279695636;9.3032027091;9.519844767;11101362.5;317912369.56;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T02:18:00.000Z";9.4848607829;9.7064846208;9.447604182;9.6511469724;10806314.75;322297167.46;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:07:00.000Z";"2022-10-03T00:08:00.000Z";9.0559860453;9.5302717173;8.9876063895;9.4876827781;12814104.28;316838329.56;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T04:56:00.000Z";"2022-10-02T23:38:00.000Z";9.2671048629;9.4185683558;9.0431672742;9.0519048824;11486739.37;302285657.03;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T13:17:00.000Z";"2022-10-01T20:15:00.000Z";9.3500756673;9.4248348558;9.2043806305;9.2657214069;9098296.95;309425995.94;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T17:13:00.000Z";"2022-09-30T00:46:00.000Z";9.0868190853;9.4990923968;9.004754025;9.3503941243;18610728.56;312253616.02;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T05:01:00.000Z";"2022-09-29T18:02:00.000Z";9.30099854;9.3670043563;8.9324828926;9.0855093057;28640739.28;303407866.7;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T01:12:00.000Z";"2022-09-28T09:26:00.000Z";9.4312612828;9.4844353788;8.9978130489;9.2996927598;27375652.44;310560459.11;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T13:41:00.000Z";"2022-09-27T19:33:00.000Z";9.4518182846;10.0817966008;9.2848126528;9.4327172699;30637319.23;315002772.85;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T13:53:00.000Z";"2022-09-26T06:15:00.000Z";9.3793617133;9.6165162948;9.145592726;9.4537436868;24580025.36;315704943.76;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T07:31:00.000Z";"2022-09-25T23:44:00.000Z";9.7318625714;9.9229108046;9.3508970763;9.3739798866;20668292.17;313041255.5;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T00:38:00.000Z";"2022-09-24T22:53:00.000Z";10.1906598768;10.3233313786;9.6804084043;9.7333955832;23578087.82;325043835.22;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T03:36:00.000Z";"2022-09-23T19:01:00.000Z";10.0782425004;10.3665973104;9.79124969;10.1886848264;25947698.87;340248083.37;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T13:07:00.000Z";"2022-09-22T00:19:00.000Z";9.2163130748;10.2493108569;9.1761179834;10.0764588515;22718782.04;336500330.49;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T02:22:00.000Z";"2022-09-21T22:21:00.000Z";9.5158696648;9.6988434722;8.9548797429;9.2191517188;19463276.83;307870815.13;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T14:54:00.000Z";"2022-09-20T23:10:00.000Z";9.6412424205;9.9999462324;9.450383387;9.5162393962;14993229.69;317791969.29;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T16:59:00.000Z";"2022-09-19T07:15:00.000Z";9.4150588575;9.9524864022;9.1559220134;9.6385646786;19049077.84;321876985.52;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T02:02:00.000Z";"2022-09-18T22:32:00.000Z";10.1986542519;10.5877421908;9.3517380766;9.4133385369;16346715.18;314355625.86;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T00:35:00.000Z";"2022-09-17T10:52:00.000Z";10.1120984641;10.2971894362;9.9447921235;10.1975895529;9207393.44;340545454.04;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T14:49:00.000Z";"2022-09-16T00:21:00.000Z";9.7418772309;10.2490303243;9.6123606726;10.1113111987;15891667.72;337664214.2;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:03:00.000Z";"2022-09-15T06:26:00.000Z";9.7911334118;9.7955366292;9.3468405448;9.7381612544;13828828.01;325202983.39;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T05:41:00.000Z";"2022-09-14T18:18:00.000Z";9.7227357949;9.9761864476;9.5300842986;9.7889218799;13851583.77;326898119.3;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T08:04:00.000Z";"2022-09-13T23:27:00.000Z";10.7263118829;10.9950167318;9.6617400119;9.8710547244;23156472.66;329640921.08;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T11:44:00.000Z";"2022-09-12T16:10:00.000Z";11.2834821014;11.5858945574;10.6853018196;10.7254871659;20867099.19;358174436.99;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T13:43:00.000Z";"2022-09-11T06:35:00.000Z";11.100848186;11.5799700826;10.9164283005;11.2838726111;18864881.23;376821551.98;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T22:46:00.000Z";"2022-09-10T04:55:00.000Z";10.9743199995;11.358459671;10.7981120544;11.0997411257;17771337.31;370672536.07;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T08:46:00.000Z";"2022-09-09T00:07:00.000Z";10.0101029867;11.5318480981;9.9856591117;10.9861553057;31522516.08;366879371.58;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:01:00.000Z";"2022-09-08T13:13:00.000Z";9.7335652702;10.0382529853;9.5459864501;10.0104538105;14176627.41;334296111.88;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:58:00.000Z";"2022-09-07T02:58:00.000Z";9.3388205061;9.8071488366;9.2763079794;9.7326309211;11091685.93;325018299.56;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:20:00.000Z";"2022-09-06T23:58:00.000Z";10.16615682;10.4666777141;9.3389249515;9.3403778624;19674726.58;311919125.95;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:05:00.000Z";"2022-09-05T10:49:00.000Z";10.2581653298;10.349801076;9.9459334226;10.1651432415;11155208.46;339461919.18;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:59:00.000Z";"2022-09-04T08:04:00.000Z";10.1214388973;10.2588292422;9.9245837736;10.2588292422;8809061.04;342590535.16;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T13:55:00.000Z";"2022-09-03T03:11:00.000Z";10.0149132552;10.2577420351;9.9166785359;10.1208102517;9882038.03;337981432.24;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:50:00.000Z";"2022-09-02T19:40:00.000Z";10.1115511111;10.5387325436;9.8384231482;10.0138276652;13996351.83;334408780.75;"2022-09-02T23:59:59.999Z"
