timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T13:53:00.000Z";"2022-10-17T03:25:00.000Z";0.3156112192;0.3224373916;0.3129574067;0.3201016588;9906963.46;160395495.84;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:02:00.000Z";0.3107407972;0.3185754233;0.3105914537;0.3156044004;8338136.53;158107991.04;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T16:30:00.000Z";"2022-10-15T08:59:00.000Z";0.3095058352;0.3139106643;0.3079449282;0.3105406891;8013638.1;155537741.36;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T03:31:00.000Z";"2022-10-14T22:15:00.000Z";0.3123127785;0.3214006768;0.3069181313;0.3094935921;11754555.05;154979900.06;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:07:00.000Z";"2022-10-13T10:38:00.000Z";0.3214274091;0.3217994151;0.2939170888;0.3122642358;23666318.03;156333631.8;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T01:01:00.000Z";"2022-10-12T22:43:00.000Z";0.3248023365;0.3268240169;0.3210872423;0.3214697174;10934688.82;160907628.93;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:01:00.000Z";"2022-10-11T23:44:00.000Z";0.3370693936;0.3370778605;0.3243374808;0.3248329065;11589678.86;162555990.95;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:46:00.000Z";"2022-10-10T23:56:00.000Z";0.3492050161;0.3526092323;0.3368941556;0.3371319823;10402033.48;168674443.39;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T19:06:00.000Z";"2022-10-09T04:51:00.000Z";0.3476845439;0.3502924042;0.34688352;0.3492279705;7281609.86;174688712.37;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T13:00:00.000Z";"2022-10-08T22:13:00.000Z";0.3495963687;0.3526928229;0.3459720309;0.3476131544;8816791.89;173843489.4;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T09:26:00.000Z";"2022-10-07T12:51:00.000Z";0.3515341112;0.352498659;0.3447493436;0.3495602558;10082299.8;174779527.43;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:25:00.000Z";"2022-10-06T23:10:00.000Z";0.3572855199;0.3611520273;0.3503027224;0.3515555221;10754637.16;175739232.07;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:08:00.000Z";"2022-10-05T14:34:00.000Z";0.3610777365;0.361667331;0.352896804;0.3573249988;10040864.11;178584796.17;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T03:09:00.000Z";0.3552257627;0.3628021845;0.3530080898;0.3611124327;14438176.31;180438754;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:43:00.000Z";"2022-10-03T00:08:00.000Z";0.3424508909;0.3561564108;0.3396599656;0.3553180291;13062540.28;177505111.93;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:35:00.000Z";"2022-10-02T23:37:00.000Z";0.3492715209;0.352798492;0.3422695238;0.3424855365;12600404.76;171057519.58;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T09:04:00.000Z";"2022-10-01T20:43:00.000Z";0.3548173478;0.3635170963;0.3463354301;0.3493521113;16466844.92;174449421.75;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T02:08:00.000Z";"2022-09-30T12:43:00.000Z";0.3562927558;0.3603016031;0.3507636393;0.3547766833;18603471.8;177119925.99;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T01:30:00.000Z";"2022-09-29T08:34:00.000Z";0.3544190038;0.359420707;0.3465306293;0.3563420404;22323641.22;177863016.86;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T23:45:00.000Z";"2022-09-28T07:16:00.000Z";0.3530563567;0.3562381976;0.3371881184;0.3541865837;22010507.4;176748950.72;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T13:50:00.000Z";"2022-09-27T18:26:00.000Z";0.3482485402;0.3635063855;0.345319615;0.3532524802;25501744.12;176244711.58;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T20:28:00.000Z";"2022-09-26T06:25:00.000Z";0.3416069997;0.3493095407;0.335614496;0.3483255333;18829925.89;173749100.36;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T12:23:00.000Z";"2022-09-25T22:07:00.000Z";0.3475742687;0.3518656643;0.3384102646;0.3415982422;14518136.11;170359191.19;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T02:37:00.000Z";"2022-09-24T23:38:00.000Z";0.3567637184;0.3631398431;0.3472572254;0.3476060933;21599935.91;173317899.44;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T23:11:00.000Z";"2022-09-23T14:05:00.000Z";0.3449515626;0.3599039723;0.3360662287;0.3567355062;33316722.76;177831397.81;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T00:55:00.000Z";0.3233128145;0.3471265648;0.3218701872;0.3449922392;24667494.1;171940245.4;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:56:00.000Z";"2022-09-21T22:20:00.000Z";0.3338301857;0.3473715821;0.3202293859;0.3235292176;34722672.42;161208435.41;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T03:08:00.000Z";"2022-09-20T13:32:00.000Z";0.3315797197;0.3449210946;0.3273635083;0.3339649021;33888567.07;166372318.96;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T14:44:00.000Z";"2022-09-19T09:21:00.000Z";0.3270426728;0.3328010725;0.3192170006;0.3315626033;25267828.37;165139857.58;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T05:49:00.000Z";"2022-09-18T22:40:00.000Z";0.3580973279;0.3584687587;0.3264205282;0.3269691084;17328028;162816750.3;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T17:11:00.000Z";"2022-09-17T00:00:00.000Z";0.3470477055;0.3584648268;0.3470477055;0.3581677803;14512994.09;178313706.75;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T21:37:00.000Z";"2022-09-16T00:19:00.000Z";0.3423935638;0.3481175092;0.3397788261;0.3470978032;18365103.36;172765065.61;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:04:00.000Z";"2022-09-15T23:11:00.000Z";0.3584803055;0.3585699252;0.3414895122;0.3424472945;23736092.76;170413378.54;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T12:43:00.000Z";"2022-09-14T18:19:00.000Z";0.3533409953;0.3603431079;0.3490272537;0.3585136974;23290683.51;178369872.56;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T08:04:00.000Z";"2022-09-14T00:09:00.000Z";0.3906035863;0.3983760287;0.3522939228;0.3567785338;38408029.46;177471329.07;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T14:22:00.000Z";"2022-09-12T01:04:00.000Z";0.3867611036;0.3993654376;0.3818040465;0.3906248803;28918169.55;194261861;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T16:54:00.000Z";"2022-09-11T06:40:00.000Z";0.3895480104;0.3940030147;0.380134433;0.3866650231;23565473.85;192250850.14;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T06:38:00.000Z";"2022-09-10T07:55:00.000Z";0.3866509608;0.3922123021;0.3827961708;0.3895669427;24251950.16;193651664.68;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:45:00.000Z";"2022-09-09T00:07:00.000Z";0.3681922702;0.3901330859;0.3676936939;0.3865910412;27408913.14;192130645.05;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T23:52:00.000Z";"2022-09-08T07:32:00.000Z";0.3559110458;0.3683904335;0.3522506553;0.3680990467;22666338.19;182900658.68;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:05:00.000Z";"2022-09-07T02:30:00.000Z";0.3446774267;0.3585149768;0.3392404769;0.3558032596;18286245.92;176752772.05;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T06:50:00.000Z";"2022-09-06T23:56:00.000Z";0.3749074664;0.3865104638;0.3443179661;0.3456313587;22492045.35;171662409.15;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:04:00.000Z";"2022-09-05T12:13:00.000Z";0.3829000461;0.3846513022;0.3673201964;0.3748938659;14575123.57;186155574.54;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:36:00.000Z";"2022-09-04T08:04:00.000Z";0.3728602705;0.3829982274;0.3714573943;0.3828967095;12754326.33;190088186.41;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T05:50:00.000Z";"2022-09-03T07:55:00.000Z";0.3716392375;0.3750745602;0.3694923332;0.3727691115;11692620.55;185020293.33;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T16:11:00.000Z";"2022-09-02T19:43:00.000Z";0.3754542677;0.3836956998;0.3683322327;0.3716414283;18573788.39;184420564.07;"2022-09-02T23:59:59.999Z"
