timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T12:37:00.000Z";"2023-01-31T06:13:00.000Z";1.2061524561;1.4853632923;1.1715797592;1.4105987836;222087059.3;358008362.76;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:27:00.000Z";"2023-01-30T19:50:00.000Z";1.2868788632;1.316409631;1.1563398695;1.2061862263;114320571.81;306128688.81;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T07:22:00.000Z";"2023-01-29T00:32:00.000Z";1.1940645823;1.426259921;1.159019092;1.2872503103;246633430.2;326702660.91;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T21:44:00.000Z";"2023-01-28T00:39:00.000Z";0.86490765;1.3122732251;0.8598670523;1.1959923936;248769997.07;303541505.71;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T00:17:00.000Z";"2023-01-27T05:37:00.000Z";0.8825499691;0.8929640823;0.8143196717;0.8644815657;53016264.88;219404435.62;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T09:26:00.000Z";"2023-01-26T02:58:00.000Z";0.8748386372;0.9282437388;0.8563829864;0.877858643;63000723.75;222799522.56;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T21:58:00.000Z";"2023-01-25T01:31:00.000Z";0.7784662433;0.9343397011;0.7730815905;0.877066979;78248099.9;222598599.14;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T00:11:00.000Z";"2023-01-24T22:32:00.000Z";0.8639412165;0.8803118711;0.7718422622;0.779447655;57564334.71;197822926.03;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T23:44:00.000Z";"2023-01-23T03:38:00.000Z";0.6895683337;0.8891314604;0.6836978906;0.8662140386;107983340.28;219844135.26;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:08:00.000Z";"2023-01-22T03:59:00.000Z";0.6726469124;0.7105382942;0.6509988335;0.6895209275;43777035.91;174999625.13;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T17:01:00.000Z";"2023-01-21T23:52:00.000Z";0.7023884991;0.7371023235;0.6728461057;0.6730113577;47137934.69;170809515.15;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T22:03:00.000Z";"2023-01-20T08:34:00.000Z";0.5683914176;0.7307700882;0.5598756146;0.7028270695;62602335.55;178376708.8;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T23:54:00.000Z";"2023-01-19T13:27:00.000Z";0.5353908456;0.5701427833;0.531802873;0.5685856497;21709857.46;144306389.53;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T05:47:00.000Z";"2023-01-18T16:49:00.000Z";0.5778851532;0.5948037776;0.5259438135;0.5352407572;32800827.73;135843493.86;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:01:00.000Z";"2023-01-17T23:59:00.000Z";0.612525562;0.6129642203;0.5778127006;0.5778127006;30112959.83;146648204.54;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T20:36:00.000Z";"2023-01-16T15:16:00.000Z";0.5671549678;0.6255657754;0.5651681342;0.6124147744;44094375.59;155430171.4;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T20:14:00.000Z";"2023-01-15T09:20:00.000Z";0.5584965564;0.6018699996;0.5161379867;0.5670818397;35778388.99;143924724.28;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T04:48:00.000Z";"2023-01-14T10:33:00.000Z";0.5420160587;0.5957426979;0.5205338934;0.5590148575;49735716.5;141877333.4;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T14:04:00.000Z";"2023-01-13T01:02:00.000Z";0.4568714582;0.5496127134;0.455796247;0.5422870121;65488612.36;137631825.31;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T21:04:00.000Z";"2023-01-12T13:34:00.000Z";0.4503566443;0.4734012606;0.437939827;0.4568565639;21234768.39;115949674.97;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T03:19:00.000Z";"2023-01-11T16:04:00.000Z";0.451253387;0.4587305361;0.4362314284;0.4501044314;11579275.16;114235991.43;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T00:43:00.000Z";"2023-01-10T13:46:00.000Z";0.4464226434;0.4648520326;0.4372825794;0.4513828072;14419865.16;114560441.76;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T18:05:00.000Z";"2023-01-09T00:37:00.000Z";0.4337760092;0.4570711716;0.4290313658;0.4464363104;17266867.31;113305026.51;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T01:38:00.000Z";0.4116914947;0.4338622187;0.4087173568;0.4338622187;10918157.35;110113736.38;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T02:22:00.000Z";"2023-01-07T16:39:00.000Z";0.4188213158;0.4306216925;0.4111694484;0.4117514809;12175771.4;104502056.34;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T01:20:00.000Z";"2023-01-06T12:39:00.000Z";0.4192215348;0.4205817293;0.4049594133;0.4188804872;8829072.13;106311389.99;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T18:11:00.000Z";"2023-01-05T14:56:00.000Z";0.4144409285;0.4322118586;0.4094703704;0.4191435127;18758373.98;106378145.57;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T19:02:00.000Z";"2023-01-04T01:40:00.000Z";0.4091469092;0.4221518187;0.4028099084;0.4145445098;24763322.8;105210923.88;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:15:00.000Z";"2023-01-03T18:43:00.000Z";0.4137924002;0.4178888717;0.4054185644;0.4091473495;21704943.96;103841130.76;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T23:04:00.000Z";"2023-01-02T01:10:00.000Z";0.404134359;0.4158928681;0.4029583166;0.4140329144;20867488.95;105081081.56;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T20:31:00.000Z";"2023-01-01T07:43:00.000Z";0.4025598901;0.4076667657;0.400773424;0.4041192902;21276367.31;102565015.03;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T16:27:00.000Z";"2022-12-31T10:09:00.000Z";0.4057357665;0.4115399281;0.4010279575;0.4024517597;21178863.71;102141797.71;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:38:00.000Z";"2022-12-30T14:56:00.000Z";0.4051672453;0.4097717209;0.3990688227;0.4057740704;16295504.56;102984996.36;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T10:30:00.000Z";"2022-12-29T23:53:00.000Z";0.4238027288;0.435694099;0.4047799434;0.4051518438;8417237.8;102827075.97;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T14:34:00.000Z";"2022-12-28T06:02:00.000Z";0.4175496139;0.4549051631;0.4069190413;0.4237952184;15283208.24;107558743.17;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T06:59:00.000Z";"2022-12-27T15:10:00.000Z";0.4180593706;0.4214205406;0.41012841;0.4176287786;4964103.04;105993707.78;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T07:58:00.000Z";"2022-12-26T00:40:00.000Z";0.4124862842;0.4190352872;0.4120822371;0.4181006783;4140942.11;106113475.39;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T05:49:00.000Z";"2022-12-25T23:43:00.000Z";0.4244163378;0.426622367;0.410983201;0.4125680252;4757524.14;104709294.36;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T13:21:00.000Z";"2022-12-24T23:24:00.000Z";0.4287633112;0.4302637273;0.4243236599;0.4244311418;3903834.19;107720139.82;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T20:25:00.000Z";"2022-12-23T00:00:00.000Z";0.4269215204;0.4470179476;0.4269215204;0.428701782;8212879.16;108804023.43;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T09:19:00.000Z";"2022-12-22T07:08:00.000Z";0.4142940853;0.4431704014;0.4129283186;0.4269275595;8235427.06;108353727.78;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:10:00.000Z";"2022-12-21T20:09:00.000Z";0.4322317131;0.4325816131;0.4126526839;0.4142696353;5727506.22;105141161.05;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T03:06:00.000Z";"2022-12-20T00:29:00.000Z";0.4198041764;0.4387275681;0.418276994;0.4322612347;5655399.81;109707408.45;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:37:00.000Z";"2022-12-19T23:31:00.000Z";0.4499815282;0.4516391081;0.4108537219;0.4197994787;6465174.34;106544629.01;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T23:52:00.000Z";"2022-12-18T17:58:00.000Z";0.4485046302;0.4503766623;0.4419155833;0.4500646246;3878798.61;114225888.51;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T08:47:00.000Z";"2022-12-17T02:31:00.000Z";0.4352051695;0.451443301;0.4318073127;0.4484757438;6739604.64;113822632.38;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:22:00.000Z";"2022-12-16T23:53:00.000Z";0.4970479446;0.5084186531;0.4326144632;0.4344269892;11448222.6;110257074.48;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:22:00.000Z";"2022-12-15T09:17:00.000Z";0.5019601135;0.5049510891;0.4930376229;0.4970587424;6449398.11;126152942.03;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T06:45:00.000Z";"2022-12-14T23:34:00.000Z";0.5176847053;0.5230931971;0.5002604636;0.5020347468;9677025.73;127415846.27;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T20:31:00.000Z";"2022-12-13T07:29:00.000Z";0.5073557643;0.5333628145;0.4917515516;0.5177112827;19648523.99;131394533.21;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T23:34:00.000Z";"2022-12-12T13:53:00.000Z";0.500136601;0.5081310753;0.4886450374;0.5074187342;10200309.48;128782296.14;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T01:05:00.000Z";"2022-12-11T23:45:00.000Z";0.5208964949;0.52340217;0.4988716502;0.500135716;7269808.18;126933874.41;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T15:47:00.000Z";"2022-12-10T20:12:00.000Z";0.5170231539;0.5226217293;0.5056826513;0.5210710318;12772861.8;132247233.7;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T00:29:00.000Z";"2022-12-09T14:33:00.000Z";0.5302544186;0.5442193334;0.5081400277;0.5169933011;14094481.46;131212310.29;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T23:59:00.000Z";"2022-12-08T01:54:00.000Z";0.5032963181;0.5302648831;0.4920194713;0.5302648831;16634872.19;134580622.66;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T01:16:00.000Z";"2022-12-07T08:07:00.000Z";0.5163075852;0.5224959598;0.4888478461;0.5032589767;15942366.83;127726554.43;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T23:35:00.000Z";"2022-12-06T11:27:00.000Z";0.4921347162;0.5185004666;0.4821837182;0.5162913232;10879471.39;131034149.11;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T16:28:00.000Z";"2022-12-05T22:01:00.000Z";0.5141936283;0.5311817999;0.4879420633;0.4921268882;16591245.09;124901243.06;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T05:42:00.000Z";"2022-12-04T21:06:00.000Z";0.5136643694;0.5406177611;0.5026247575;0.5144686335;17999912.29;130571552.54;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T20:16:00.000Z";"2022-12-03T00:03:00.000Z";0.4830995524;0.5210248794;0.4828554613;0.5138240357;17923404.1;130407954.34;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T12:46:00.000Z";"2022-12-02T04:25:00.000Z";0.4765655947;0.4892639305;0.4740043451;0.4832297922;7594268.87;122643170.23;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:35:00.000Z";"2022-12-01T23:58:00.000Z";0.4922742823;0.4934645896;0.4767442545;0.4767621926;9290927.7;121001700.83;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T02:13:00.000Z";"2022-11-30T17:43:00.000Z";0.4748144497;0.4977598227;0.4710967959;0.492244602;15826423.14;124931118.69;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T10:51:00.000Z";"2022-11-29T02:03:00.000Z";0.4692608265;0.4904300202;0.4572801163;0.4748048158;15732291.95;120504920.82;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:07:00.000Z";"2022-11-28T16:22:00.000Z";0.5085856317;0.5094241262;0.4676157801;0.4691554918;14354859.21;119071128.84;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T14:06:00.000Z";"2022-11-27T07:54:00.000Z";0.5060601762;0.5617684865;0.5040760888;0.508652035;38130884.61;129095306.46;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T23:41:00.000Z";"2022-11-26T00:00:00.000Z";0.4450395244;0.5275596077;0.4450395244;0.5057955206;31359152.89;128370326.38;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T14:58:00.000Z";"2022-11-25T06:17:00.000Z";0.4509608257;0.4589902377;0.4325560732;0.4450308551;7965256.56;112948323.55;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:13:00.000Z";"2022-11-24T14:25:00.000Z";0.4669629221;0.475859326;0.4430435932;0.4508640037;9867747.62;114428770.02;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:43:00.000Z";"2022-11-23T00:01:00.000Z";0.4290720768;0.4677486429;0.4290006046;0.4668849023;15602701.72;118494855.82;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T16:30:00.000Z";"2022-11-22T10:18:00.000Z";0.4187947558;0.4323188718;0.4030019677;0.4291340675;10033256.53;108913736.98;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T14:55:00.000Z";"2022-11-21T19:43:00.000Z";0.4340678541;0.4418569485;0.4095838622;0.4189053696;12111632.06;106317705.12;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T04:16:00.000Z";"2022-11-20T23:48:00.000Z";0.4657841551;0.491337409;0.4332298225;0.4335265536;13286296.35;110028544.96;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T00:29:00.000Z";"2022-11-19T06:33:00.000Z";0.4775970229;0.4779627878;0.4587334303;0.4657935915;9011887.3;118217882.38;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:08:00.000Z";"2022-11-18T18:42:00.000Z";0.4745898349;0.4894913117;0.4711687806;0.4776580777;8961113.22;121229075.45;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T17:12:00.000Z";"2022-11-17T13:54:00.000Z";0.4778803222;0.4892179473;0.4717071549;0.4745449955;11063844.79;120438978.74;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:32:00.000Z";"2022-11-16T16:33:00.000Z";0.4919870779;0.5118953733;0.471901307;0.4777808239;13789784.87;121260228.29;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T04:18:00.000Z";"2022-11-15T19:12:00.000Z";0.5019107524;0.5168825545;0.4891340377;0.4918746107;14122139.64;124837215.31;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:39:00.000Z";"2022-11-14T02:56:00.000Z";0.4789546416;0.5214191031;0.4638933687;0.5022066347;21112328.49;127459471.23;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T05:16:00.000Z";"2022-11-13T23:59:00.000Z";0.5020137573;0.5881641508;0.4793663493;0.4793663493;34185653.48;121662632.84;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:00:00.000Z";"2022-11-12T05:19:00.000Z";0.5461287267;0.5461287267;0.4861580373;0.5018346588;25176540.39;127365064.17;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T07:40:00.000Z";"2022-11-11T14:28:00.000Z";0.5908985433;0.6375464089;0.5159791927;0.5462852032;59298452.09;138646561.64;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:37:00.000Z";"2022-11-10T00:08:00.000Z";0.4345378538;0.7012883087;0.4281212496;0.5909412484;98127405.22;149980215;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:02:00.000Z";"2022-11-09T22:11:00.000Z";0.6017992536;0.6039908721;0.3965131558;0.4346518708;58858718.8;110314149.18;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:34:00.000Z";"2022-11-08T19:35:00.000Z";0.7982172088;0.8042990654;0.5428962828;0.6019520286;90024143.5;152774738.46;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T13:02:00.000Z";"2022-11-07T22:29:00.000Z";0.9163495291;0.9737021699;0.7698208877;0.7962839071;92154482.94;202095947.63;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T01:43:00.000Z";"2022-11-06T00:19:00.000Z";0.9120586543;1.1419064398;0.8950878485;0.9148062759;216648772;232176789.66;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T22:02:00.000Z";"2022-11-05T06:41:00.000Z";0.745279371;0.9446638271;0.7366963413;0.9120870335;136724364.36;231486649.05;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T20:55:00.000Z";"2022-11-04T12:17:00.000Z";0.7433430307;0.7913519637;0.6997429953;0.7457059092;39194872.84;189259309.43;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T00:50:00.000Z";"2022-11-03T23:25:00.000Z";0.7772571114;0.8791326949;0.7386184112;0.7434388938;81925138.71;188683943.51;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T07:01:00.000Z";"2022-11-02T00:01:00.000Z";0.661236951;0.9338231095;0.6612345344;0.7777237135;194389600.93;197385391.65;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T23:09:00.000Z";"2022-11-01T07:07:00.000Z";0.6015559113;0.6726685917;0.5896274008;0.6611875447;34997457.18;167808644.9;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T07:38:00.000Z";"2022-10-31T00:00:00.000Z";0.5664779591;0.617428525;0.5664779591;0.6000771627;25128264.4;152298899.63;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T19:11:00.000Z";"2022-10-30T14:03:00.000Z";0.5463154653;0.5706811117;0.5375522661;0.5665624479;15262951.36;143792903.22;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T20:26:00.000Z";"2022-10-29T12:01:00.000Z";0.5469819153;0.5628856149;0.5356288476;0.5462911158;12614213.09;138648062.26;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T19:26:00.000Z";"2022-10-28T03:59:00.000Z";0.5079482886;0.5559776928;0.5028639573;0.5469651129;14858262.33;138819121.95;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T01:25:00.000Z";"2022-10-27T20:31:00.000Z";0.5313302648;0.5380468064;0.4943031601;0.5081903758;10296337.69;128978137.88;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T11:30:00.000Z";"2022-10-26T17:36:00.000Z";0.5289397418;0.5545932983;0.5212337451;0.531390102;15324031.6;134866201.94;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:08:00.000Z";"2022-10-25T07:14:00.000Z";0.5140481202;0.5379430863;0.5035874479;0.5297605504;22391429.34;134452623.62;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T12:50:00.000Z";"2022-10-24T00:02:00.000Z";0.4720633062;0.5287904898;0.4719366444;0.5140381928;38780385.9;130462307.17;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T20:02:00.000Z";"2022-10-23T12:19:00.000Z";0.4503548052;0.4934933243;0.4502219774;0.4719223711;25570915.64;119773359.66;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T13:43:00.000Z";"2022-10-22T02:31:00.000Z";0.4347746513;0.5057148236;0.4346571951;0.4503185719;25260928.32;114290340.06;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:03:00.000Z";"2022-10-21T12:25:00.000Z";0.4205632964;0.436436631;0.4075397566;0.434739033;9541270.64;110336270.85;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T10:25:00.000Z";"2022-10-20T22:24:00.000Z";0.4237202057;0.4557722039;0.4186574848;0.4205339985;20309586.54;106731049.28;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T15:31:00.000Z";"2022-10-19T11:33:00.000Z";0.4245518568;0.4437641489;0.4155736648;0.4236945886;14159580.74;107533203.45;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T18:38:00.000Z";"2022-10-18T15:47:00.000Z";0.4260886009;0.4302895302;0.4104242075;0.4245622716;7651118.91;107753420.4;"2022-10-18T23:59:59.999Z"
