timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T17:52:00.000Z";"2023-01-31T10:16:00.000Z";0.7758120609;0.9244227659;0.762668842;0.8489280198;189055595.49;699726797.01;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T07:49:00.000Z";"2023-01-30T20:55:00.000Z";0.7753559473;0.9176010542;0.7347719936;0.7756059164;225573056.43;638451483.51;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T21:56:00.000Z";"2023-01-29T00:22:00.000Z";0.6436618564;0.7822417488;0.6407757213;0.7750939683;85744040.13;637226647.65;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T05:10:00.000Z";"2023-01-28T13:34:00.000Z";0.6608810785;0.6723494675;0.6334301786;0.6434741664;19424974.26;528264492.44;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T17:55:00.000Z";"2023-01-27T09:58:00.000Z";0.6629083156;0.6770802885;0.636140673;0.6608123315;42191836;541803546.66;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T03:37:00.000Z";"2023-01-26T22:58:00.000Z";0.6846146876;0.7518801285;0.6558274833;0.6629259433;80779708.49;542851477.65;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T21:58:00.000Z";"2023-01-25T01:29:00.000Z";0.5573689663;0.7144925482;0.5464981116;0.6847031452;102249723.26;560015630.05;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T06:44:00.000Z";"2023-01-24T23:24:00.000Z";0.5893839908;0.6061130731;0.5518463191;0.5571970443;25369222.83;455084909.96;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T01:12:00.000Z";"2023-01-23T07:32:00.000Z";0.591408463;0.6045976211;0.584360645;0.5895645948;23259673.09;480905605.42;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T18:01:00.000Z";"2023-01-22T02:46:00.000Z";0.5676044769;0.6127725341;0.5657882118;0.5913570927;34800867.48;481775318.87;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T20:07:00.000Z";"2023-01-21T11:25:00.000Z";0.5625832558;0.5918557706;0.5592053708;0.5676218955;26647034.84;461758067.06;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:20:00.000Z";"2023-01-20T07:21:00.000Z";0.5255108494;0.5646527127;0.521706625;0.56269126;17321609.7;457156168.28;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:28:00.000Z";"2023-01-19T13:23:00.000Z";0.5144631988;0.5334855629;0.50932945;0.5255068029;13544144.05;426412997.09;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T14:22:00.000Z";"2023-01-18T16:48:00.000Z";0.5551724965;0.5636704495;0.5028614176;0.5145235603;22779124.45;417007691.12;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:28:00.000Z";"2023-01-17T23:59:00.000Z";0.5717018473;0.5725228305;0.5548930525;0.5548930525;15582138.27;449141037.27;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:20:00.000Z";"2023-01-16T15:16:00.000Z";0.5548175872;0.5760448759;0.5405322417;0.57178742;23220122.39;462236334.69;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T19:25:00.000Z";"2023-01-15T09:19:00.000Z";0.5617082392;0.5701165486;0.5288385095;0.554815674;19508413.68;447953345.45;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:44:00.000Z";"2023-01-14T09:46:00.000Z";0.537273768;0.5763918763;0.5353670944;0.5624472553;29763912.99;453448519.44;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T21:40:00.000Z";"2023-01-13T00:46:00.000Z";0.5153397539;0.5473126584;0.5083035218;0.5374111401;19469765.06;432709689.01;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T05:19:00.000Z";"2023-01-12T01:50:00.000Z";0.5098985296;0.5380536245;0.4982247805;0.5155821772;30973847.24;414575481.27;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T10:52:00.000Z";"2023-01-11T00:46:00.000Z";0.4815891002;0.5393659708;0.4811677296;0.5100760227;49047090.16;409673826.91;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T21:59:00.000Z";"2023-01-10T02:43:00.000Z";0.472928115;0.4868328146;0.4638636493;0.4816092125;10579520.67;386243967.65;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:37:00.000Z";"2023-01-09T00:00:00.000Z";0.466008855;0.49470721;0.466008855;0.4729397675;16809577.38;378789946.29;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:36:00.000Z";"2023-01-08T04:40:00.000Z";0.4458569025;0.4675286715;0.4437511296;0.4660254765;8273517.46;372803426.23;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:57:00.000Z";"2023-01-07T23:52:00.000Z";0.4497254029;0.4544112573;0.444704348;0.4459452889;6390380.79;356195008.92;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T01:39:00.000Z";"2023-01-06T09:43:00.000Z";0.4494436125;0.4549710944;0.4310422874;0.4497326142;10309820.69;358773830.84;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:27:00.000Z";"2023-01-05T13:46:00.000Z";0.4620374313;0.4638135551;0.4466188865;0.4495674582;7203187.75;358172137.73;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T01:08:00.000Z";"2023-01-04T20:44:00.000Z";0.4625694413;0.4773412767;0.4564682944;0.4619012375;13082462.08;367545752.45;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T20:43:00.000Z";"2023-01-03T15:23:00.000Z";0.4357300932;0.4803253271;0.4347976198;0.4625899295;17545822.17;367559791.53;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T08:50:00.000Z";"2023-01-02T03:20:00.000Z";0.4328362646;0.4421033173;0.4239322425;0.4355301991;6928356.35;345640264.12;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T19:22:00.000Z";"2023-01-01T03:06:00.000Z";0.4339475167;0.4372121153;0.421411601;0.432848598;6068849.74;343073025.01;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T15:42:00.000Z";"2022-12-31T07:21:00.000Z";0.4386120931;0.4461718994;0.4338572188;0.4339159897;5262900.19;343453014.44;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T01:29:00.000Z";"2022-12-30T14:53:00.000Z";0.4503513219;0.4507151261;0.4314313208;0.4384309372;6117285.41;346512452.69;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T01:15:00.000Z";"2022-12-29T20:45:00.000Z";0.4508642682;0.451247761;0.4453409872;0.4503321839;4879177.4;355453863.93;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:10:00.000Z";"2022-12-28T23:02:00.000Z";0.4740682722;0.4743378475;0.4499166845;0.4509226647;6986497.75;355471512.78;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T10:33:00.000Z";"2022-12-27T19:29:00.000Z";0.4788678616;0.482096202;0.4704567216;0.4739997315;5603569.89;373105851.19;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:59:00.000Z";"2022-12-26T11:56:00.000Z";0.4668573225;0.4790192257;0.4657286362;0.4790192257;4083009.05;376536183.06;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T07:11:00.000Z";"2022-12-25T19:19:00.000Z";0.4714985837;0.4725330661;0.4625797955;0.4668934268;3472213.53;366555985.68;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T08:59:00.000Z";"2022-12-24T18:46:00.000Z";0.4711536002;0.4765994666;0.4695367577;0.4715883563;3686086.98;369695623.42;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:07:00.000Z";"2022-12-23T14:40:00.000Z";0.4777957661;0.4788634016;0.4682364899;0.4712121826;4951822.78;368914883.63;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T23:52:00.000Z";"2022-12-22T18:37:00.000Z";0.4707014625;0.4778341596;0.4633111435;0.4777783302;5391176.88;373515971.03;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:10:00.000Z";"2022-12-21T20:13:00.000Z";0.4894744575;0.4903164632;0.4680322599;0.4707516455;6205784.3;367569503;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T08:52:00.000Z";"2022-12-20T00:00:00.000Z";0.4654019575;0.506284331;0.4654019575;0.4894086605;13423381.5;381601130.96;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T11:05:00.000Z";"2022-12-19T22:53:00.000Z";0.4746621697;0.4847137285;0.4607414519;0.4651357389;8572891.01;362171324.11;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T08:08:00.000Z";"2022-12-18T17:20:00.000Z";0.4801440271;0.489452913;0.4706941993;0.4747098554;8378384.57;369154333.67;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T07:25:00.000Z";"2022-12-17T10:16:00.000Z";0.4988922854;0.511690389;0.4762184264;0.4800748607;11991627.09;372818142.53;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:02:00.000Z";"2022-12-16T23:40:00.000Z";0.5405157834;0.5473209486;0.4969030955;0.4989515107;9212487.61;386921317.73;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T01:23:00.000Z";"2022-12-15T23:43:00.000Z";0.5550170415;0.5555552759;0.5389865134;0.5406235945;6266394.33;418663275.98;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:54:00.000Z";"2022-12-14T00:00:00.000Z";0.5506908092;0.5703643644;0.5506908092;0.5550173983;11334135.21;429235955.97;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:28:00.000Z";"2022-12-13T07:22:00.000Z";0.5514069465;0.5597004948;0.5307614553;0.5506654278;10248016.97;425240640.76;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T07:25:00.000Z";0.5562913991;0.5562913991;0.5405713088;0.5514254424;8185101.95;425248206.4;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T06:49:00.000Z";"2022-12-11T23:00:00.000Z";0.5600704535;0.5704661406;0.5548089513;0.5563559216;9087295.64;428484798.39;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T21:10:00.000Z";"2022-12-10T00:20:00.000Z";0.5449657711;0.573743214;0.5448482463;0.5592261475;8985634.29;430043708.96;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T12:06:00.000Z";"2022-12-09T22:48:00.000Z";0.556847783;0.5652751628;0.543879261;0.5450611508;7618991.06;418560615;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T23:49:00.000Z";"2022-12-08T11:47:00.000Z";0.5464455377;0.5587634385;0.5384252371;0.5568401623;6655686.08;427013247;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T03:48:00.000Z";"2022-12-07T17:09:00.000Z";0.5665724743;0.5674939509;0.5426010603;0.5463598219;7700289.32;418450043.83;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T09:02:00.000Z";"2022-12-06T02:11:00.000Z";0.5639601011;0.5747383417;0.5612825841;0.5664504215;10419321.49;433175346.53;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T11:34:00.000Z";"2022-12-05T22:53:00.000Z";0.579423873;0.5879639269;0.5608779192;0.5639113857;9243589.84;430650321.95;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T16:32:00.000Z";"2022-12-04T00:03:00.000Z";0.5579227587;0.5907196708;0.5577848027;0.5795335318;14931254.33;442025510.94;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:06:00.000Z";"2022-12-03T23:59:00.000Z";0.5768654754;0.5770738276;0.5578910219;0.5578910219;6048301.76;424914137.39;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:57:00.000Z";"2022-12-02T04:19:00.000Z";0.5662537688;0.576884866;0.5602042086;0.5768123199;8329145.27;438742252.17;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:02:00.000Z";"2022-12-01T21:34:00.000Z";0.581674158;0.581840297;0.5614841063;0.5662535865;8056018.76;430066759.12;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:51:00.000Z";"2022-11-30T17:34:00.000Z";0.5644325264;0.5829012927;0.5547578059;0.5818058322;11008307.18;441309583.48;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T10:00:00.000Z";"2022-11-29T00:16:00.000Z";0.5537290707;0.5737340351;0.5504015314;0.5642477873;9975189.6;427328007.63;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T07:53:00.000Z";"2022-11-28T02:07:00.000Z";0.569967894;0.5822243175;0.5397813547;0.5536538576;19285918.94;418713938.81;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T19:14:00.000Z";"2022-11-27T00:22:00.000Z";0.5443704286;0.5938492684;0.5437226681;0.5695694338;21211794.86;430167242.99;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T14:43:00.000Z";"2022-11-26T00:30:00.000Z";0.5365482107;0.5500852037;0.5359941032;0.5443727745;7696413.5;410519679.69;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:09:00.000Z";"2022-11-25T06:16:00.000Z";0.5488794603;0.5491660042;0.5287813243;0.5365196338;6604673.64;404021709.07;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T13:57:00.000Z";"2022-11-24T10:58:00.000Z";0.5523235868;0.5544897431;0.5416972605;0.5489738426;8717437.79;412807673.31;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T11:19:00.000Z";"2022-11-23T00:07:00.000Z";0.5348424239;0.5624956108;0.5344187342;0.5522523454;13122752.93;414715586.4;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T16:49:00.000Z";"2022-11-22T11:20:00.000Z";0.519192362;0.5536973579;0.4948276982;0.5347080907;21401651.11;400933083.78;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T14:56:00.000Z";"2022-11-21T19:40:00.000Z";0.5302964487;0.5380621707;0.5105456587;0.5191371521;13238673.41;388719042.71;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T00:00:00.000Z";"2022-11-20T22:05:00.000Z";0.5738087624;0.5738087624;0.5299566717;0.5301530012;18178871.4;396403617.85;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T16:59:00.000Z";"2022-11-19T06:40:00.000Z";0.5577609384;0.5808574046;0.5464396935;0.5737415918;17747321.68;428381955.7;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:38:00.000Z";"2022-11-18T18:24:00.000Z";0.556771;0.5683684537;0.54933864;0.5577539192;9196584.12;415846055.27;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:17:00.000Z";"2022-11-17T14:31:00.000Z";0.5697923878;0.575777966;0.5513593467;0.5568398423;9385616.74;414559469.01;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T06:08:00.000Z";"2022-11-16T16:05:00.000Z";0.5637454626;0.5772335953;0.546120745;0.5697559306;11143631.78;423591665.93;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T09:02:00.000Z";"2022-11-15T01:08:00.000Z";0.5316709162;0.6077841751;0.531040388;0.5637389385;25320068.19;418464921.93;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T05:53:00.000Z";0.532835731;0.5513507095;0.5057569825;0.5318047854;18232157.98;394198636.31;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:46:00.000Z";"2022-11-13T23:47:00.000Z";0.5494386519;0.5665570311;0.530831404;0.532933088;21108358.41;394502487.79;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T19:13:00.000Z";"2022-11-12T14:17:00.000Z";0.5678624989;0.5823615562;0.5365352244;0.5494516461;17370010.03;406109748.93;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T11:14:00.000Z";"2022-11-11T20:42:00.000Z";0.6033006801;0.6054338445;0.5467161676;0.5679155186;22163759.49;419151481.8;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:44:00.000Z";"2022-11-10T00:05:00.000Z";0.5499613931;0.6371236552;0.5452140706;0.6033555778;28417305.43;444665599.04;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:26:00.000Z";"2022-11-09T22:11:00.000Z";0.6493118661;0.6586005481;0.5254968179;0.5499365396;42069985.03;404756912.19;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:10:00.000Z";"2022-11-08T19:35:00.000Z";0.7214969996;0.7226123575;0.575704029;0.6493085039;53159826.72;477179578.98;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T19:53:00.000Z";"2022-11-07T08:02:00.000Z";0.6897516473;0.7406419698;0.6840760629;0.7217350652;25226001.66;529602685;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T10:28:00.000Z";"2022-11-06T23:39:00.000Z";0.7488025872;0.7539087556;0.6880545244;0.6893601876;20681121.1;505134441.76;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T01:28:00.000Z";"2022-11-05T23:13:00.000Z";0.7741748755;0.8149239115;0.7437733724;0.7486758722;29297326.44;547703680.05;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T14:36:00.000Z";"2022-11-04T00:19:00.000Z";0.729128887;0.7928672534;0.7149114309;0.7740721088;43719610.83;565467039.09;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T06:40:00.000Z";"2022-11-03T00:10:00.000Z";0.698908394;0.826636002;0.6971477806;0.7288721652;68438256.33;531701599.25;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:32:00.000Z";"2022-11-02T00:13:00.000Z";0.671495955;0.7472995205;0.664987902;0.6999715506;56769509.6;509917979.76;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T05:50:00.000Z";"2022-11-01T22:50:00.000Z";0.6860908616;0.7225469767;0.669942158;0.671594235;28444742.15;488454865.79;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T11:58:00.000Z";"2022-10-31T09:22:00.000Z";0.693555012;0.7209762685;0.6626545668;0.6861027036;27785300.39;498270911.1;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T05:58:00.000Z";"2022-10-30T17:05:00.000Z";0.7161190347;0.7343564302;0.6684051926;0.6935812472;45709818.83;503001853.01;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T05:02:00.000Z";"2022-10-29T01:44:00.000Z";0.6316611627;0.786937871;0.631207193;0.7159454809;153341264.61;518370191.81;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T17:47:00.000Z";"2022-10-28T08:01:00.000Z";0.6035810723;0.6474959597;0.5900032723;0.631717441;22812052.36;456683713.15;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T05:53:00.000Z";"2022-10-27T23:17:00.000Z";0.6129116414;0.6627278481;0.5985293032;0.6034460585;33767800.18;435586456.76;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T21:18:00.000Z";"2022-10-26T01:32:00.000Z";0.5566193231;0.6229028659;0.555532909;0.6130626148;30364337.16;441949220.41;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T15:19:00.000Z";"2022-10-25T10:24:00.000Z";0.5309124244;0.5787486913;0.526793901;0.556835817;21679165.86;400694532.87;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:37:00.000Z";"2022-10-24T08:14:00.000Z";0.5445577656;0.5459969397;0.5236390688;0.5310164958;9748866.38;381508534.75;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T02:48:00.000Z";"2022-10-23T14:59:00.000Z";0.5481279874;0.5497958897;0.5279961726;0.5445717694;7820924.34;390805667.66;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T14:53:00.000Z";"2022-10-22T03:38:00.000Z";0.5387391588;0.5494424603;0.5364476739;0.5480914387;5598719.21;392518583.11;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T19:52:00.000Z";"2022-10-21T12:25:00.000Z";0.5322501896;0.5396670218;0.5144565447;0.538754033;6977976.11;385253812.92;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T15:44:00.000Z";"2022-10-20T03:38:00.000Z";0.5335642622;0.5464258816;0.5276648823;0.5324098105;7748522.13;380240605.56;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:05:00.000Z";"2022-10-19T23:55:00.000Z";0.5495120652;0.5499298804;0.5333743291;0.5344802282;8004840.95;381260098.61;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:40:00.000Z";"2022-10-18T19:05:00.000Z";0.5706776728;0.5725206935;0.5412521633;0.5495875078;8413452.87;391440942.34;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T09:38:00.000Z";"2022-10-17T00:38:00.000Z";0.5452411144;0.5936924976;0.5431371977;0.5705323046;21243254.87;405641869.73;"2022-10-17T23:59:59.999Z"
