timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T19:47:00.000Z";"2023-01-31T06:41:00.000Z";0.9049817224;0.9190265562;0.8967057299;0.915278769;2461847.69;117979840.19;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:01:00.000Z";"2023-01-30T22:46:00.000Z";0.9810154712;0.9818231596;0.8985833021;0.9049080519;4477437.9;116643050.15;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:45:00.000Z";"2023-01-29T00:25:00.000Z";0.9662704536;0.9825439642;0.9616257194;0.9804750253;2559009.62;126383666.6;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:49:00.000Z";"2023-01-28T13:24:00.000Z";0.9790128429;0.9871564846;0.957010179;0.9661151202;3226877.43;124532668.46;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T08:46:00.000Z";"2023-01-27T01:54:00.000Z";0.950146608;1.0324430987;0.9379693602;0.9788146794;27076366.41;126169647.28;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T11:29:00.000Z";"2023-01-26T10:56:00.000Z";0.9361716651;0.9620228976;0.9298315138;0.9497886958;6226666.09;122428185.09;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:08:00.000Z";"2023-01-25T01:31:00.000Z";0.9175682732;0.9402305294;0.8861278731;0.9367915274;5126748.56;120752844.31;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T14:16:00.000Z";"2023-01-24T23:23:00.000Z";0.9327310067;0.9789868778;0.9083380625;0.9172473541;12710565.3;118233591.68;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T23:59:00.000Z";"2023-01-23T04:10:00.000Z";0.9154307884;0.931586728;0.9067958196;0.931586728;3607092.43;120081943.35;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T15:11:00.000Z";"2023-01-22T21:21:00.000Z";0.9156010545;0.9296858446;0.9035282808;0.9154080979;3289612.62;117996510.75;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T19:09:00.000Z";"2023-01-21T11:16:00.000Z";0.9141588577;0.9267910233;0.899228979;0.9162062448;6435067.35;118099392.24;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:59:00.000Z";"2023-01-20T08:37:00.000Z";0.8777548893;0.9142953933;0.8581476966;0.9142953933;5529182.85;117853082.63;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T00:55:00.000Z";"2023-01-19T00:01:00.000Z";0.8485088343;0.9584808688;0.8477263429;0.8780720351;38600730.01;113183875.65;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T07:13:00.000Z";"2023-01-18T23:19:00.000Z";0.8866372494;0.9239024111;0.8446205301;0.8489873308;11249810.13;109434844.34;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:26:00.000Z";"2023-01-17T05:49:00.000Z";0.8732301606;0.8977229109;0.8670696532;0.8859672768;6345643.46;114201575.82;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:37:00.000Z";"2023-01-16T15:24:00.000Z";0.8729543441;0.8900663098;0.8497175799;0.8729380258;3875232.55;112522099.57;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T07:13:00.000Z";"2023-01-15T00:49:00.000Z";0.8529156744;0.8901159843;0.8406386559;0.8732916027;8317863.85;112567675.8;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:49:00.000Z";"2023-01-14T00:04:00.000Z";0.8253918655;0.878073115;0.8234047402;0.8525013404;6803999.75;109887801.74;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:59:00.000Z";"2023-01-13T01:56:00.000Z";0.7977260659;0.8260149234;0.7961562797;0.8260149234;3338272.83;106473690.81;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T21:01:00.000Z";"2023-01-12T14:55:00.000Z";0.7901710923;0.7993494445;0.7689183677;0.7977266596;5749679.77;102827321.03;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:37:00.000Z";"2023-01-11T00:05:00.000Z";0.7593076821;0.7917314642;0.7588305096;0.7903141194;10027236.68;101871841.31;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T01:36:00.000Z";"2023-01-10T13:56:00.000Z";0.75087579;0.7769819172;0.7501138672;0.7592784568;7394189.44;97871330.6;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T18:27:00.000Z";"2023-01-09T00:35:00.000Z";0.7367701527;0.7633149114;0.7337894662;0.7511125202;4100267.29;96818737.74;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T01:07:00.000Z";"2023-01-08T00:00:00.000Z";0.7178732374;0.7444525246;0.7178732374;0.7360276416;9779813.28;94874290.19;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T00:00:00.000Z";"2023-01-07T14:59:00.000Z";0.7234640111;0.7234640111;0.7150012779;0.717894146;1212673.04;92536874.54;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T00:01:00.000Z";"2023-01-06T13:31:00.000Z";0.7268690138;0.7270018934;0.7075308213;0.723572073;3578498.33;93268761.86;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T13:57:00.000Z";"2023-01-05T09:59:00.000Z";0.7201784493;0.7551122907;0.7151244845;0.7272402194;14182536.95;93741587.55;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:53:00.000Z";"2023-01-04T00:40:00.000Z";0.7138220999;0.7236876831;0.7117524769;0.7204477379;3164282.44;92866033.68;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:10:00.000Z";"2023-01-03T18:58:00.000Z";0.7239076001;0.7249884979;0.7087976918;0.7135788445;2124370.92;91980630.26;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T23:55:00.000Z";"2023-01-02T06:41:00.000Z";0.7152990471;0.7256502875;0.7118509244;0.7238980515;2918315.74;93310780.63;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T00:00:00.000Z";"2023-01-01T05:43:00.000Z";0.7187159056;0.7187159056;0.703645119;0.7151741384;2637547.41;92186264.36;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T01:16:00.000Z";"2022-12-31T00:21:00.000Z";0.691419284;0.770476764;0.6906654488;0.7183402847;33776828.39;92594382.02;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:00:00.000Z";"2022-12-30T15:07:00.000Z";0.7152144676;0.7152144676;0.6784873093;0.6910280183;2111871.6;89073818.74;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T00:10:00.000Z";"2022-12-29T07:35:00.000Z";0.7163782249;0.7164059343;0.6959297573;0.7152731698;2293721.15;92199029.55;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:00:00.000Z";"2022-12-28T22:31:00.000Z";0.7554174376;0.7554174376;0.7125787643;0.7159567714;3515991.72;92287146.09;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T14:07:00.000Z";"2022-12-27T13:08:00.000Z";0.7487480458;0.7766304966;0.743219312;0.7553235204;14347671.28;97361537.55;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T00:04:00.000Z";"2022-12-26T09:16:00.000Z";0.7487851068;0.7586911972;0.7372682095;0.7487361026;4779662.08;96512416.46;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T01:36:00.000Z";"2022-12-25T19:26:00.000Z";0.7594679611;0.776645393;0.7416878924;0.7491285116;5077308.08;96562998.15;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T00:00:00.000Z";"2022-12-24T14:55:00.000Z";0.7798090956;0.7798090956;0.749388988;0.7595393681;6418355.8;97904962.19;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T07:40:00.000Z";"2022-12-23T00:05:00.000Z";0.7474918562;0.867438193;0.7457592693;0.7798622466;53596295.54;100524590.25;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T00:03:00.000Z";"2022-12-22T18:37:00.000Z";0.7747501068;0.7754389157;0.7224720768;0.7480303658;8880391.76;96421446.67;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:37:00.000Z";"2022-12-21T20:37:00.000Z";0.8867903948;0.9025094718;0.7693240972;0.7750648785;30012884.33;99906207.37;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T06:40:00.000Z";"2022-12-20T00:18:00.000Z";0.6810870255;1.0950180915;0.6775767321;0.8879728783;120503556.19;114460098.74;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:51:00.000Z";"2022-12-19T22:58:00.000Z";0.7238783911;0.726572867;0.67466676;0.6810883766;1359424.15;87792594.51;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T00:02:00.000Z";"2022-12-18T16:47:00.000Z";0.7244894681;0.7317974272;0.7178176211;0.7239832598;1323465.23;93321764.03;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:47:00.000Z";"2022-12-17T02:31:00.000Z";0.7144164794;0.7305387651;0.6823155366;0.7243975259;2116400.5;93375163.1;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:11:00.000Z";"2022-12-16T23:35:00.000Z";0.7931244891;0.7964965755;0.7090015651;0.7145801109;1593845.73;92109693.95;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T01:16:00.000Z";"2022-12-15T23:35:00.000Z";0.8169228333;0.822331353;0.7919194281;0.7930415002;1574650.03;102223401.91;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:41:00.000Z";"2022-12-14T20:41:00.000Z";0.8293763216;0.8338413366;0.8134003412;0.8135874806;1914239.94;104871787.91;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T11:55:00.000Z";"2022-12-13T09:09:00.000Z";0.8038098476;0.8559254718;0.79032328;0.8288571288;7542376.29;106840052.35;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:07:00.000Z";"2022-12-12T12:44:00.000Z";0.8268152536;0.8301445768;0.7911437537;0.8038335749;2572987.09;103614505.13;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T08:47:00.000Z";"2022-12-11T23:44:00.000Z";0.8468635752;0.8849021371;0.825970079;0.8273455512;8946354.59;106645209.33;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T17:08:00.000Z";"2022-12-10T00:44:00.000Z";0.8190440165;0.8524329855;0.8079171078;0.8471411062;9242987.78;109196865.16;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T02:48:00.000Z";"2022-12-09T01:01:00.000Z";0.8092102506;0.817376943;0.8034266545;0.8082477576;2384370.11;104183495.24;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:01:00.000Z";"2022-12-08T05:49:00.000Z";0.7962228624;0.8641595161;0.785290785;0.8098105805;6980325.97;104384943.81;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:01:00.000Z";"2022-12-07T21:38:00.000Z";0.8322381153;0.8325700403;0.7912735679;0.7963106691;2790782.27;102644799.23;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T02:14:00.000Z";"2022-12-06T23:00:00.000Z";0.8410579661;0.8438197214;0.8277608839;0.832337879;1620015.59;107288722.6;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T09:03:00.000Z";"2022-12-05T20:41:00.000Z";0.8551789038;0.8660860296;0.8340448033;0.8407314212;1477112.02;108370653.92;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T04:59:00.000Z";"2022-12-04T14:55:00.000Z";0.8603231053;0.864090506;0.8469306954;0.8537401377;2151538.38;110047483.26;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T19:07:00.000Z";"2022-12-03T00:00:00.000Z";0.8486639532;0.8791410675;0.8486639532;0.8605709257;3047393.01;110927974.87;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:56:00.000Z";"2022-12-02T04:19:00.000Z";0.8373285597;0.8473583384;0.8286149463;0.8469198411;1609567.04;109168344;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T05:31:00.000Z";"2022-12-01T15:33:00.000Z";0.8391987541;0.8533405967;0.8250239966;0.8371776744;4407030.81;107912574.38;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:46:00.000Z";"2022-11-30T00:00:00.000Z";0.8002423069;0.8408356164;0.8002423069;0.8385260324;3260756.02;108086378.32;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T13:26:00.000Z";"2022-11-29T00:25:00.000Z";0.7906379226;0.8033590558;0.7848463554;0.8002517234;1155660.62;103152802.88;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:30:00.000Z";"2022-11-28T02:08:00.000Z";0.7963894531;0.8101348966;0.7659330469;0.7907301969;2887781.56;101925473.88;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T04:44:00.000Z";"2022-11-27T23:58:00.000Z";0.8035883708;0.8075955118;0.7961577487;0.7967633617;1267781.16;102703151.51;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T00:04:00.000Z";"2022-11-26T20:07:00.000Z";0.8113639274;0.8147788643;0.8010089472;0.8036351931;1748447.38;103588933.62;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T13:53:00.000Z";"2022-11-25T07:00:00.000Z";0.7957929406;0.8347092495;0.7948769012;0.8111509094;5792702.43;104557712.8;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:14:00.000Z";"2022-11-24T10:58:00.000Z";0.8055718136;0.8222058112;0.7746559781;0.7962504519;3178811.38;102637037.21;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:59:00.000Z";"2022-11-23T00:00:00.000Z";0.7638195379;0.8061315916;0.7638195379;0.8061315916;2642956.41;103910720.51;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:46:00.000Z";"2022-11-22T10:17:00.000Z";0.7403359496;0.76793757;0.716896942;0.7669469994;2152238.69;98859809.16;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:20:00.000Z";"2022-11-21T03:34:00.000Z";0.7541399546;0.7717422775;0.7240386037;0.7421234538;3133506.29;95660043.09;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T04:35:00.000Z";"2022-11-20T23:26:00.000Z";0.7945146724;0.817802094;0.7501424663;0.7541551188;3341590.43;97210930.06;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T00:14:00.000Z";"2022-11-19T00:00:00.000Z";0.7570143998;0.8058915669;0.7570143998;0.7946498588;7534996.49;102430720.04;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T07:50:00.000Z";"2022-11-18T00:12:00.000Z";0.7354083616;0.7870114758;0.7336159118;0.7567352218;6073733.13;97543506.48;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T00:08:00.000Z";"2022-11-17T14:41:00.000Z";0.7459128763;0.7511185344;0.7279645931;0.7352708304;1034693.95;94776736.89;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T04:44:00.000Z";"2022-11-16T16:12:00.000Z";0.7565364562;0.7911349652;0.7285924293;0.7421761231;2772614.61;95666832.19;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:47:00.000Z";"2022-11-15T01:08:00.000Z";0.7296510235;0.7772516752;0.7253474556;0.7593435286;2176503.18;97879718.39;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T16:00:00.000Z";"2022-11-14T06:25:00.000Z";0.7157064407;0.7497441802;0.6682060886;0.7331100612;5225232.81;94498212.78;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T03:32:00.000Z";"2022-11-13T09:42:00.000Z";0.7505733432;0.763856794;0.7141992872;0.7187529231;3131905.62;92647571.29;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T02:08:00.000Z";"2022-11-12T23:44:00.000Z";0.7695305637;0.8104992647;0.7490182023;0.7505897613;4166933.43;96751353.89;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:28:00.000Z";"2022-11-11T16:37:00.000Z";0.7926871569;0.8062456392;0.7556832612;0.7695212443;2475619.22;99191630.46;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T20:58:00.000Z";"2022-11-10T00:05:00.000Z";0.6861210493;0.7982020049;0.6825651632;0.7929208138;4574142.87;102207845.37;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T22:11:00.000Z";0.8643103705;0.868988221;0.6809380565;0.6857438778;5507533.64;88392690.68;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:29:00.000Z";"2022-11-08T19:35:00.000Z";0.985718847;0.987830006;0.8327269845;0.8633988033;6929938.76;111292489.55;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:44:00.000Z";"2022-11-07T08:02:00.000Z";0.9883750164;0.9968364532;0.9745087625;0.9861783504;2813497.89;127118827.75;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:56:00.000Z";"2022-11-06T23:57:00.000Z";1.0133488142;1.01529643;0.987962189;0.988684838;4019849.42;127441915.11;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T18:04:00.000Z";"2022-11-05T18:53:00.000Z";1.0250272437;1.0441831191;1.0072213835;1.0131485721;5642500.32;130595301.31;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T22:56:00.000Z";"2022-11-04T00:12:00.000Z";0.972949972;1.0264643084;0.9711443522;1.0248548621;4279030.91;132104247.3;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T19:36:00.000Z";"2022-11-03T00:11:00.000Z";0.9533908183;0.9785638627;0.9532182118;0.9730709134;2614258.77;125429273.29;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T00:02:00.000Z";"2022-11-02T21:17:00.000Z";0.9928539042;0.9935085124;0.9474309904;0.9531262354;4051133.31;122858395.43;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T02:52:00.000Z";"2022-11-01T00:08:00.000Z";0.9878671684;1.0243913116;0.9856673056;0.9934187038;6347023.12;128052112.52;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:31:00.000Z";"2022-10-31T02:51:00.000Z";0.981393523;1.0028439092;0.9672133983;0.9880709643;4339598.77;127362786.52;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T05:40:00.000Z";"2022-10-30T17:05:00.000Z";0.980330592;1.0052605816;0.9761697675;0.9808465163;3881245.08;126431551.96;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:52:00.000Z";"2022-10-29T02:03:00.000Z";0.9771941372;0.9853499035;0.9724532903;0.9801116307;2543568.61;126336824.88;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T23:55:00.000Z";"2022-10-28T08:07:00.000Z";0.9691281342;0.9778049157;0.9568244564;0.9775023609;2587620.14;126000488.85;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:34:00.000Z";"2022-10-27T20:31:00.000Z";0.9868525316;0.9929715968;0.9665940432;0.9690542138;2878818.09;124911518.93;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T11:01:00.000Z";"2022-10-26T01:16:00.000Z";0.9750955863;0.9937302765;0.9680785958;0.9863215847;3838087.66;127137290.71;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T12:46:00.000Z";"2022-10-25T02:38:00.000Z";0.9560494154;0.9881659725;0.9516679661;0.9752823849;9031897.21;125714332.95;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T15:04:00.000Z";"2022-10-24T05:22:00.000Z";0.9458067607;0.9632981183;0.9322426288;0.9559594254;4592112.95;123223594.88;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:45:00.000Z";"2022-10-23T12:27:00.000Z";0.9278878683;0.9477429128;0.9151269268;0.9459259;2212324.44;121930269;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T14:04:00.000Z";"2022-10-22T00:10:00.000Z";0.908459352;0.9350035306;0.9076453017;0.9276720967;3541713.49;119577345.64;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:11:00.000Z";"2022-10-21T12:35:00.000Z";0.8977808033;0.9099820598;0.8827743998;0.9083583766;1432373.28;117087798.53;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T15:47:00.000Z";"2022-10-20T23:11:00.000Z";0.9072502304;0.9211631641;0.8958799324;0.8978594929;1777683.55;115734487.76;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:00:00.000Z";"2022-10-19T22:59:00.000Z";0.9452084809;0.9452084809;0.9067940351;0.9071724334;1734910.76;116934929.93;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:33:00.000Z";"2022-10-18T19:31:00.000Z";0.9692676496;0.9702654602;0.9407243473;0.9448072819;2492089.62;121786078.63;"2022-10-18T23:59:59.999Z"
