timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T00:16:00.000Z";"2022-10-17T18:28:00.000Z";41.776351978;41.8328086486;41.03486997;41.5225882751;59460736.33;455130077.4;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:06:00.000Z";"2022-10-16T00:02:00.000Z";40.521089507;42.0675017496;40.5192619481;41.7789875122;56720797.03;457883569.96;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T16:30:00.000Z";"2022-10-15T09:02:00.000Z";40.2057248737;41.1080753097;40.0853525656;40.5238449478;57294299.93;444072193.94;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T13:15:00.000Z";"2022-10-14T22:03:00.000Z";40.4125573124;41.6153910357;39.7908193512;40.2067271769;62815186.85;440542160.21;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:01:00.000Z";"2022-10-13T10:38:00.000Z";41.7918416849;41.7950973368;38.5293081225;40.4148994089;80232185.96;442768301.65;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:28:00.000Z";"2022-10-12T00:04:00.000Z";41.2423844864;42.3875474064;41.2326566586;41.7974722676;58903086.15;457858350.04;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T02:12:00.000Z";42.0122673794;42.0122673794;40.7509055327;41.2388902373;63931806.4;451683210.61;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:10:00.000Z";"2022-10-10T23:59:00.000Z";42.9566322216;43.439507881;42.0012098538;42.0012098538;61569885.99;459974589.42;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T17:23:00.000Z";"2022-10-09T03:03:00.000Z";42.3160853315;43.0928533307;42.2330571508;42.954691246;52863460.41;470359164.67;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T01:49:00.000Z";"2022-10-08T22:09:00.000Z";42.2862583832;42.8581332695;41.9591030871;42.316208392;53744027.12;463309703.33;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T22:20:00.000Z";"2022-10-07T17:12:00.000Z";42.1128327215;42.3967847199;41.4258763588;42.2895458701;55724578.43;462960349.07;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:20:00.000Z";"2022-10-06T14:12:00.000Z";42.1363223697;42.7493141339;42.0486905432;42.1142596886;63683329.98;460984122.47;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T06:54:00.000Z";"2022-10-05T14:39:00.000Z";42.3376701177;42.5830285806;41.3823788641;42.1358791147;74077187.94;461162706.79;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T01:59:00.000Z";41.2877899582;42.7028200395;41.1303097797;42.3396389604;59040077.42;463335497.93;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:52:00.000Z";"2022-10-03T00:08:00.000Z";39.9138625563;41.3021955892;39.6316830129;41.2906119843;63158451;451798882.69;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:39:00.000Z";"2022-10-02T23:37:00.000Z";41.7877916967;41.9400008255;39.8444496695;39.9180010136;57208106.81;436725760.13;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T10:50:00.000Z";"2022-10-01T20:15:00.000Z";41.9237125356;42.4438329927;41.7385023744;41.7868840953;50601579.2;457115139.92;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:13:00.000Z";"2022-09-30T22:11:00.000Z";42.2642119537;42.7836024577;41.6190888743;41.9234274663;66485119.14;458552401.07;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T23:49:00.000Z";"2022-09-29T14:21:00.000Z";41.294367127;42.2880301928;40.8040624496;42.2639395566;64892923.62;462219580.19;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:31:00.000Z";"2022-09-28T07:16:00.000Z";41.6272148474;41.8063919872;40.0257741468;41.2968878483;69103866.37;451586101.65;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T07:26:00.000Z";"2022-09-27T18:26:00.000Z";41.6367197079;43.6387354548;41.2346181983;41.6349618397;74654582.99;455227159.68;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T19:56:00.000Z";"2022-09-26T07:01:00.000Z";41.2092436109;41.7168527224;40.3770239193;41.6356570296;74467402.66;455178112.31;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T07:59:00.000Z";"2022-09-25T22:06:00.000Z";41.681580465;42.3304816979;40.8873701298;41.2104353088;59478756.71;450285939.91;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T13:08:00.000Z";"2022-09-24T23:37:00.000Z";42.1158251644;42.666997791;41.5944800631;41.6756304325;61107502.8;455312296.62;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T04:55:00.000Z";"2022-09-23T19:01:00.000Z";41.9474664485;42.8152362649;40.7641338801;42.1173533618;81858281.42;460080775.02;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T00:22:00.000Z";39.9163453632;42.0859638218;39.6325386774;41.9463474624;72356202.94;458155255.42;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T19:01:00.000Z";"2022-09-21T22:22:00.000Z";40.702108645;42.5742749836;39.4027309588;39.9312295574;87798974.71;436090979.62;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T16:06:00.000Z";"2022-09-20T13:33:00.000Z";40.8485640655;41.4601236387;40.2127881416;40.7045093424;68464682.42;444480322.04;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T14:47:00.000Z";"2022-09-19T06:46:00.000Z";40.2916160622;40.9811811096;39.3598536496;40.8477245837;79948680.68;445988915.45;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T09:19:00.000Z";"2022-09-18T23:57:00.000Z";44.5859833127;44.5868493538;40.2777504608;40.2918584272;83731519.1;439864965.52;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T17:10:00.000Z";"2022-09-17T00:00:00.000Z";43.7399322706;44.7105687098;43.7399322706;44.5916108085;64818156.67;486744048.37;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T03:41:00.000Z";"2022-09-16T17:31:00.000Z";43.853577247;44.401063379;42.9199884324;43.7351199156;73861138.2;477252540.67;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:04:00.000Z";"2022-09-15T15:17:00.000Z";45.6116819377;45.650086428;43.531334007;43.8557034169;111229237.81;478568388.95;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T23:55:00.000Z";"2022-09-14T00:05:00.000Z";43.8633302711;45.7270072869;43.7824036029;45.6127886857;100682198.76;497705089.43;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T12:19:00.000Z";"2022-09-13T19:12:00.000Z";47.122557912;48.0678136749;43.6048511881;44.5972832694;122946350.24;486565008.05;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T11:44:00.000Z";"2022-09-12T23:49:00.000Z";48.3105317035;49.7788668098;47.0376149951;47.1220753024;121566976.98;514045341.88;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T00:10:00.000Z";"2022-09-11T06:43:00.000Z";48.8360507646;48.9985534604;47.3438177819;48.3103613854;90232466.48;526942027.94;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T07:09:00.000Z";"2022-09-10T20:55:00.000Z";48.9706727583;50.057076566;48.6308115569;48.838133388;92012137.06;532632096.27;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:43:00.000Z";"2022-09-09T00:07:00.000Z";46.2883862102;49.409085275;46.2673213252;48.9688473291;89067673.34;533990680.47;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:17:00.000Z";"2022-09-08T07:32:00.000Z";45.0586819856;46.424398102;44.4169341847;46.2913357422;70041527.18;504730001.79;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:04:00.000Z";"2022-09-07T02:30:00.000Z";42.9133065872;45.575631335;42.4787889612;45.0630572624;66682330.36;491276580.96;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:13:00.000Z";"2022-09-06T23:58:00.000Z";47.6027221423;48.75727236;42.909288101;42.916185933;77733424.99;467813467.46;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T04:35:00.000Z";"2022-09-05T10:49:00.000Z";47.5627164369;48.3515384252;46.5221127649;47.5963927004;62796195.64;518765438.15;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:43:00.000Z";"2022-09-04T08:05:00.000Z";46.7199742334;47.5737061044;46.1596535376;47.5620646491;57342220.35;518326930.97;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T22:28:00.000Z";"2022-09-03T07:56:00.000Z";45.6946258069;46.8061627082;45.3677232736;46.7211183055;66914192.16;509098111.56;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T16:15:00.000Z";"2022-09-02T02:22:00.000Z";44.7390308069;46.3534813613;44.345391677;45.6987421187;65641761.63;497894899.24;"2022-09-02T23:59:59.999Z"
