timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T00:19:00.000Z";"2023-01-31T06:49:00.000Z";0.1819734284;0.1822006056;0.1758354032;0.179441283;10213249.66;166431789.98;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:04:00.000Z";"2023-01-30T23:05:00.000Z";0.202050626;0.2034464257;0.1787879675;0.1808666086;12139714.96;167753779.48;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:47:00.000Z";"2023-01-29T01:17:00.000Z";0.1963681008;0.2022127369;0.1888989661;0.2018920995;9118060.39;187254922.25;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T04:15:00.000Z";"2023-01-28T13:52:00.000Z";0.1935345603;0.2029275224;0.193493672;0.1964250121;26337292.51;182184198.72;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T00:01:00.000Z";"2023-01-27T07:10:00.000Z";0.1944986079;0.1946026992;0.1831894714;0.1933180453;10708356.61;179302487.05;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T00:04:00.000Z";"2023-01-26T18:25:00.000Z";0.1962605632;0.199615226;0.186058636;0.1944920525;18105394.4;180391378.74;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T02:32:00.000Z";"2023-01-25T15:40:00.000Z";0.1826818951;0.2071912915;0.181928745;0.1962333437;48635047.35;182006426.26;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T05:11:00.000Z";"2023-01-24T00:00:00.000Z";0.176695791;0.2326908446;0.176695791;0.1827384119;229204244.79;169489877.05;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T17:18:00.000Z";"2023-01-23T15:35:00.000Z";0.175413887;0.1789796592;0.1750260253;0.1768195981;9316050.4;164000177.26;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T00:43:00.000Z";"2023-01-22T21:30:00.000Z";0.1750602784;0.1793923796;0.1738888059;0.1753962536;18610513.18;162680025.25;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T13:01:00.000Z";"2023-01-21T06:09:00.000Z";0.1763847502;0.1798451844;0.1729571453;0.1749258772;15900242.11;162243751.1;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T05:31:00.000Z";"2023-01-20T00:08:00.000Z";0.1653504784;0.1813247156;0.163622191;0.176307753;59739448.05;163525440.89;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T05:10:00.000Z";"2023-01-19T00:02:00.000Z";0.1572080562;0.1736357088;0.1571511124;0.1653865093;48048319.95;153395987.42;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T01:00:00.000Z";"2023-01-18T23:59:00.000Z";0.1651961111;0.1667131276;0.1569687642;0.1569687642;12262355.73;145588528.84;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:17:00.000Z";"2023-01-17T01:19:00.000Z";0.1625497778;0.1671188486;0.157977429;0.1651083722;12128625.71;153138015.19;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T01:12:00.000Z";"2023-01-16T00:07:00.000Z";0.1577789953;0.1707921235;0.1572168118;0.1625736049;34437122.99;150787018.53;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T23:04:00.000Z";"2023-01-15T09:23:00.000Z";0.1572170589;0.158257365;0.1513965847;0.1577873914;13953456.42;146347805.53;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T23:22:00.000Z";"2023-01-14T00:06:00.000Z";0.1391322995;0.1585173918;0.1379293195;0.157030858;33005646.19;145646120.8;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:45:00.000Z";"2023-01-13T14:22:00.000Z";0.134677142;0.139322544;0.1339388329;0.1391057134;8774994.25;129020549.2;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T10:44:00.000Z";"2023-01-12T00:24:00.000Z";0.129519918;0.1373154749;0.128515405;0.1346259486;23213143.86;124865567.32;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T12:41:00.000Z";"2023-01-11T00:00:00.000Z";0.1233629282;0.1329934006;0.1233629282;0.1294357044;28767092.62;120051615.84;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T23:02:00.000Z";"2023-01-10T06:49:00.000Z";0.1201790581;0.1250857906;0.1188526018;0.1234019281;5050229.29;114455288.35;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T23:51:00.000Z";"2023-01-09T00:04:00.000Z";0.1121105401;0.1201587485;0.1120469885;0.1200705734;8364063.77;111365456.88;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:56:00.000Z";"2023-01-08T05:56:00.000Z";0.1102497471;0.1120753078;0.109465121;0.1120571642;1767017.43;103933019.77;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T23:07:00.000Z";"2023-01-07T00:26:00.000Z";0.1084126986;0.1105904056;0.1082531108;0.1102216909;2351676.44;102230618.32;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T00:04:00.000Z";"2023-01-06T15:20:00.000Z";0.1110886683;0.1112344183;0.1065370329;0.1084136098;3132292.62;100553623.09;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T11:43:00.000Z";"2023-01-05T12:29:00.000Z";0.1103066371;0.1115758604;0.1098633734;0.1110916123;3460168.95;103037470.39;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T17:42:00.000Z";"2023-01-04T01:53:00.000Z";0.1086974663;0.111088355;0.1082856358;0.1103277596;2847589.2;102328997.04;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T00:13:00.000Z";"2023-01-03T17:40:00.000Z";0.1077735045;0.1091978433;0.1073395596;0.1087115052;5381173.25;100829921.05;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T21:36:00.000Z";"2023-01-02T07:10:00.000Z";0.1058338671;0.1085189279;0.1043901662;0.1077201739;2249507.98;99910461.28;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T01:12:00.000Z";"2023-01-01T13:12:00.000Z";0.1047578541;0.1064023105;0.104023262;0.105905505;1089063.16;98227355.88;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T17:07:00.000Z";"2022-12-31T07:24:00.000Z";0.1046994199;0.1076161264;0.1035534006;0.1048354601;2686513.23;97234889.2;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T01:10:00.000Z";"2022-12-30T09:20:00.000Z";0.1085364983;0.1086701124;0.1029413864;0.1047868336;2864036.52;97189788.14;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T15:01:00.000Z";"2022-12-29T02:38:00.000Z";0.1071324194;0.109647643;0.1065767369;0.1085111441;5192636.51;100644086.2;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:00:00.000Z";"2022-12-28T22:17:00.000Z";0.1141397403;0.1141397403;0.1061794541;0.1069348187;4096817.19;99182044.39;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:00:00.000Z";"2022-12-27T22:26:00.000Z";0.1182547649;0.1182547649;0.1136998661;0.1141422016;1473641.56;105866891.99;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T00:13:00.000Z";"2022-12-26T17:25:00.000Z";0.1197889703;0.1198945497;0.1160962806;0.1181466359;1723237.56;109581004.84;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:44:00.000Z";"2022-12-25T22:39:00.000Z";0.1212008235;0.122766672;0.1195334721;0.1197884666;2140352.73;111103802.74;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T16:04:00.000Z";"2022-12-24T12:18:00.000Z";0.120945098;0.1257290106;0.1185420614;0.1212745844;1710107.58;112482177;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T22:14:00.000Z";"2022-12-23T01:14:00.000Z";0.1196816707;0.1226475267;0.1179794811;0.1209867458;1456916.76;112215206.71;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T00:19:00.000Z";"2022-12-22T21:40:00.000Z";0.1222754441;0.123096691;0.1177767178;0.1196449169;2604913.94;110970660.43;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T07:23:00.000Z";"2022-12-21T00:10:00.000Z";0.1171463909;0.1250335302;0.1170728781;0.1223436591;13194167.43;113473743.83;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:29:00.000Z";"2022-12-20T00:20:00.000Z";0.1129127009;0.1180897406;0.1125393839;0.1171635431;2288365.96;108669186.22;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:45:00.000Z";"2022-12-19T23:27:00.000Z";0.1227873011;0.1237080723;0.1126497529;0.1131085828;3614723.94;104908210.57;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T08:04:00.000Z";"2022-12-18T01:44:00.000Z";0.1236146694;0.1248241151;0.1219851512;0.1227888586;1497398.55;113886666.35;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:25:00.000Z";"2022-12-17T21:48:00.000Z";0.1302128152;0.1324598117;0.1232317425;0.123585838;3645288.88;114625864.8;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:54:00.000Z";"2022-12-16T23:44:00.000Z";0.1424800301;0.1437801848;0.1299818613;0.1302738172;4300835.54;120828965.42;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T01:31:00.000Z";"2022-12-15T23:39:00.000Z";0.1473251955;0.1481297619;0.1420431649;0.1423317653;2845880.25;132012712.28;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T13:16:00.000Z";"2022-12-14T23:14:00.000Z";0.1486662205;0.1503827761;0.1463320444;0.1472504236;2585674.75;136574767.9;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T00:03:00.000Z";"2022-12-13T08:57:00.000Z";0.1495294348;0.1495790497;0.1436811412;0.1486725894;6046570.18;137893826.63;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T09:17:00.000Z";0.152641632;0.152641632;0.1472395972;0.1494264979;3608424.39;138593076.77;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T22:10:00.000Z";"2022-12-11T12:19:00.000Z";0.1526725654;0.1536011708;0.1515212339;0.152629403;3734046.65;141563771.31;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T23:55:00.000Z";"2022-12-10T08:14:00.000Z";0.1525670714;0.1531795588;0.1503670019;0.1529960063;2156284.71;141903795.81;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T12:43:00.000Z";"2022-12-09T04:20:00.000Z";0.1527986519;0.1535904432;0.1516902047;0.1525609585;1845496.58;141500288.98;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T08:18:00.000Z";"2022-12-08T13:15:00.000Z";0.1513428031;0.1530029383;0.1501239357;0.1527892259;3479809.07;141712007.02;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:45:00.000Z";"2022-12-07T09:52:00.000Z";0.1546697518;0.1546842943;0.1482260822;0.1513383661;4479617.82;140366334.55;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T00:39:00.000Z";"2022-12-06T22:46:00.000Z";0.1569107897;0.157341196;0.1543598957;0.1546797157;2556320.72;143465436.33;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T03:21:00.000Z";"2022-12-05T20:24:00.000Z";0.1573834965;0.1581915499;0.1562660029;0.1569107775;3897814.23;145534746.14;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T22:37:00.000Z";"2022-12-04T13:18:00.000Z";0.1568188781;0.1578102113;0.1558880543;0.1574015007;2106709.86;145989891.92;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T13:16:00.000Z";"2022-12-03T23:22:00.000Z";0.157743278;0.1617442613;0.1566058471;0.1568235982;2451074.78;145453887.37;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T04:20:00.000Z";"2022-12-02T04:07:00.000Z";0.1569042624;0.1589576485;0.1550126818;0.1577954316;10545782.88;146355262.85;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T11:56:00.000Z";"2022-12-01T00:08:00.000Z";0.1569406662;0.1589097456;0.1559789427;0.1569752928;3480635.29;145594584.07;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T08:22:00.000Z";"2022-11-30T00:06:00.000Z";0.1540788126;0.15901677;0.1534690314;0.1566432728;3737964.67;145286635.55;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T09:01:00.000Z";"2022-11-29T00:32:00.000Z";0.1470237884;0.1554619859;0.1465510914;0.1540045034;2578410.88;142839176.94;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:47:00.000Z";"2022-11-28T10:12:00.000Z";0.1577710887;0.158593022;0.1463357191;0.1473460385;3772280.56;136663450.7;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T19:40:00.000Z";"2022-11-27T05:55:00.000Z";0.1583797491;0.1606564348;0.1563707035;0.157901719;3320657.58;146453844.36;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T11:02:00.000Z";"2022-11-26T00:31:00.000Z";0.1573455831;0.160440722;0.1565053603;0.1583787801;3665086.91;146896318.54;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:01:00.000Z";"2022-11-25T07:31:00.000Z";0.1666057733;0.1666456919;0.1555903763;0.1574754974;5481713.99;146058523.83;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T06:33:00.000Z";"2022-11-24T11:26:00.000Z";0.1722697604;0.1740191381;0.1607114083;0.1665517574;14683412.41;154476754.96;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T10:51:00.000Z";"2022-11-23T02:06:00.000Z";0.1689780437;0.1752809941;0.1648334057;0.172320125;29453206.93;159826915.92;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:45:00.000Z";"2022-11-22T01:53:00.000Z";0.1465561926;0.170730386;0.1458116277;0.1687102976;43182758.42;156478800.99;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:02:00.000Z";"2022-11-21T09:35:00.000Z";0.1515021969;0.1515466363;0.143646362;0.1464758993;3818424.91;135856396.62;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T08:40:00.000Z";"2022-11-20T23:40:00.000Z";0.158625017;0.1609938638;0.151263834;0.1514567952;6554216.77;140476177.57;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T23:15:00.000Z";"2022-11-19T00:00:00.000Z";0.1519694166;0.1588355887;0.1519694166;0.1585090246;4718053.95;147017120.33;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T02:48:00.000Z";"2022-11-18T14:08:00.000Z";0.1506704066;0.1533969126;0.149744297;0.1519759544;3104981.82;140957697.67;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T03:28:00.000Z";"2022-11-17T22:59:00.000Z";0.1515989201;0.1537270992;0.14918027;0.1499468921;4616873.96;139075742.42;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T05:12:00.000Z";"2022-11-16T16:08:00.000Z";0.1522824188;0.1577525963;0.1498068339;0.1514828793;8209283.16;140500370.54;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T14:18:00.000Z";"2022-11-15T01:04:00.000Z";0.1481912166;0.1558438421;0.1468164413;0.1523071325;6755007.2;141264865.35;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T00:05:00.000Z";"2022-11-14T04:42:00.000Z";0.1515934824;0.1521381831;0.1391335568;0.148074624;12507238.69;137339213.81;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T00:01:00.000Z";"2022-11-13T23:08:00.000Z";0.1639470254;0.1641502065;0.1491185998;0.151592917;8147994.25;140602430.56;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:00:00.000Z";"2022-11-12T14:42:00.000Z";0.1739389328;0.1739389328;0.1605374784;0.1639884529;6170022.8;152099290.06;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T05:08:00.000Z";"2022-11-11T16:38:00.000Z";0.1669132582;0.1817896669;0.1621198067;0.1733023272;27633438.17;160737908.46;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T23:14:00.000Z";"2022-11-10T00:05:00.000Z";0.1459775012;0.1680450788;0.1418453747;0.1669545771;12418317.11;154850370.28;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T22:19:00.000Z";0.1935426214;0.1938524725;0.1382442352;0.1408444519;13197792.03;130633229.15;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:13:00.000Z";"2022-11-08T23:00:00.000Z";0.2185110717;0.2186734308;0.1917252511;0.1936127134;13992965.11;179575791.65;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T01:51:00.000Z";"2022-11-07T08:24:00.000Z";0.2234326857;0.2245773795;0.2159453299;0.2183735063;7468353.17;202541427.14;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T14:42:00.000Z";"2022-11-06T02:01:00.000Z";0.2241235858;0.2311368889;0.2229831627;0.2233853294;14691677.38;207189893.01;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T22:49:00.000Z";"2022-11-05T00:00:00.000Z";0.2212899721;0.2253177581;0.2212899721;0.2241088905;7613040.39;207860995.92;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:32:00.000Z";"2022-11-04T04:24:00.000Z";0.2149114664;0.2217737039;0.2134518122;0.2212953418;6842707.22;205251429.5;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T05:59:00.000Z";"2022-11-03T00:12:00.000Z";0.2126650422;0.2169211923;0.2120462897;0.2147361055;6069876.42;199167737.82;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T03:07:00.000Z";"2022-11-02T21:04:00.000Z";0.2131475875;0.2224753566;0.2116493709;0.2124988865;37228197.08;197092717.21;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T06:47:00.000Z";"2022-11-01T17:03:00.000Z";0.2139677926;0.2148298413;0.2113766552;0.2131709747;5984930.62;197716079.01;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T00:01:00.000Z";"2022-10-31T20:10:00.000Z";0.2167770752;0.2168525515;0.2124094223;0.213964108;6673038.93;198451710.21;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:20:00.000Z";"2022-10-30T05:39:00.000Z";0.2140663094;0.2169484251;0.212950688;0.2166726095;9465632.43;200963845.33;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T19:11:00.000Z";"2022-10-29T01:16:00.000Z";0.213096257;0.2154343949;0.212102374;0.2142578949;7755612.74;198724197.53;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T00:38:00.000Z";"2022-10-28T00:00:00.000Z";0.2076268448;0.2136564172;0.2076268448;0.2131113461;18895699.02;197660773.55;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T04:33:00.000Z";"2022-10-27T23:38:00.000Z";0.213485728;0.2160445947;0.2075462643;0.2076288349;6967907.23;192575744.4;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T21:58:00.000Z";"2022-10-26T02:12:00.000Z";0.2114732142;0.2140731385;0.210730327;0.2134957827;5222995.85;198017338.49;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T22:02:00.000Z";"2022-10-25T00:18:00.000Z";0.2021024322;0.2128796623;0.2016268229;0.2115123753;15957947.78;196177728.06;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T02:18:00.000Z";"2022-10-24T14:34:00.000Z";0.2051422122;0.2068751088;0.200381757;0.2020352782;5120255.03;187387720.51;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T03:27:00.000Z";"2022-10-23T01:48:00.000Z";0.2041992575;0.2080652183;0.2015114225;0.2051421805;5006155.4;190269372.41;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T01:15:00.000Z";"2022-10-22T08:53:00.000Z";0.2035411482;0.2067833996;0.2015262628;0.2041986876;4439471.96;189394282.76;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:44:00.000Z";"2022-10-21T12:35:00.000Z";0.2039429299;0.2040309291;0.1941086994;0.2035401769;4383831.46;188783514.04;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T00:23:00.000Z";"2022-10-20T01:02:00.000Z";0.2076144115;0.2082963303;0.201411167;0.2033315626;3238593.09;188590024.33;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:06:00.000Z";"2022-10-19T23:52:00.000Z";0.218150644;0.2181983325;0.2062799431;0.2069919984;4955938.69;191985078.5;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T01:10:00.000Z";"2022-10-18T20:14:00.000Z";0.2200568409;0.2249230637;0.2150327768;0.2174942493;8354730.25;201725916.27;"2022-10-18T23:59:59.999Z"
