timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:49:00.000Z";"2022-10-17T02:01:00.000Z";0.0143840005;0.0149458775;0.0141203141;0.014902848;5790420.62;105593956.18;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:00:00.000Z";0.0139311372;0.0145357393;0.0139311372;0.0143858255;7478156.39;101930599.4;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T16:41:00.000Z";"2022-10-15T09:02:00.000Z";0.0139843597;0.0141642594;0.0137795999;0.0139321002;5099744.8;98715734;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:49:00.000Z";"2022-10-14T22:05:00.000Z";0.0142689916;0.0147410218;0.0137891999;0.0139857941;5092016.55;99096181.51;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T22:23:00.000Z";"2022-10-13T10:37:00.000Z";0.0142512724;0.0143718128;0.0129195446;0.0142700583;8869689.46;101110331.83;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T04:49:00.000Z";"2022-10-12T18:07:00.000Z";0.0143033533;0.0145759915;0.0141385901;0.0142523359;6025539.23;100984760.35;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:01:00.000Z";"2022-10-11T23:35:00.000Z";0.0147133384;0.0147136003;0.0142545452;0.0143042838;3978461.96;101352836.78;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:07:00.000Z";"2022-10-10T23:59:00.000Z";0.0151707169;0.0153614471;0.0147141857;0.0147141857;3810667.62;104257191.73;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T16:05:00.000Z";"2022-10-09T04:27:00.000Z";0.0151073136;0.015256287;0.0150531651;0.0151676271;2579428.81;107470045.17;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T12:14:00.000Z";"2022-10-08T22:08:00.000Z";0.015168823;0.0152790306;0.0150107517;0.0151060414;2817852.19;107033680.41;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T06:02:00.000Z";"2022-10-07T12:54:00.000Z";0.0152571687;0.0154457957;0.0149690715;0.0151650948;3496963.65;107452102.95;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:38:00.000Z";"2022-10-06T23:06:00.000Z";0.015577291;0.0158873588;0.0152363692;0.0152504708;4920512.72;108057033.33;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T06:55:00.000Z";"2022-10-05T14:36:00.000Z";0.015664066;0.0157616497;0.015217248;0.0155784764;4292526.58;110381113.43;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:53:00.000Z";"2022-10-04T01:59:00.000Z";0.0156590424;0.0158976495;0.0154677232;0.0156670697;4682727.61;111008840.35;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:41:00.000Z";"2022-10-03T00:08:00.000Z";0.0148481558;0.0157149243;0.0147660657;0.0156609093;5515056.65;110965190.49;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T06:35:00.000Z";"2022-10-02T23:59:00.000Z";0.0151647533;0.0153543096;0.0148493142;0.0148493142;4869916.4;105214642.91;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T02:56:00.000Z";"2022-10-01T20:21:00.000Z";0.0153217228;0.0155093257;0.0150972663;0.0151651778;3493340.25;107452690.92;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T09:14:00.000Z";"2022-09-30T22:36:00.000Z";0.0155955717;0.0158327407;0.0151681822;0.0153201542;6570867.42;108550774.15;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T22:13:00.000Z";"2022-09-29T14:08:00.000Z";0.0154090951;0.015650349;0.0149274758;0.0155960173;6273440.27;110505398.97;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T20:21:00.000Z";"2022-09-28T02:44:00.000Z";0.0154093677;0.01558026;0.0147330254;0.0154065286;6673656.21;109162778.98;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T05:14:00.000Z";"2022-09-27T00:00:00.000Z";0.0150496423;0.0163912652;0.0150496423;0.0154138106;14194688.88;109214375.73;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T23:25:00.000Z";"2022-09-26T06:20:00.000Z";0.0146117082;0.0150853718;0.0142670269;0.0150514771;6919048.01;106647066.08;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T09:20:00.000Z";"2022-09-25T22:07:00.000Z";0.0151400322;0.015357391;0.0145403158;0.0146052107;5749717.01;103485050.64;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T02:41:00.000Z";"2022-09-24T23:38:00.000Z";0.015527907;0.0157254685;0.0151019348;0.015141247;4958250.91;107283129.48;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T06:13:00.000Z";"2022-09-23T14:14:00.000Z";0.0155452589;0.0158203343;0.0149233532;0.0155283481;8002400.72;110025929.69;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:12:00.000Z";"2022-09-22T00:01:00.000Z";0.0144736728;0.0156847234;0.0144118205;0.0155484714;6262190.66;110168513.52;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:57:00.000Z";"2022-09-21T22:28:00.000Z";0.0149861062;0.0155908587;0.014248801;0.0144808864;9916653.28;102604152;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T07:13:00.000Z";"2022-09-20T23:16:00.000Z";0.0155326679;0.0155648524;0.0148691621;0.0149802038;8932327.35;106142059.56;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T14:46:00.000Z";"2022-09-19T07:16:00.000Z";0.0150477708;0.0156061416;0.0146164236;0.0155342312;8323391.48;110067614.57;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T21:13:00.000Z";0.0169958508;0.0169958508;0.0148505273;0.0150449138;8177883.37;106600561.61;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T16:22:00.000Z";"2022-09-17T00:00:00.000Z";0.0164558791;0.0171013829;0.0164558791;0.0169977643;4604003.28;120437461.4;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T06:47:00.000Z";"2022-09-16T17:31:00.000Z";0.0165752491;0.0166580001;0.0160418458;0.0164537344;5981452.12;116582743.8;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:00:00.000Z";"2022-09-15T15:19:00.000Z";0.0173084926;0.0173084926;0.0162935617;0.0165708172;9935263.34;117412332.17;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:44:00.000Z";"2022-09-14T00:06:00.000Z";0.016821031;0.0174687542;0.0167125428;0.0173135608;7349611.32;122675033.96;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:02:00.000Z";"2022-09-14T00:06:00.000Z";0.0184977227;0.0185270978;0.0167125428;0.0171182743;11798870.35;121291333.55;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T11:26:00.000Z";"2022-09-12T01:11:00.000Z";0.0185990088;0.019480126;0.0182274396;0.0184983967;14149562.77;131070174.73;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T17:31:00.000Z";"2022-09-11T06:43:00.000Z";0.018743654;0.0190416454;0.0182753489;0.0185989024;7865483.53;131782306.84;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T01:10:00.000Z";"2022-09-10T13:57:00.000Z";0.0187783455;0.0191296074;0.018458391;0.0187428313;9404581.94;132802113.38;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T23:19:00.000Z";"2022-09-09T00:07:00.000Z";0.0176838826;0.0188604308;0.0176686417;0.0187893742;11183489.84;133131892.33;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T04:35:00.000Z";"2022-09-08T13:27:00.000Z";0.0174033932;0.0178354636;0.0169960137;0.0176856153;9942402.56;125311221.79;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:04:00.000Z";"2022-09-07T02:30:00.000Z";0.0157754745;0.0177329484;0.0156111547;0.0174072033;8705162.7;123338536.21;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T00:55:00.000Z";"2022-09-06T23:58:00.000Z";0.0177876213;0.0182689213;0.0157758136;0.0157814805;10501798.2;111819496.79;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T01:16:00.000Z";"2022-09-05T11:00:00.000Z";0.0178599482;0.0180648505;0.01735207;0.0177851913;5610329.81;126016765.73;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T20:07:00.000Z";"2022-09-04T08:05:00.000Z";0.0174550046;0.0178923366;0.0172757209;0.0178599164;4729161.09;126546229.74;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T13:52:00.000Z";"2022-09-03T07:55:00.000Z";0.0173383086;0.0174692236;0.0171167649;0.0174533353;4938283.9;123665404.09;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T16:14:00.000Z";"2022-09-02T19:43:00.000Z";0.0174976933;0.0179508682;0.0171043767;0.0173377639;8078702.75;122846524.27;"2022-09-02T23:59:59.999Z"
