timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T23:59:00.000Z";"2022-10-16T05:25:00.000Z";0.3661684637;0.3837382999;0.3650140454;0.3837382999;6285769.44;41507692.91;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T19:57:00.000Z";"2022-10-15T09:58:00.000Z";0.354717413;0.3701998184;0.3529430927;0.3661531736;5164222.63;39605568.4;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T13:23:00.000Z";"2022-10-14T22:24:00.000Z";0.3525397974;0.3639579267;0.350800813;0.3547308623;3766735.03;38370055.06;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:07:00.000Z";"2022-10-13T10:37:00.000Z";0.3600592499;0.360618733;0.3296541923;0.3531071716;5671298.32;38194425.85;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:32:00.000Z";"2022-10-12T12:38:00.000Z";0.3568329533;0.3642531794;0.3560626318;0.3600709769;3516753.06;38947677.45;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T06:53:00.000Z";"2022-10-11T00:18:00.000Z";0.3547992868;0.3591365785;0.3449914247;0.3568146875;4609272.84;38595455.48;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:07:00.000Z";"2022-10-10T23:59:00.000Z";0.3759842567;0.3778611081;0.3548546909;0.3548546909;4171440.19;38383449.19;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T03:28:00.000Z";"2022-10-09T19:20:00.000Z";0.3778758283;0.385428177;0.3738656253;0.3760095441;3595098.39;40671699.15;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:30:00.000Z";"2022-10-08T22:09:00.000Z";0.3899047242;0.391505774;0.3733695423;0.3778812648;5090516.95;40874156.94;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T20:05:00.000Z";"2022-10-07T12:52:00.000Z";0.3860663438;0.394241316;0.369502968;0.3897250452;7348457.46;42155259.19;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T08:47:00.000Z";"2022-10-06T22:04:00.000Z";0.3903632616;0.3931345687;0.3824166023;0.3859944195;6539495.39;41751729.84;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T13:53:00.000Z";"2022-10-05T08:25:00.000Z";0.3785399774;0.3939593113;0.3732707801;0.3904254762;8233513.85;42231022.48;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T00:20:00.000Z";"2022-10-04T09:20:00.000Z";0.3893420646;0.3903719651;0.3753738231;0.3785569856;7132805.84;40947247.41;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T21:04:00.000Z";"2022-10-03T05:44:00.000Z";0.3716784775;0.3935311894;0.3673329714;0.3893852833;15237293.49;42118508.28;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T13:38:00.000Z";"2022-10-02T10:26:00.000Z";0.3640048974;0.3992331462;0.3562377536;0.3718650784;13072725.63;40223406.11;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T21:11:00.000Z";"2022-10-01T00:05:00.000Z";0.3588799303;0.3765229084;0.3588495439;0.3639689818;6840339.92;39369311.66;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:10:00.000Z";"2022-09-30T22:13:00.000Z";0.3594023743;0.3642121082;0.3561070703;0.3588900271;3813638.07;38819938.05;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T23:59:00.000Z";"2022-09-29T13:52:00.000Z";0.3541718681;0.359625333;0.3503023579;0.359625333;3853010.78;38899473.65;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T20:18:00.000Z";"2022-09-28T09:26:00.000Z";0.353715547;0.3571555356;0.340091125;0.3540640967;3757806.3;38297933.25;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T13:50:00.000Z";"2022-09-27T19:35:00.000Z";0.3516883055;0.3691661297;0.3489363595;0.3538642397;5628408.27;38276315.38;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T23:59:00.000Z";"2022-09-26T11:43:00.000Z";0.3503402386;0.3517065553;0.3388133549;0.3517065553;3816146.28;38042925.86;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T19:29:00.000Z";"2022-09-25T22:06:00.000Z";0.3517871268;0.3648694042;0.3452213554;0.3504070419;3521391.75;37902361.82;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T02:43:00.000Z";"2022-09-24T22:55:00.000Z";0.3548588136;0.3584898162;0.350371107;0.3516321439;3270128.41;38034877.02;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T05:46:00.000Z";"2022-09-23T14:07:00.000Z";0.3534635618;0.3621347561;0.3435354508;0.3548784673;4202401.79;38386021;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:15:00.000Z";"2022-09-22T00:23:00.000Z";0.3312666239;0.3545989752;0.3289623421;0.3534884147;3698511.31;38235663.64;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:57:00.000Z";"2022-09-21T22:20:00.000Z";0.342154246;0.3550540147;0.3257620189;0.3311935092;4810352.91;35824098.03;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T02:44:00.000Z";"2022-09-20T13:30:00.000Z";0.3501305224;0.3508509695;0.3377018714;0.3421694973;3683163.12;37011334.08;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T23:00:00.000Z";"2022-09-19T02:46:00.000Z";0.340067184;0.351774857;0.336021932;0.3501424655;4909818.87;37873743.48;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T05:25:00.000Z";"2022-09-18T22:41:00.000Z";0.3690917389;0.370570088;0.338365152;0.3400663072;4344505.13;36783839.01;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T11:31:00.000Z";"2022-09-17T00:09:00.000Z";0.3604168945;0.3699759488;0.3599850036;0.3690854653;4016680.4;39922744.63;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T23:58:00.000Z";"2022-09-16T09:01:00.000Z";0.3523642461;0.3604860638;0.3476188132;0.3604537645;3797737.05;38989082.31;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:00:00.000Z";"2022-09-15T15:19:00.000Z";0.3713867011;0.3713867011;0.3496462242;0.3522479241;5052301.75;38101483.91;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T05:00:00.000Z";"2022-09-14T18:20:00.000Z";0.3669544848;0.3746040122;0.3606681497;0.3714278991;5727213.98;40176117.89;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T08:01:00.000Z";"2022-09-13T19:12:00.000Z";0.3965005786;0.3992169421;0.3640847174;0.3707443847;6029000.38;40102184.41;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T11:10:00.000Z";"2022-09-12T01:11:00.000Z";0.3932917687;0.4249539045;0.3893970253;0.3965268372;8811745.4;42890986.36;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T00:28:00.000Z";"2022-09-11T21:58:00.000Z";0.4030822926;0.4082584586;0.3866019311;0.3933942522;5120519.34;42552145.08;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T22:46:00.000Z";"2022-09-10T07:58:00.000Z";0.3955898875;0.4070502319;0.3928875822;0.4030042238;5707700.19;43591623.68;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:42:00.000Z";"2022-09-09T00:04:00.000Z";0.3775240152;0.4046251084;0.3773158476;0.3956471232;6421652.3;42795830.63;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T15:09:00.000Z";"2022-09-08T07:32:00.000Z";0.372269983;0.3824435425;0.3663231308;0.3775293658;4896092.99;40836093.2;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:05:00.000Z";"2022-09-07T00:26:00.000Z";0.3496662844;0.3754757518;0.3490927161;0.3722260426;4929276.7;40262450.4;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T12:11:00.000Z";"2022-09-06T20:14:00.000Z";0.3864261128;0.3919905311;0.3495433175;0.3498155746;8420278.84;37838384.78;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:52:00.000Z";"2022-09-05T10:49:00.000Z";0.3791871885;0.3870458081;0.3762694653;0.3864114073;5523033.07;41796834.02;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:59:00.000Z";"2022-09-04T08:04:00.000Z";0.3702199228;0.379089281;0.368531392;0.379089281;4492834.8;41004824.03;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T06:09:00.000Z";"2022-09-03T20:39:00.000Z";0.3723809602;0.3774343939;0.3674959011;0.3701770909;7397368.48;40040822.13;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T00:16:00.000Z";"2022-09-02T22:41:00.000Z";0.3989882377;0.3990940353;0.3696169087;0.3724453655;12018635.17;40286173.83;"2022-09-02T23:59:59.999Z"
