timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T12:37:00.000Z";"2023-01-31T04:52:00.000Z";0.8198628303;0.8266010162;0.8095400374;0.8202855386;6613353.57;459359910.63;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:05:00.000Z";"2023-01-30T19:27:00.000Z";0.8526603365;0.8577936889;0.8014175752;0.8198499091;7358613.67;459115958.14;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T20:43:00.000Z";"2023-01-29T00:18:00.000Z";0.8360395974;0.8585256067;0.8340408437;0.8525920902;5796437.97;477451579.89;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T06:19:00.000Z";"2023-01-28T21:08:00.000Z";0.8429344358;0.8528720563;0.8291217009;0.8360895533;6708907.41;468210159.06;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:11:00.000Z";"2023-01-27T02:00:00.000Z";0.8416715718;0.8496202772;0.8162193461;0.8427767328;7623528.77;471954979.63;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T01:00:00.000Z";"2023-01-26T10:50:00.000Z";0.8413007868;0.8624166273;0.8228582265;0.8416391623;10157894.33;471317940.15;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:02:00.000Z";"2023-01-25T04:26:00.000Z";0.8015954799;0.8480574924;0.7819263948;0.841264428;11388041.54;471108088.94;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T00:00:00.000Z";"2023-01-24T22:36:00.000Z";0.8301453041;0.8301453041;0.7932699895;0.8008538695;38199396.49;448478175.73;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T10:30:00.000Z";"2023-01-23T15:06:00.000Z";0.8371814677;0.8499232676;0.8133196073;0.8301901966;14300840.84;464906519.23;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:58:00.000Z";"2023-01-22T00:00:00.000Z";0.8184458972;0.8373244926;0.8184458972;0.8372824983;8178611.4;468878208.26;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T15:46:00.000Z";"2023-01-21T20:32:00.000Z";0.8190782058;0.8484003215;0.7951303697;0.8178868946;17564156.53;458016670;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T16:31:00.000Z";"2023-01-20T00:01:00.000Z";0.797061943;0.854047011;0.7946148692;0.8189385208;18311146.54;458605580.66;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T23:58:00.000Z";"2023-01-19T01:05:00.000Z";0.7204386487;0.798484668;0.7063970797;0.7977662995;13446365.2;446749136.47;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:54:00.000Z";"2023-01-18T16:47:00.000Z";0.7370537693;0.7809499001;0.7103828919;0.7204614297;11497847.34;403458408.54;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T06:43:00.000Z";"2023-01-17T01:16:00.000Z";0.7262619338;0.740137927;0.7116060862;0.7369455488;8362416.09;412689515.42;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:24:00.000Z";"2023-01-16T08:28:00.000Z";0.7349043363;0.7419218192;0.7089042923;0.7262923747;11172506.8;406723737.8;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T17:31:00.000Z";"2023-01-15T03:27:00.000Z";0.7325616056;0.7533598884;0.7214214915;0.7346851966;7116259.16;411423718.2;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:39:00.000Z";"2023-01-14T05:43:00.000Z";0.7282840302;0.7639519996;0.7165772601;0.7326682138;17842131.02;410294207.79;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T02:28:00.000Z";"2023-01-13T12:19:00.000Z";0.7156946704;0.7356316345;0.6980646977;0.7279861068;20855651.63;407672227.8;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T04:01:00.000Z";"2023-01-12T16:44:00.000Z";0.7381581388;0.7585698021;0.702773503;0.7158185234;37844133.7;400858381.01;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:38:00.000Z";"2023-01-11T17:02:00.000Z";0.7328199334;0.7407304443;0.7171782458;0.7381731951;5577644.29;413376997.36;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T08:05:00.000Z";"2023-01-10T03:45:00.000Z";0.724819231;0.7417540733;0.7198173695;0.7327281856;6484407.61;410327791.99;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T10:43:00.000Z";"2023-01-09T00:26:00.000Z";0.7182176432;0.7491083904;0.7181123684;0.7248038437;8434555.64;405890160.42;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T07:04:00.000Z";"2023-01-08T14:53:00.000Z";0.7160931178;0.7238302977;0.7011789263;0.7182612326;6987573.89;402226298.14;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T17:34:00.000Z";"2023-01-07T22:50:00.000Z";0.726269323;0.7318442057;0.7114144256;0.7161216606;6866328.62;401028137.84;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T16:03:00.000Z";"2023-01-06T06:00:00.000Z";0.707249974;0.7363957084;0.7063211113;0.7262828531;9143720.61;406718405.76;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T04:53:00.000Z";"2023-01-05T16:29:00.000Z";0.7376453545;0.7430329734;0.6987273938;0.7072624255;9037266.9;396066966.05;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:03:00.000Z";"2023-01-04T00:04:00.000Z";0.6890743793;0.7591476202;0.6880313625;0.7376634041;12510806.01;413091514.4;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T23:59:00.000Z";"2023-01-03T02:33:00.000Z";0.6732062408;0.6891059461;0.6697267789;0.6891059461;7128446.97;385899337.42;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T12:58:00.000Z";"2023-01-02T01:49:00.000Z";0.6715569145;0.6890952291;0.6661681436;0.6731333669;6918358.21;376954692.89;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T08:46:00.000Z";"2023-01-01T00:57:00.000Z";0.6561587813;0.7225431881;0.6554107155;0.6716436095;16079545.98;376120428.71;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T22:13:00.000Z";"2022-12-31T12:10:00.000Z";0.6219603031;0.7113890666;0.6161882604;0.6556498278;15629221.15;367163910.81;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T01:29:00.000Z";"2022-12-30T13:14:00.000Z";0.6309419717;0.6313023205;0.6184651992;0.6218811423;5289541.55;348253446.56;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T11:37:00.000Z";"2022-12-29T02:22:00.000Z";0.6317478889;0.6400500884;0.6265831578;0.6312553147;3274587.52;353502983.16;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:09:00.000Z";"2022-12-28T14:08:00.000Z";0.6451382676;0.6454910196;0.6248698925;0.6317443411;9059413.05;353776838;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:20:00.000Z";"2022-12-27T09:02:00.000Z";0.6499693215;0.6513581494;0.6263524875;0.6452262217;4481437.83;361326691.24;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T02:36:00.000Z";"2022-12-26T23:08:00.000Z";0.6514303752;0.6586392432;0.6465978122;0.6504189549;2680359.8;364234621.92;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T13:07:00.000Z";"2022-12-25T19:13:00.000Z";0.6571129963;0.6629591033;0.6481940687;0.6514092991;2847982.79;364789214.65;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T22:43:00.000Z";"2022-12-24T02:03:00.000Z";0.6458705952;0.6605225028;0.6435746019;0.6570911477;2928343.81;367971049.96;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T07:19:00.000Z";"2022-12-23T18:18:00.000Z";0.6523280972;0.6600943681;0.6424569428;0.6458905867;3068009.9;361698735.64;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T11:07:00.000Z";"2022-12-22T20:02:00.000Z";0.6508049393;0.6663191094;0.6400433416;0.6523717638;8465677.59;365328194.9;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T23:44:00.000Z";"2022-12-21T05:42:00.000Z";0.6517231006;0.6523519283;0.6348318538;0.6507497486;9352702.64;364419866.41;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:36:00.000Z";"2022-12-20T00:19:00.000Z";0.6300623767;0.6523959136;0.6286717087;0.6517133431;3480358.81;364959479.33;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T05:27:00.000Z";"2022-12-19T22:49:00.000Z";0.6364854534;0.645368053;0.6223644997;0.6296904343;3636479.5;352626650.15;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T07:04:00.000Z";"2022-12-18T11:10:00.000Z";0.6415952688;0.6457850949;0.6353748414;0.6365473625;3144743.92;356466530.03;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T15:46:00.000Z";"2022-12-17T00:08:00.000Z";0.6176407574;0.6467760104;0.6159629729;0.6416460731;7831743.96;359321807.98;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:02:00.000Z";"2022-12-16T23:35:00.000Z";0.6483457956;0.667379701;0.6078158457;0.6175305392;5698593.24;345817108.77;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T12:45:00.000Z";"2022-12-15T22:47:00.000Z";0.6585281007;0.6672908577;0.6474263517;0.6482953508;14221955.83;363045403.59;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T17:54:00.000Z";"2022-12-14T01:44:00.000Z";0.6560381812;0.6763079425;0.650947218;0.6585184173;5820899.98;368770320.92;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:26:00.000Z";"2022-12-13T09:02:00.000Z";0.6511985252;0.6691594777;0.6410602112;0.65612014;10939720.88;367427285.64;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T07:08:00.000Z";0.6646381691;0.6646381691;0.6474484571;0.6511627332;5176746.42;364651137.78;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T10:12:00.000Z";"2022-12-11T23:42:00.000Z";0.6663368504;0.6896908922;0.6637279759;0.6644432284;6208948.03;372088215.2;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T17:56:00.000Z";"2022-12-10T21:05:00.000Z";0.6678578866;0.863099482;0.6646238868;0.6664321236;22947451.93;373201996.56;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T02:39:00.000Z";"2022-12-09T14:27:00.000Z";0.6709464769;0.6724947021;0.6622299153;0.6677763933;5324722.2;373954787.6;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T07:50:00.000Z";"2022-12-08T00:16:00.000Z";0.6601706878;0.6867297324;0.6586942656;0.6709969512;10271633.76;375758300.05;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T23:28:00.000Z";"2022-12-07T08:02:00.000Z";0.65374636;0.663054634;0.6123235524;0.660344578;11367792.52;369792970.96;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T16:00:00.000Z";"2022-12-06T20:04:00.000Z";0.660267458;0.6743417326;0.6418312409;0.6537248271;14260502.7;366085910.37;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T13:07:00.000Z";"2022-12-05T19:48:00.000Z";0.6891560927;0.7048720346;0.6476399213;0.6600094354;8440228.74;369605291.11;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T08:40:00.000Z";"2022-12-04T00:01:00.000Z";0.6759998997;0.7376849527;0.674200054;0.6892578348;15407620.83;385984395.05;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T18:29:00.000Z";"2022-12-03T07:31:00.000Z";0.6460292768;0.7398925731;0.6400402291;0.6764949937;16116924.33;378837203.94;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T11:43:00.000Z";"2022-12-02T02:19:00.000Z";0.6414389538;0.6468452826;0.6351478652;0.6460782427;3917651.24;361803823.02;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T11:34:00.000Z";"2022-12-01T15:52:00.000Z";0.6493662517;0.6556325372;0.6345115928;0.641415045;4642430.68;359192432.29;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T01:59:00.000Z";"2022-11-30T18:19:00.000Z";0.6452378775;0.6610348998;0.636912048;0.6492049942;6348976.82;363554803.87;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T06:00:00.000Z";"2022-11-29T18:34:00.000Z";0.6609650108;0.6718323671;0.6371900703;0.64519468;7600530.76;361309027.87;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:32:00.000Z";"2022-11-28T22:37:00.000Z";0.6901479955;0.6946298516;0.6537011759;0.6609311198;6530489.87;370121434.38;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T04:23:00.000Z";"2022-11-27T23:59:00.000Z";0.7125275788;0.7283344295;0.6901991238;0.6901991238;6148134.96;386511516.93;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T20:17:00.000Z";"2022-11-26T19:22:00.000Z";0.7083035939;0.7306522558;0.6944518616;0.7126866489;7863284.35;399104531.23;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T20:32:00.000Z";"2022-11-25T02:33:00.000Z";0.6934844945;0.71409876;0.6873069924;0.7083964494;5382831.73;396702019.47;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T10:12:00.000Z";"2022-11-24T21:37:00.000Z";0.6966645597;0.7139955453;0.6917661631;0.6936002135;3782573.28;388416127.18;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T09:28:00.000Z";"2022-11-23T18:25:00.000Z";0.6854207174;0.7043221455;0.6820993529;0.6966281155;4588240.49;390111752.32;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T14:19:00.000Z";"2022-11-22T08:31:00.000Z";0.663341924;0.6891708383;0.654828408;0.685301537;5088890.31;383768868.26;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T13:23:00.000Z";"2022-11-21T21:53:00.000Z";0.679955175;0.7156168807;0.652712219;0.6632969009;8782836.6;371446271.83;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T08:38:00.000Z";"2022-11-20T23:35:00.000Z";0.7120403732;0.7183284686;0.6778959144;0.6799066742;4058984.52;380747745.03;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T13:32:00.000Z";"2022-11-19T02:51:00.000Z";0.6969810504;0.7190905654;0.6944021338;0.7120791504;5264233.64;398764332.08;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T00:47:00.000Z";"2022-11-18T19:14:00.000Z";0.7022832595;0.7102245785;0.6833272576;0.6971431204;6067445.14;390400155.08;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T16:58:00.000Z";"2022-11-17T04:12:00.000Z";0.6861521385;0.7121765544;0.6791594691;0.7020786436;9434729.7;393164048.12;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:37:00.000Z";"2022-11-16T22:25:00.000Z";0.7147617422;0.726394505;0.6717193273;0.68612986;8951145.49;384232729.13;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T14:09:00.000Z";"2022-11-15T09:53:00.000Z";0.7121193476;0.7328143858;0.70283682;0.7145937123;7136873;400172486.74;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T23:46:00.000Z";"2022-11-14T06:28:00.000Z";0.6824517916;0.7171348132;0.64100532;0.7121998494;8917575.67;398831923.48;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:27:00.000Z";"2022-11-13T23:22:00.000Z";0.7153249981;0.7433035046;0.6785350649;0.6824736778;8500114.6;382185267.1;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T16:00:00.000Z";"2022-11-12T11:17:00.000Z";0.7000191906;0.7404911907;0.6641009116;0.7150059832;11814611.46;400403358.43;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T00:07:00.000Z";"2022-11-11T20:31:00.000Z";0.8337969943;0.8365636768;0.6956357477;0.70027579;17656978.27;392154450.13;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T21:08:00.000Z";"2022-11-10T00:11:00.000Z";0.7251215737;0.8534918271;0.7135008221;0.8336195671;14152274.7;466826966.73;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T02:25:00.000Z";"2022-11-09T23:40:00.000Z";0.9012717037;0.930979403;0.7167550347;0.7253139611;18585455.98;406175826.22;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T16:35:00.000Z";"2022-11-08T19:35:00.000Z";0.9979861458;1.0062502587;0.8090715937;0.901246709;17877677.78;504698166.97;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T06:12:00.000Z";"2022-11-07T22:37:00.000Z";0.9943766468;1.0141623084;0.9790175641;0.9980537474;7072127.84;558910109.52;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T20:42:00.000Z";"2022-11-06T06:32:00.000Z";1.0120519259;1.0138968514;0.9865729867;0.9945201782;5427013.51;556931310.73;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T03:26:00.000Z";"2022-11-05T23:38:00.000Z";1.028210835;1.063117929;1.0076895972;1.0120607347;6382021.75;566754022.55;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T21:58:00.000Z";"2022-11-04T00:01:00.000Z";0.9586706145;1.0372690434;0.9584923908;1.028419786;7338591.22;575915091.45;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T06:05:00.000Z";"2022-11-03T14:07:00.000Z";0.9576993458;0.9901111238;0.9375051751;0.958819476;6245162.92;536938917.09;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T05:17:00.000Z";"2022-11-02T22:54:00.000Z";1.0170512486;1.0232581501;0.9475921605;0.9577877669;6517924.6;536361160;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T09:10:00.000Z";"2022-11-01T14:14:00.000Z";1.0033982049;1.0237270791;0.9944584421;1.016934683;5210710.94;569483433.68;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T00:17:00.000Z";"2022-10-31T19:26:00.000Z";1.011488305;1.0154540366;0.9837462755;1.0041310158;7298933.32;562313379.91;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T05:38:00.000Z";"2022-10-30T17:25:00.000Z";1.0365146893;1.0433533206;0.9917886656;1.0115247508;5464042.33;566453871.59;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T12:09:00.000Z";"2022-10-29T00:14:00.000Z";1.0084182708;1.0541004162;1.0028338029;1.0362333708;7973127.87;580290699.06;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T01:58:00.000Z";"2022-10-28T08:25:00.000Z";1.001811898;1.0126435202;0.9571898193;1.0085491732;6784355.07;564787548.09;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T14:36:00.000Z";"2022-10-27T09:20:00.000Z";0.9940751066;1.0188514516;0.9770250199;1.0020681498;8594735.24;561158174.92;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T15:04:00.000Z";"2022-10-26T00:10:00.000Z";0.9562784444;1.0083897157;0.9520920948;0.9938963165;8620067;556581948.19;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T22:02:00.000Z";"2022-10-25T07:37:00.000Z";0.9394230664;0.9709310392;0.9283667074;0.9562546776;6620557.42;535502629.99;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T12:01:00.000Z";"2022-10-24T14:33:00.000Z";0.9336837307;0.9494687877;0.9226029672;0.9395715971;4671389.58;526160104.73;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:47:00.000Z";"2022-10-23T11:40:00.000Z";0.9209933706;0.9382163737;0.912178249;0.9337918919;4393446.69;522923469.74;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T19:20:00.000Z";"2022-10-22T02:17:00.000Z";0.8971305615;0.9233715718;0.8934635439;0.9210235034;4872929.5;515773172.05;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T10:29:00.000Z";"2022-10-21T12:28:00.000Z";0.8952585277;0.9018397635;0.8522064345;0.8972457004;5736079.74;502457602.08;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T15:50:00.000Z";"2022-10-20T00:56:00.000Z";0.8724245904;0.8972355313;0.862796779;0.8951710922;4829398.79;501295821.47;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T16:16:00.000Z";"2022-10-19T23:52:00.000Z";0.8859756831;0.8963874761;0.8690836685;0.8726501082;5770876.57;488684070.2;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T13:01:00.000Z";"2022-10-18T19:12:00.000Z";0.8816963576;0.8941132472;0.8729904412;0.8860312059;8650823.05;496177485.05;"2022-10-18T23:59:59.999Z"
