timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T12:08:00.000Z";"2022-10-20T20:34:00.000Z";0.4512228634;0.4637857597;0.4344262791;0.4480843481;1712992942.67;22353590913.94;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:04:00.000Z";"2022-10-19T23:52:00.000Z";0.4659877403;0.4663913414;0.4500797408;0.451226989;1434466929.2;22510367890.5;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:47:00.000Z";"2022-10-18T19:11:00.000Z";0.479917767;0.4833538785;0.4598440156;0.4659773672;1380317427.21;23246220236.91;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:52:00.000Z";"2022-10-17T03:27:00.000Z";0.4770110775;0.4812622427;0.4653329635;0.479917915;1476868337.83;23941672563.55;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T02:16:00.000Z";"2022-10-16T18:49:00.000Z";0.4815297128;0.4871025021;0.4718130037;0.4770098881;1028960254.99;23833409894.59;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T00:10:00.000Z";"2022-10-15T09:04:00.000Z";0.4889567458;0.4896702515;0.4799803598;0.4815071219;842401177.28;24058110511.98;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T13:16:00.000Z";"2022-10-14T00:16:00.000Z";0.480806178;0.5095366702;0.4793042929;0.4889658175;2184144921.47;24430778153.45;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:13:00.000Z";"2022-10-13T10:35:00.000Z";0.4883527083;0.4890964908;0.4450237918;0.4808116713;2840221577.59;24023362891.83;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T16:02:00.000Z";"2022-10-12T02:24:00.000Z";0.4854125558;0.4947351084;0.4837555128;0.4883703122;1375026359.76;24401024216.38;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T16:56:00.000Z";"2022-10-11T10:19:00.000Z";0.4966607908;0.5008912379;0.4809097945;0.4853974074;2303743072.79;24252485456.26;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:20:00.000Z";"2022-10-10T23:59:00.000Z";0.5340287497;0.5373193981;0.4970138208;0.4970138208;2359086772.41;24780401211.86;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T19:08:00.000Z";"2022-10-09T01:06:00.000Z";0.5171489683;0.5414160899;0.5081666219;0.5340606259;1789206998.45;26627502146.73;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T04:17:00.000Z";"2022-10-08T22:55:00.000Z";0.5182248463;0.5279018036;0.5143825722;0.5171133562;1771062053.05;25782535419.92;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T18:08:00.000Z";"2022-10-07T02:19:00.000Z";0.4932769962;0.5216459304;0.4842049896;0.5182782015;2627481992.49;25840612946.72;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:56:00.000Z";"2022-10-06T00:02:00.000Z";0.4896992175;0.5040872454;0.4893721949;0.4931839595;1913140570.58;24589449779.73;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T18:32:00.000Z";"2022-10-05T02:50:00.000Z";0.4801206582;0.4993310169;0.4734045268;0.4896834004;2480530356.98;24414916891.65;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T03:15:00.000Z";0.4628784174;0.4845977531;0.4529673633;0.4801738452;2192220218.69;23940784013.93;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T20:59:00.000Z";"2022-10-03T07:05:00.000Z";0.4488677309;0.4675681746;0.4395483598;0.4628787354;1852548565.11;23097957383.14;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T06:50:00.000Z";"2022-10-02T23:37:00.000Z";0.475119154;0.4774340027;0.448157635;0.4488500109;1524148632.8;22397914680.36;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T16:59:00.000Z";"2022-10-01T02:11:00.000Z";0.4798218421;0.4835174253;0.4696071747;0.4751098486;1544057825.33;23708298085.18;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T19:28:00.000Z";"2022-09-30T13:31:00.000Z";0.4854345615;0.4959874838;0.4722181004;0.47977445;3780354930.69;23941064801.58;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T21:38:00.000Z";"2022-09-29T14:21:00.000Z";0.4505935235;0.5029747985;0.4285282641;0.4854170353;3292742359.41;24222633572.73;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T23:32:00.000Z";"2022-09-28T09:25:00.000Z";0.4486359047;0.4543791897;0.419562591;0.4506715453;2670489294.25;22488810461.26;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T06:47:00.000Z";"2022-09-27T18:26:00.000Z";0.4677640975;0.485227672;0.4403100424;0.4487761897;2838537510.81;22394230953.61;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T00:41:00.000Z";"2022-09-26T11:44:00.000Z";0.4926813583;0.4998606064;0.4598365991;0.467677971;2916387563.9;23337442440.18;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T12:53:00.000Z";"2022-09-25T02:20:00.000Z";0.4887321184;0.5183142426;0.4787337216;0.4926273358;3422191940.96;24556855663.58;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T06:28:00.000Z";"2022-09-24T14:52:00.000Z";0.5072002027;0.5150153089;0.4740187353;0.4887162326;3512953969.13;24361892063.94;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T05:37:00.000Z";"2022-09-23T18:59:00.000Z";0.4851368842;0.5522827661;0.4589180429;0.5071712179;7798770581.7;25281849965.96;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T00:01:00.000Z";0.3965384529;0.4912289286;0.3947853537;0.4851006284;4916275588.32;24181658724.79;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:49:00.000Z";"2022-09-21T22:20:00.000Z";0.4151655587;0.4283252998;0.3880087714;0.3968277679;3401100359.49;19781367192.79;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T16:04:00.000Z";"2022-09-20T03:48:00.000Z";0.3869580004;0.4215211161;0.3724898456;0.4151828456;3912067531.69;20696344827.17;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T20:03:00.000Z";"2022-09-19T03:04:00.000Z";0.3583368937;0.3914948023;0.3417624134;0.3870732734;2788638050.96;19295117861.89;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T19:58:00.000Z";"2022-09-18T23:57:00.000Z";0.3768675113;0.3969413886;0.3581135405;0.3583231959;2485765138.05;17853819362.86;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T19:01:00.000Z";"2022-09-17T06:45:00.000Z";0.3566474363;0.3788880283;0.3475689369;0.3770036212;1621592329.83;18784590638.59;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T23:37:00.000Z";"2022-09-16T02:21:00.000Z";0.3263842531;0.357133859;0.3235410659;0.3566876256;1375977236.86;17772325398.84;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:22:00.000Z";"2022-09-15T23:17:00.000Z";0.3420747143;0.3424611017;0.3256003114;0.3263346921;1521572443.58;16259959472.56;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T21:50:00.000Z";"2022-09-14T00:22:00.000Z";0.332960222;0.3438934189;0.3324255689;0.3420821856;1227835853.6;17044594426.56;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:02:00.000Z";"2022-09-13T23:32:00.000Z";0.3594643312;0.3596428915;0.332043655;0.3336921892;1443625685;16626554285.85;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T23:59:00.000Z";"2022-09-12T03:42:00.000Z";0.3551452508;0.3594451606;0.3492691854;0.3594451606;1077587297.03;17909722399.37;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T21:08:00.000Z";"2022-09-11T21:58:00.000Z";0.3576826233;0.3595339034;0.3517614728;0.3551187135;650515883.43;17694152749.41;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T06:45:00.000Z";"2022-09-10T07:59:00.000Z";0.3574676929;0.3612471445;0.3530086521;0.3576808569;851397393.51;17821814164.15;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T23:58:00.000Z";"2022-09-09T00:04:00.000Z";0.3402269325;0.3575598329;0.3399987255;0.357517132;1487790472.21;17813656402.91;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:01:00.000Z";"2022-09-08T13:13:00.000Z";0.3373371354;0.3426032503;0.3293723731;0.3402452953;1065222912.94;16891985461.13;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T23:29:00.000Z";"2022-09-07T02:58:00.000Z";0.3221581139;0.338440447;0.3159380209;0.3373669805;1128804315.14;16749087225.87;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:16:00.000Z";"2022-09-06T20:16:00.000Z";0.3329680921;0.3426200222;0.3210770128;0.3222076653;1337360825.23;15996480398.32;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:55:00.000Z";"2022-09-05T11:20:00.000Z";0.3317992837;0.3332351637;0.3233658688;0.3329596897;761048972.89;16530280699.51;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T05:08:00.000Z";"2022-09-04T08:04:00.000Z";0.3299592308;0.3325260748;0.3289435926;0.3317987308;431905799.58;16472643158.03;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:56:00.000Z";"2022-09-03T07:55:00.000Z";0.3312639863;0.3325569492;0.3275910661;0.3299688343;473116924.98;16381795218.55;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T06:34:00.000Z";"2022-09-02T19:43:00.000Z";0.3331730246;0.3349338354;0.3263005271;0.3312590733;899373527.78;16445851060.42;"2022-09-02T23:59:59.999Z"
