timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:01:00.000Z";"2023-01-31T11:02:00.000Z";0.0364417303;0.0369516678;0.036085199;0.0368928567;9919225.13;332035710.29;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:02:00.000Z";"2023-01-30T20:32:00.000Z";0.0394759668;0.0405757262;0.0362004603;0.0364378194;20907744.01;327940374.86;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T00:54:00.000Z";"2023-01-29T00:05:00.000Z";0.0384389506;0.0406473897;0.0384036514;0.0394751284;23786997.73;355276155.72;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:59:00.000Z";"2023-01-28T22:10:00.000Z";0.0396406074;0.0398651616;0.0381994923;0.0384307616;8514954.95;345876854.19;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T08:21:00.000Z";"2023-01-27T02:06:00.000Z";0.0384258978;0.040365961;0.0376259261;0.0396406212;20656183.78;356765590.75;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T01:01:00.000Z";"2023-01-26T16:27:00.000Z";0.0383137953;0.0386066402;0.0375449531;0.0384293159;9120010.99;345863843.23;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:09:00.000Z";"2023-01-25T01:29:00.000Z";0.0366855799;0.0387336565;0.0359869487;0.038318718;21329588.48;344868461.55;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T16:49:00.000Z";"2023-01-24T23:22:00.000Z";0.0383166689;0.0391705876;0.0365178336;0.0366861418;12028399.48;330175275.93;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T23:56:00.000Z";"2023-01-23T00:03:00.000Z";0.0368057764;0.0383307189;0.036761712;0.0383177642;12473523.84;344859877.64;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T15:19:00.000Z";"2023-01-22T21:22:00.000Z";0.0365950315;0.0380082911;0.0361523762;0.0368048523;9998591.82;331243670.6;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T17:13:00.000Z";"2023-01-21T10:53:00.000Z";0.0370400696;0.0375472295;0.0363589087;0.036593028;10852255.85;329337251.91;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:58:00.000Z";"2023-01-20T12:14:00.000Z";0.035100617;0.037041182;0.034988762;0.037037537;10220311.2;333337833.19;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:21:00.000Z";"2023-01-19T00:05:00.000Z";0.033953199;0.035142329;0.0339088918;0.03511521;9492704.38;316036889.92;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T03:24:00.000Z";"2023-01-18T23:59:00.000Z";0.0369488405;0.0374749145;0.0339306137;0.0339306137;11239309.35;305375523.7;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:10:00.000Z";"2023-01-17T01:23:00.000Z";0.0365958281;0.0378975685;0.0362645345;0.0369603242;13880550.77;332642917.45;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T05:35:00.000Z";"2023-01-16T00:33:00.000Z";0.0358864643;0.0379662998;0.0357753091;0.0365821689;14415632.28;329239520.24;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T16:16:00.000Z";"2023-01-15T00:47:00.000Z";0.0358350935;0.0364499244;0.0352060064;0.0358764651;14906202.45;322888185.92;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:48:00.000Z";"2023-01-14T10:37:00.000Z";0.0342465125;0.0366217375;0.0341609481;0.0358365564;13450161.89;322529007.35;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T21:58:00.000Z";"2023-01-13T01:54:00.000Z";0.0330405509;0.0343117766;0.0327757228;0.034240019;7928234.29;308160171.11;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T19:46:00.000Z";"2023-01-12T13:35:00.000Z";0.0319355668;0.0333157603;0.0313558351;0.0330396903;9627770.91;297357212.39;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:37:00.000Z";"2023-01-11T17:08:00.000Z";0.0316029564;0.0319438642;0.0307184057;0.031925352;6171897.21;287328167.98;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T21:44:00.000Z";"2023-01-10T02:43:00.000Z";0.0310499509;0.0317206461;0.0307380722;0.0316118323;7905762.94;284506490.71;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:19:00.000Z";"2023-01-09T00:44:00.000Z";0.029995272;0.0317138978;0.0299409821;0.031051048;8540333.13;279459431.97;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T01:56:00.000Z";0.0291926541;0.0299950725;0.0289682756;0.0299950725;5555502.7;269955652.92;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T08:01:00.000Z";"2023-01-07T12:46:00.000Z";0.0291496629;0.0294346426;0.0290821915;0.029191161;5452144.53;262720448.72;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:25:00.000Z";"2023-01-06T13:31:00.000Z";0.0290752772;0.0291770974;0.0284082154;0.0291433071;5909197.46;262289763.92;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T06:18:00.000Z";"2023-01-05T10:02:00.000Z";0.0291582926;0.0293842826;0.0289446739;0.029077043;5499608.58;261693386.73;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T03:10:00.000Z";"2023-01-04T21:55:00.000Z";0.02908053;0.0297310103;0.0290080381;0.0291632022;6392044.25;262468819.79;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:33:00.000Z";"2023-01-03T15:54:00.000Z";0.0293802196;0.0294429303;0.029031183;0.0290814779;4871830.43;261733300.82;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:02:00.000Z";"2023-01-02T02:41:00.000Z";0.0288146009;0.0294886804;0.0285914786;0.0293848899;4561088.96;264464009.47;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T22:10:00.000Z";"2023-01-01T05:52:00.000Z";0.0285188844;0.0289639812;0.0282859717;0.0288173588;5124430.64;259356229.1;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T21:24:00.000Z";"2022-12-31T04:38:00.000Z";0.0281343583;0.0287554573;0.028030412;0.0285201588;5338660.47;256681428.77;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T01:09:00.000Z";"2022-12-30T14:59:00.000Z";0.0282096333;0.0282150368;0.0275919738;0.0281347447;5817687.96;253212702.66;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T19:18:00.000Z";"2022-12-29T02:34:00.000Z";0.0282045431;0.0284408413;0.027832885;0.0282206734;5848058.57;253986060.27;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:51:00.000Z";"2022-12-28T06:04:00.000Z";0.0291385964;0.029165023;0.0279251352;0.0282054639;9341166.76;253849175.19;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T04:05:00.000Z";"2022-12-27T18:06:00.000Z";0.0293858426;0.0294594637;0.0288951744;0.0291339806;6071824.57;262205825.55;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T00:01:00.000Z";"2022-12-26T16:08:00.000Z";0.0298006332;0.029820876;0.0290291995;0.0293763161;8600331.81;264386844.58;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:26:00.000Z";"2022-12-25T14:37:00.000Z";0.0301618082;0.0302184082;0.0297335784;0.0298017537;7369759.07;268215783.71;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T00:35:00.000Z";"2022-12-24T23:56:00.000Z";0.0303080366;0.0305357353;0.0301508335;0.030161416;6913875.04;271452744.25;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T00:04:00.000Z";"2022-12-23T15:08:00.000Z";0.0303358611;0.0303896811;0.0300618094;0.0303236429;7426762.43;272912785.93;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T09:31:00.000Z";"2022-12-22T17:55:00.000Z";0.0297520148;0.0306877001;0.0296823926;0.030328138;13483451.9;272953242.32;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:00:00.000Z";"2022-12-21T20:41:00.000Z";0.0303418722;0.0303418722;0.0295539708;0.0297429062;8231967.83;267686155.74;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T10:25:00.000Z";"2022-12-20T00:15:00.000Z";0.0290650123;0.03052242;0.029029493;0.030345708;7591032.67;273111371.9;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:56:00.000Z";"2022-12-19T22:36:00.000Z";0.0305411666;0.0306524195;0.0288563916;0.0290565148;9688859.26;261508632.81;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T22:52:00.000Z";"2022-12-18T09:44:00.000Z";0.0304633281;0.0309048484;0.0299836138;0.0305475628;6985241.55;274928065.44;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:56:00.000Z";"2022-12-17T02:29:00.000Z";0.0300183597;0.0304695775;0.0290228664;0.0304625286;7764529.21;274162756.95;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T01:01:00.000Z";"2022-12-16T23:35:00.000Z";0.0332601702;0.033305041;0.0297594166;0.0300245547;8771680.2;270220992.38;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T03:22:00.000Z";"2022-12-15T19:16:00.000Z";0.0333453637;0.0341208047;0.0332148698;0.0332473486;15058054.07;299226137.54;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T00:08:00.000Z";"2022-12-14T20:48:00.000Z";0.0339057492;0.0339815721;0.0331988664;0.0337397622;11857931.13;303657859.35;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T23:50:00.000Z";"2022-12-13T08:25:00.000Z";0.0338666919;0.0339144987;0.0323885512;0.0338575576;9649844.11;304718017.96;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T16:20:00.000Z";"2022-12-12T03:20:00.000Z";0.0324855035;0.0340065827;0.032168403;0.0338643377;18776889.75;304779039.31;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T00:10:00.000Z";"2022-12-11T23:41:00.000Z";0.0331396682;0.0334655508;0.0324533765;0.0324935499;7732764.83;292441948.91;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T17:39:00.000Z";"2022-12-10T10:09:00.000Z";0.0331176268;0.033236332;0.0327343254;0.0331480872;7608264.45;298332784.94;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T00:29:00.000Z";"2022-12-09T00:00:00.000Z";0.0326606417;0.0335739861;0.0326606417;0.0331121323;14553153.5;298009191.06;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T23:14:00.000Z";"2022-12-08T06:12:00.000Z";0.0320682933;0.0327760103;0.0319302162;0.0326622562;6909543.48;293960305.43;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:50:00.000Z";"2022-12-07T08:30:00.000Z";0.0326580217;0.0334743259;0.0318379034;0.0320712574;14764145.87;288641316.65;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T02:47:00.000Z";"2022-12-06T10:41:00.000Z";0.0325453319;0.0328357085;0.032496599;0.0326634709;6511779.81;293971237.9;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T07:53:00.000Z";"2022-12-05T20:46:00.000Z";0.0328865372;0.0331924036;0.0323982211;0.0325281702;7559159.83;292753531.84;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:54:00.000Z";"2022-12-04T11:43:00.000Z";0.0326922963;0.0328980607;0.0325069581;0.0328900587;6521155.1;296010528.42;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:32:00.000Z";"2022-12-03T23:36:00.000Z";0.0330959889;0.0337714945;0.0326261893;0.0326826805;6510961.18;294144124.24;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:57:00.000Z";"2022-12-02T04:25:00.000Z";0.0326954947;0.0331046175;0.032273225;0.0331011522;8592757.57;297910369.36;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T13:43:00.000Z";"2022-12-01T23:32:00.000Z";0.0330692068;0.0331639267;0.03267167;0.0326900802;7289770.16;294210721.42;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:33:00.000Z";"2022-11-30T00:05:00.000Z";0.0322252124;0.0331676564;0.0322022235;0.0330720685;10152407.97;297648616.59;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T05:17:00.000Z";"2022-11-29T17:52:00.000Z";0.0323929526;0.0325027325;0.0319202625;0.0322331612;9666545.59;290098450.82;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T13:25:00.000Z";"2022-11-28T02:09:00.000Z";0.0321350096;0.0340193546;0.0310139155;0.0323941559;26620355.44;291547403.02;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T04:36:00.000Z";"2022-11-27T23:59:00.000Z";0.0326345577;0.0328577105;0.0321383365;0.0321383365;7159254.68;289245028.36;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T01:17:00.000Z";"2022-11-26T00:04:00.000Z";0.0325196163;0.0333680873;0.0324905576;0.0326227345;8420220.28;293604610.7;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:02:00.000Z";"2022-11-25T14:16:00.000Z";0.0341670726;0.0341821713;0.0322505491;0.0325201394;8640086.82;292681254.37;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T04:09:00.000Z";"2022-11-24T00:00:00.000Z";0.0328398313;0.0348513313;0.0328398313;0.0341734974;23362396.46;307561476.46;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T02:37:00.000Z";"2022-11-23T00:10:00.000Z";0.0320414312;0.0330710667;0.0320179924;0.0328442656;12519449.13;295598390.22;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T00:01:00.000Z";"2022-11-22T07:13:00.000Z";0.0324437333;0.0324441684;0.0306799957;0.0320313015;12661203.35;288281713.58;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T06:50:00.000Z";"2022-11-21T02:43:00.000Z";0.0308642597;0.0396010786;0.0299276552;0.0324504285;80247434.87;292053856.84;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T17:35:00.000Z";"2022-11-20T22:05:00.000Z";0.0329604476;0.0340313009;0.0308307205;0.0308674563;12913040.01;277807106.92;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T08:04:00.000Z";"2022-11-19T05:26:00.000Z";0.0317514643;0.0339486603;0.0316077289;0.0329546466;14958620.61;296591819.43;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T02:55:00.000Z";"2022-11-18T19:42:00.000Z";0.0316820263;0.0320333328;0.0315780205;0.0317592508;5114775.64;285833256.85;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:25:00.000Z";"2022-11-17T13:25:00.000Z";0.0317279725;0.031852238;0.0313245751;0.0316906608;4822465.24;285215947.29;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T05:47:00.000Z";"2022-11-16T16:04:00.000Z";0.0325567043;0.033005959;0.0311649396;0.0317320916;5693089.4;285588824.32;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T18:10:00.000Z";"2022-11-15T01:05:00.000Z";0.0311336619;0.032888335;0.0310566721;0.0325480651;7125008.05;292932586.27;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T05:47:00.000Z";0.0313859736;0.031598374;0.029446543;0.0311360367;7286413.89;280224330.59;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:07:00.000Z";"2022-11-13T10:17:00.000Z";0.0318519227;0.0324511355;0.0306614067;0.0313867766;8017711.76;282480989.14;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T05:33:00.000Z";0.0338896569;0.0340582746;0.0317422684;0.0318507702;6267639.4;286656931.73;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:22:00.000Z";"2022-11-11T14:32:00.000Z";0.0343643825;0.0348230513;0.0323731751;0.0338886516;7606860.65;304997864.57;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:30:00.000Z";"2022-11-10T00:05:00.000Z";0.0292782923;0.0351175417;0.0291589794;0.0344002697;11732597.09;309602427.54;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T22:12:00.000Z";0.0346299262;0.0348999342;0.0287137317;0.0292819772;14772210.33;263537794.93;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:31:00.000Z";"2022-11-08T19:35:00.000Z";0.0392421815;0.0394302922;0.0319465961;0.0346240273;13962731.2;311616245.96;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T16:05:00.000Z";"2022-11-07T08:06:00.000Z";0.0395302158;0.0399623231;0.0386356211;0.0392351509;6927502.99;353116358.46;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:39:00.000Z";"2022-11-06T23:58:00.000Z";0.0405407177;0.0409096966;0.0395235681;0.0395288972;7612012.59;355760075.14;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T04:35:00.000Z";"2022-11-05T23:32:00.000Z";0.0411643619;0.0419323979;0.040426085;0.0405340236;8319298.11;364806212.75;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T10:56:00.000Z";"2022-11-04T00:12:00.000Z";0.0388606278;0.0417621213;0.0388359235;0.0411721478;13249837;370549330.05;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T21:23:00.000Z";"2022-11-03T00:10:00.000Z";0.0377771577;0.0392243611;0.0377352953;0.0388652409;7135873.68;349787168.4;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T00:00:00.000Z";"2022-11-02T20:33:00.000Z";0.0390621981;0.0390621981;0.0374131544;0.0377603003;7043669.64;339842702.28;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T09:57:00.000Z";"2022-11-01T22:31:00.000Z";0.0390204738;0.0397047828;0.0390024676;0.0390703024;7193442.62;351632721.47;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:23:00.000Z";"2022-10-31T14:40:00.000Z";0.0392661753;0.0394541822;0.0385867819;0.0390085886;6993634.13;351077297.54;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:22:00.000Z";"2022-10-30T22:41:00.000Z";0.0399268068;0.0404998134;0.0390164761;0.0392647029;6412615.96;353382326.09;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T13:52:00.000Z";0.0399514473;0.0407574362;0.0396888761;0.039928018;7281324.43;359352161.78;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:46:00.000Z";"2022-10-28T07:56:00.000Z";0.0392703913;0.0400700454;0.0389045438;0.0399456715;6067983.05;359511043.18;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:34:00.000Z";"2022-10-27T20:29:00.000Z";0.0392839879;0.0402013507;0.0390410687;0.0392754975;6482869.1;353479477.22;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T14:47:00.000Z";"2022-10-26T01:33:00.000Z";0.0385491018;0.0395307703;0.0384667474;0.0392757198;399986114.35;353481478.19;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:38:00.000Z";"2022-10-25T01:27:00.000Z";0.0376114781;0.0391295455;0.0375222795;0.0385563387;5381690.66;347007047.84;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T01:11:00.000Z";"2022-10-24T14:35:00.000Z";0.0380686028;0.0381563929;0.037122752;0.0376185752;5034259.9;338567176.64;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:35:00.000Z";"2022-10-23T12:28:00.000Z";0.0373945496;0.0382013553;0.0372401201;0.0380734542;4952186.51;342661088.09;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T00:14:00.000Z";"2022-10-22T05:28:00.000Z";0.0372412779;0.0376751001;0.0368841111;0.0373958998;5571867.17;336563098.59;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:11:00.000Z";"2022-10-21T12:25:00.000Z";0.0368553055;0.0373215997;0.0360198366;0.0372471694;5000998.17;335224524.47;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:31:00.000Z";"2022-10-20T21:24:00.000Z";0.0371370818;0.0378007728;0.0367764029;0.0368552693;5478335.84;331697423.27;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:12:00.000Z";"2022-10-19T23:55:00.000Z";0.038775029;0.0388344004;0.0370584075;0.0371356543;5943137.8;334220888.38;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T06:45:00.000Z";"2022-10-18T19:27:00.000Z";0.0390800829;0.0398109794;0.038380091;0.0387784232;8389636.78;349005808.78;"2022-10-18T23:59:59.999Z"
