timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T23:49:00.000Z";"2023-01-31T00:11:00.000Z";3.4474638489;4.445899505;3.3447654857;4.3373276101;565654774.5;295805743.02;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T23:58:00.000Z";"2023-01-30T10:05:00.000Z";3.1399818265;3.4523601271;2.8865815681;3.45115166;219999129.75;235368543.22;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T01:43:00.000Z";"2023-01-29T00:20:00.000Z";3.0632933797;3.1732840852;3.0364842805;3.1391644533;63209321.73;214091015.72;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T06:05:00.000Z";"2023-01-28T22:44:00.000Z";3.172339811;3.3496207929;3.0270241986;3.0635061511;85273765.56;208931119.51;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T00:10:00.000Z";"2023-01-27T13:31:00.000Z";3.1670806291;3.197857155;3.0281739838;3.1715947635;68140017.65;216302762.88;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T05:56:00.000Z";"2023-01-26T16:13:00.000Z";3.0850095074;3.2392792603;2.9802728784;3.1685530373;82770246.75;216095317.15;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:05:00.000Z";"2023-01-25T01:28:00.000Z";2.9064317343;3.1352158077;2.8592352617;3.0871571962;81363977.73;210544120.78;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T08:40:00.000Z";"2023-01-24T23:22:00.000Z";3.2146406399;3.3097699114;2.8932494051;2.9064955626;82145920.79;198222997.37;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T03:11:00.000Z";"2023-01-23T15:01:00.000Z";3.3025972431;3.3657367227;3.1358273126;3.2179952481;114658015.99;219467275.93;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T16:56:00.000Z";"2023-01-22T03:01:00.000Z";2.9564629951;3.5299315444;2.9493646111;3.3018922276;171854716.77;225189049.93;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T22:02:00.000Z";"2023-01-21T23:59:00.000Z";3.0316001114;3.1543174672;2.9559132471;2.9559132471;132865726.32;201593283.46;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:58:00.000Z";"2023-01-20T14:36:00.000Z";2.7463990358;3.0323563276;2.6910717862;3.0312745485;68757752.2;206732924.21;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:28:00.000Z";"2023-01-19T11:34:00.000Z";2.6345409945;2.7664515455;2.6106647431;2.7464900395;83465036.37;187310620.7;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:39:00.000Z";"2023-01-18T16:46:00.000Z";2.7080881678;3.1096872163;2.6081910781;2.6354676963;208825097.88;179738896.89;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:26:00.000Z";"2023-01-17T02:19:00.000Z";2.7439931227;2.8315236735;2.6973997006;2.7079102145;67441272.17;184679476.64;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:29:00.000Z";"2023-01-16T15:16:00.000Z";2.8699192934;3.0237039695;2.6822842661;2.7434742446;104567592.93;187104943.48;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:25:00.000Z";"2023-01-15T08:59:00.000Z";2.9498477104;2.9913207581;2.78118329;2.8697129132;116479970.68;195714420.69;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:51:00.000Z";"2023-01-14T10:33:00.000Z";2.93980825;3.1683373842;2.8216985291;2.9479759802;199723429.56;201051961.85;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:41:00.000Z";"2023-01-13T14:04:00.000Z";2.7834985039;2.985455361;2.7199983136;2.9401352694;78592370.73;200517225.38;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T20:19:00.000Z";"2023-01-12T14:46:00.000Z";2.6664844164;2.8791345215;2.6129858097;2.7847787361;107171294.34;189921909.81;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T01:18:00.000Z";"2023-01-11T15:58:00.000Z";2.6763875508;2.6840097954;2.5160397139;2.6673636995;65185956.23;181914204.31;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T01:07:00.000Z";"2023-01-10T00:01:00.000Z";2.6258188405;2.8802406785;2.618992369;2.676671787;122754154.39;182549015.88;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:52:00.000Z";"2023-01-09T00:01:00.000Z";2.4403270763;2.6987584815;2.439282573;2.6291458071;134385299.58;179307744.05;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T02:40:00.000Z";2.3407787102;2.4447264297;2.2910692529;2.4387821225;50998313.05;166324940.76;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T00:58:00.000Z";"2023-01-07T17:13:00.000Z";2.3859432077;2.411465732;2.3114209347;2.341096419;40080701.86;159662775.78;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T20:25:00.000Z";"2023-01-06T06:37:00.000Z";2.2601385968;2.4232560945;2.2274890718;2.3857767052;64525761.02;162709971.3;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T05:11:00.000Z";"2023-01-05T23:28:00.000Z";2.3288317288;2.3730143211;2.2456889952;2.2601694059;60870195.57;154143553.49;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T03:58:00.000Z";"2023-01-04T20:46:00.000Z";2.3307310784;2.4845275932;2.2903542262;2.3294851644;84835863.21;158870888.21;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T23:43:00.000Z";"2023-01-03T01:34:00.000Z";2.1879364064;2.337951952;2.1866372138;2.3303374218;85861691.45;158929012.17;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:01:00.000Z";"2023-01-02T01:19:00.000Z";2.0941540382;2.2248059186;2.0552017141;2.1875382035;66086873.99;149190105.48;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T20:58:00.000Z";"2023-01-01T09:05:00.000Z";2.0805832892;2.1165461535;2.0235476137;2.0938268094;37812521.57;142798988.4;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:14:00.000Z";"2022-12-31T01:41:00.000Z";2.0354821442;2.1234355717;2.019682575;2.0810024631;43953415.88;141924367.99;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T03:10:00.000Z";"2022-12-30T16:27:00.000Z";2.0780203184;2.1014768857;1.9807431009;2.0353978329;62128725.51;138814132.21;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T11:17:00.000Z";"2022-12-29T20:40:00.000Z";2.0972301763;2.1521218138;2.0267427989;2.0786048068;69001908.37;141760847.83;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:07:00.000Z";"2022-12-28T21:43:00.000Z";2.2986758839;2.3002443187;2.0711133398;2.0969813463;89413459.78;143014127.83;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:51:00.000Z";"2022-12-27T19:18:00.000Z";2.3711153316;2.3961277569;2.2716403626;2.298945967;58766075.29;156788114.96;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:26:00.000Z";"2022-12-26T01:29:00.000Z";2.2722374123;2.3829735355;2.256685132;2.3713176283;55767871.27;161723862.25;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T01:52:00.000Z";"2022-12-25T19:13:00.000Z";2.324703074;2.3430457953;2.2197872812;2.272062213;57867160.67;154954642.93;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T00:52:00.000Z";"2022-12-24T21:58:00.000Z";2.3867906793;2.4364463221;2.3005224154;2.3247544226;50634404.61;158548251.63;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T00:00:00.000Z";"2022-12-23T22:20:00.000Z";2.4807421413;2.4807421413;2.3745717568;2.386875524;73457043.05;162784910.74;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T23:13:00.000Z";"2022-12-22T00:20:00.000Z";2.2035476696;2.497521641;2.1903314445;2.4817835999;116051341.11;169257641.52;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:10:00.000Z";"2022-12-21T23:07:00.000Z";2.3486112338;2.3517048095;2.1627275216;2.2020356558;67582404.73;150178831.73;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:34:00.000Z";"2022-12-20T00:00:00.000Z";2.1874740544;2.3603239563;2.1874740544;2.3486058312;84460343.81;160174917.69;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T10:32:00.000Z";"2022-12-19T23:21:00.000Z";2.4725486438;2.5276862007;2.1657584158;2.1872479388;89646715.1;149170309.43;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T00:03:00.000Z";"2022-12-18T14:07:00.000Z";2.5961325997;2.5977159224;2.4020243128;2.4727826796;57805768.15;168643778.75;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:31:00.000Z";"2022-12-17T02:28:00.000Z";2.4798869522;2.612837353;2.4425434227;2.5956097145;78515198.8;177020582.53;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:43:00.000Z";"2022-12-16T23:23:00.000Z";2.8690104945;3.0643658248;2.4355685676;2.4794227175;113285998.33;169096629.34;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:47:00.000Z";"2022-12-15T23:20:00.000Z";3.0569780926;3.066042019;2.8486935931;2.8686494752;62276708.54;195641894.22;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T04:04:00.000Z";"2022-12-14T19:04:00.000Z";3.135070331;3.2408433314;3.0459468602;3.0569647351;87212510.32;208484994.94;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T01:20:00.000Z";"2022-12-13T07:41:00.000Z";3.0693914491;3.1944062614;2.8992125642;3.1358284503;118203788.29;213863500.31;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T01:43:00.000Z";"2022-12-12T06:55:00.000Z";3.0884320349;3.1314031751;2.9405307368;3.0692905078;102411381.49;209325612.64;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T06:09:00.000Z";"2022-12-11T23:42:00.000Z";3.3081298381;3.3417686265;3.0644187772;3.0876338167;71535585.36;210576626.3;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T05:12:00.000Z";"2022-12-10T22:02:00.000Z";3.3800415904;3.4244029587;3.2760605173;3.3081291909;59842703.09;225614410.83;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T00:04:00.000Z";"2022-12-09T16:13:00.000Z";3.5413947544;3.5477396333;3.3403557186;3.3791400616;89565140.72;230457352.2;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T07:43:00.000Z";"2022-12-08T02:29:00.000Z";3.4354867019;3.6204783496;3.3990481565;3.5412056637;117650204.94;241510226.27;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T04:37:00.000Z";"2022-12-07T07:43:00.000Z";3.6445898666;3.7150286475;3.369637638;3.4348789856;130466775.16;234258746.83;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T07:18:00.000Z";"2022-12-06T18:34:00.000Z";3.661914295;3.7234046381;3.5204894857;3.6449589835;95734065.52;248586202.68;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:52:00.000Z";"2022-12-05T19:46:00.000Z";3.838072496;4.086097121;3.5242530169;3.6614678412;170090149.42;249712106.78;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T04:28:00.000Z";"2022-12-04T16:43:00.000Z";3.781522846;3.9350132211;3.7342242817;3.8410475621;120194496.84;261959443.74;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T15:31:00.000Z";"2022-12-03T00:21:00.000Z";3.8744040838;3.9751720867;3.6423288354;3.7811904417;168088948.44;257877188.13;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T01:04:00.000Z";"2022-12-02T16:37:00.000Z";3.932860726;4.0794859864;3.6827672549;3.8747906722;183906849.42;264260723.85;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T13:37:00.000Z";"2022-12-01T05:47:00.000Z";3.9634474572;4.2591580842;3.7874926046;3.9330136853;320008693.09;268231533.35;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:58:00.000Z";"2022-11-30T00:23:00.000Z";3.1696075608;3.9862681735;3.1457027138;3.971115314;242322671.24;270830064.42;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T18:22:00.000Z";"2022-11-29T00:14:00.000Z";2.8485390345;3.2965229031;2.8020820523;3.1689857667;183257184.5;216124829.29;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T01:05:00.000Z";"2022-11-28T16:21:00.000Z";3.0114432699;3.0740371537;2.7630863432;2.8483843809;108381259.08;194259814.78;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T11:33:00.000Z";"2022-11-27T01:04:00.000Z";2.868354695;3.2965286032;2.8305836931;3.0127663386;177916299.3;205470664.3;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T00:52:00.000Z";"2022-11-26T22:50:00.000Z";3.0142563408;3.2098181571;2.8254177929;2.8679789636;140317769.04;195596165.32;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T18:32:00.000Z";"2022-11-25T09:56:00.000Z";2.6701275108;3.1019308253;2.50760676;3.0154460564;201452171.03;205653421.05;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T14:53:00.000Z";"2022-11-24T08:17:00.000Z";2.6605623698;2.7325269768;2.5934377459;2.6703531104;85636722.17;182118082.13;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T04:07:00.000Z";"2022-11-23T01:55:00.000Z";2.6208408339;2.8819944459;2.5522809606;2.6604339105;119928055.63;181441592.7;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T16:04:00.000Z";"2022-11-22T09:55:00.000Z";2.4959316961;2.704459425;2.3313391392;2.6191746063;104160722.78;178627708.16;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T13:16:00.000Z";"2022-11-21T18:43:00.000Z";2.4284839381;2.6205215295;2.3669020569;2.4957313924;125788011.05;170208880.97;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T05:34:00.000Z";"2022-11-20T23:23:00.000Z";2.9193250066;3.0430634405;2.3801495932;2.4285503632;142695631.41;70745427.26;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T03:12:00.000Z";"2022-11-19T21:22:00.000Z";3.0728735998;3.0799563689;2.8775447443;2.9190418217;77864507.73;85033797.93;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T05:49:00.000Z";"2022-11-18T19:22:00.000Z";3.1957379812;3.2960378706;2.9821612223;3.0726037594;103339830.13;89507168.16;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:04:00.000Z";"2022-11-17T17:00:00.000Z";3.2253893126;3.5535354382;3.1217172485;3.1969297684;171770350.97;93128874.66;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T06:14:00.000Z";"2022-11-16T00:33:00.000Z";2.9931438733;3.4196466989;2.9399859835;3.2247450748;201032545.7;93939154.63;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:40:00.000Z";"2022-11-15T01:04:00.000Z";3.0036260912;3.1564223817;2.9046252886;2.9931485972;124511401.91;87192581.86;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T06:27:00.000Z";2.9339762228;3.1354435818;2.6344909129;3.0035315292;204101802.07;87495044.17;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T03:47:00.000Z";"2022-11-13T23:19:00.000Z";3.2210029506;3.4410654929;2.8917049544;2.9335695444;189885166.84;85457000.99;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T10:41:00.000Z";"2022-11-12T06:31:00.000Z";3.4808253453;3.5076194405;2.8954269626;3.2205774171;279632120.46;93817747.75;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T13:29:00.000Z";"2022-11-11T03:33:00.000Z";3.25636368;3.713943794;3.0490163392;3.4799423354;451249283.7;101373235.27;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T13:55:00.000Z";"2022-11-10T02:19:00.000Z";2.3586677009;3.3945759175;2.2873202537;3.2574002747;485016357.66;94890424.21;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T15:27:00.000Z";"2022-11-09T21:58:00.000Z";2.886052027;3.0122497743;2.2163429381;2.3578133139;373604830.42;68684805.89;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:11:00.000Z";"2022-11-08T19:35:00.000Z";4.2222446249;4.2700329995;2.374546175;2.8863494412;499894385.64;84081445.26;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T01:46:00.000Z";"2022-11-07T22:50:00.000Z";4.7437646551;4.9355109389;4.117644899;4.2240056054;369393932.46;123048336.08;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T17:15:00.000Z";"2022-11-06T00:19:00.000Z";4.6393578247;5.3381970355;4.5682267687;4.7419765282;608944786.75;138137203.41;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T09:08:00.000Z";"2022-11-05T00:36:00.000Z";4.5838975258;5.2531856636;4.3789284993;4.6375783513;650296751.38;135096009.07;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T00:00:00.000Z";"2022-11-04T18:11:00.000Z";5.2922041371;5.2922041371;4.2794628351;4.5830065544;794960604.15;133506293.18;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T08:34:00.000Z";"2022-11-03T00:47:00.000Z";4.332750902;5.8316485114;3.9315905806;5.3100442184;1562971064.23;154685425.78;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T23:46:00.000Z";"2022-11-02T00:17:00.000Z";2.3192739683;4.4098445781;2.291705782;4.3210663329;1431111588.07;125875785.22;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T10:08:00.000Z";"2022-11-01T00:35:00.000Z";2.2733959015;2.5863806644;2.2059879544;2.3199857452;254123964.78;67582861.47;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T10:02:00.000Z";"2022-10-31T02:11:00.000Z";2.2207224407;2.4100149463;2.0148649123;2.2756584809;234782914.34;66291576.23;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T05:57:00.000Z";"2022-10-30T16:59:00.000Z";2.4617592624;2.8323876682;2.1228798777;2.2212957354;401475012.54;64707950.16;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:37:00.000Z";"2022-10-29T00:04:00.000Z";1.6308848718;2.9153534527;1.6229119107;2.4617756477;795419391.86;71713303.81;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T19:40:00.000Z";"2022-10-28T07:35:00.000Z";1.3049188118;1.7732722331;1.202889191;1.6315004137;180931705.89;47526786.18;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T19:58:00.000Z";"2022-10-27T00:02:00.000Z";1.1313692248;1.4040502781;1.1305054124;1.3066612457;99024678.55;38063986.45;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T21:38:00.000Z";"2022-10-26T00:16:00.000Z";1.0693839222;1.1576350581;1.0662927614;1.1316994422;23119821.82;32967222.66;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:37:00.000Z";"2022-10-25T00:07:00.000Z";1.0315552635;1.0820419258;1.030175788;1.069874233;17646716.79;31166209.64;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:11:00.000Z";"2022-10-24T14:28:00.000Z";1.0614837439;1.0642339737;1.0253055136;1.0316581298;8275270.99;30052946.93;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:44:00.000Z";"2022-10-23T11:24:00.000Z";1.0389981476;1.0627007474;1.0188222091;1.0614630135;9188484.73;30921184.73;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T13:35:00.000Z";"2022-10-22T05:30:00.000Z";1.0306209058;1.0519340004;1.0155619014;1.0389683972;7041991.3;30265900.3;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:14:00.000Z";"2022-10-21T12:23:00.000Z";1.0190538328;1.0376677916;0.9752408133;1.0305617737;10627412.49;30021009.28;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:26:00.000Z";"2022-10-20T18:17:00.000Z";1.0207328435;1.0492540941;1.0023262472;1.0194422313;9359272.93;29697088.98;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:10:00.000Z";"2022-10-19T23:55:00.000Z";1.088472423;1.0926451963;1.0198724031;1.0205614959;9898736.97;29729693.97;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:29:00.000Z";"2022-10-18T19:18:00.000Z";1.1193915383;1.1300712212;1.0703828631;1.0884338955;10383331.66;31706866.02;"2022-10-18T23:59:59.999Z"
