timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:58:00.000Z";"2023-02-01T01:34:00.000Z";13.3766214973;14.8709352714;13.3034253357;14.8684294865;447489970.94;4257876567.99;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:02:00.000Z";"2023-01-31T11:37:00.000Z";13.0569297414;13.4500212131;13.0550864189;13.3793250799;152355326.21;3831441296.79;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:07:00.000Z";"2023-01-30T19:16:00.000Z";13.8207404273;13.9640117671;12.8829927622;13.0569480713;207022253.15;3739122097.1;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T20:01:00.000Z";"2023-01-29T00:22:00.000Z";13.2061843671;13.9158181518;13.0505970376;13.8195153046;191100321.62;3957498702.19;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:58:00.000Z";"2023-01-28T22:07:00.000Z";13.5175101654;13.8536974295;13.0699403418;13.2063919203;180805749.23;3781918376.53;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T23:55:00.000Z";"2023-01-27T01:43:00.000Z";13.113613465;13.5384180397;12.763023211;13.5135282023;193594986.7;3869873084.8;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T00:07:00.000Z";"2023-01-26T21:19:00.000Z";13.5651767321;13.6236116298;12.8897388247;13.1136380212;233476211.14;3755356414.89;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:41:00.000Z";"2023-01-25T01:31:00.000Z";12.4530713015;13.6890883176;12.1777515805;13.5701315735;264111554.86;3886082609.05;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T05:46:00.000Z";"2023-01-24T23:23:00.000Z";13.0901661349;13.3606832225;12.3927819566;12.4521506402;162439189.81;3565926077.13;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T03:16:00.000Z";"2023-01-23T17:16:00.000Z";13.3140248568;13.5450814438;12.9076403066;13.09569516;187852447.97;3750218112.39;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:49:00.000Z";"2023-01-22T02:46:00.000Z";13.0997867336;13.6824739884;12.8513620202;13.3114905212;248520532.54;3812015494.09;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T00:31:00.000Z";"2023-01-21T11:25:00.000Z";13.1762145753;13.5466174262;12.9477506328;13.1004517461;233680831.09;3751580257.36;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T21:10:00.000Z";"2023-01-20T00:19:00.000Z";12.0266405562;13.2319677056;11.9577608589;13.1680386959;201580344.58;3770935152.26;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T21:03:00.000Z";"2023-01-19T00:01:00.000Z";11.5654445982;12.0821795993;11.5562744429;12.0275963634;124917792.99;3444346342.8;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:14:00.000Z";"2023-01-18T16:48:00.000Z";12.1764482776;12.5080323575;11.4692625069;11.5683919417;194175904.37;3312843836.17;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T09:10:00.000Z";"2023-01-17T01:25:00.000Z";12.3313409239;12.6022143064;12.1306031715;12.1760000622;168126920.75;3486844754.08;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:31:00.000Z";"2023-01-16T16:52:00.000Z";12.7928974275;13.013293182;12.0932630519;12.331189087;208456271.24;3531286281.22;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T17:48:00.000Z";"2023-01-15T09:17:00.000Z";12.8968607923;13.0237844243;12.3995532173;12.7934806089;170595822.5;3663672841.65;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T07:01:00.000Z";"2023-01-14T10:31:00.000Z";12.399731727;13.3759638054;12.2860122305;12.8946959813;348052352.16;3692657917.89;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:10:00.000Z";"2023-01-13T13:10:00.000Z";12.274157967;12.4899307157;11.9399092934;12.3994844329;172487180.17;3550844039.69;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T23:46:00.000Z";"2023-01-12T13:34:00.000Z";11.8355256398;12.330419053;11.6161421258;12.2746918324;215548111.5;3515107145.63;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:59:00.000Z";"2023-01-11T17:07:00.000Z";11.3284488698;11.834738239;11.0775141756;11.834738239;141586327.06;3389117504.44;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T21:41:00.000Z";"2023-01-10T02:43:00.000Z";11.1259697114;11.3352597409;10.9119092428;11.3287800688;136492711.5;3244226112.96;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T10:38:00.000Z";"2023-01-09T00:03:00.000Z";10.5382945027;11.4572691627;10.5378250566;11.1266334945;259615448.09;3186337338.44;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T13:58:00.000Z";10.193961083;10.5470140443;10.0214627451;10.5384795382;112449736.05;3017907515.3;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T02:43:00.000Z";"2023-01-07T10:49:00.000Z";10.248835901;10.3502849587;10.1501919186;10.1947827104;73327102.37;2919482952.64;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:22:00.000Z";"2023-01-06T10:56:00.000Z";10.0762975355;10.2646653806;9.9273403282;10.2505127902;108473813.24;2935442392.14;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:23:00.000Z";"2023-01-05T09:53:00.000Z";10.1980569413;10.2175488347;10.0018220937;10.0765115805;94583842.43;2885613614.03;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T03:09:00.000Z";"2023-01-04T20:49:00.000Z";10.1609693124;10.3974335091;10.077814641;10.1983630974;148918468.71;2920508269.11;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T14:44:00.000Z";"2023-01-03T01:33:00.000Z";9.8035338821;10.2518153097;9.7721783249;10.1610206949;162694348.15;2909814514.22;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T12:19:00.000Z";"2023-01-02T01:21:00.000Z";9.464737485;9.9898457546;9.3964736708;9.8024219384;134288651.77;2807122481.83;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T20:37:00.000Z";"2023-01-01T01:58:00.000Z";9.3487523637;9.466991229;9.3117860209;9.4644691453;61685236.33;2710342840.09;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:31:00.000Z";"2022-12-31T22:52:00.000Z";9.3647188738;9.443495427;9.2796919738;9.3485985249;66653708.41;2677160936.12;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T04:05:00.000Z";"2022-12-30T07:34:00.000Z";9.3453402932;9.3874397867;9.2496759535;9.3641752496;93288917.81;2681621647.39;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T23:35:00.000Z";"2022-12-29T02:22:00.000Z";9.121138204;9.3796959874;9.0381026393;9.3464308366;106684287.98;2676540174.57;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T20:58:00.000Z";"2022-12-28T05:47:00.000Z";9.2141061321;9.2402713547;8.9474689054;9.1210226625;105329938.7;2611989968.82;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T10:10:00.000Z";"2022-12-27T00:51:00.000Z";9.1804637632;9.4057270151;9.1450175091;9.2144477735;94588379.37;2638744145.61;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:56:00.000Z";"2022-12-26T00:22:00.000Z";9.0197684062;9.1886546442;9.0120382134;9.181097221;75683024.35;2629193537.97;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T22:14:00.000Z";"2022-12-25T14:43:00.000Z";8.9713316657;9.1020306911;8.8574514978;9.0204146285;69795596.24;2583178816.24;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T13:37:00.000Z";"2022-12-24T06:21:00.000Z";8.91077379;9.0359351744;8.8957252447;8.9712108538;72256010.11;2569088316.66;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:17:00.000Z";"2022-12-23T22:51:00.000Z";8.9881321181;9.0418621467;8.893858952;8.9110803276;77145609.84;2551868720.01;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T22:20:00.000Z";"2022-12-22T17:44:00.000Z";8.846434982;8.9955061608;8.6939819827;8.9886338759;90375469.3;2574077752.68;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T02:01:00.000Z";"2022-12-21T23:07:00.000Z";8.9603955955;9.0423492598;8.7767525471;8.8465719202;87031233.26;2533395428.23;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:38:00.000Z";"2022-12-20T00:16:00.000Z";8.6436999589;9.016760181;8.577965064;8.9610807412;93567090.51;2566187353.31;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:35:00.000Z";"2022-12-19T22:40:00.000Z";8.8650280524;8.9304998167;8.6039222866;8.6425803483;94807146.58;2474978301.2;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T23:17:00.000Z";"2022-12-18T06:52:00.000Z";8.7996625311;8.9295999596;8.7687589612;8.8646542483;56840677.99;2538573669.88;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:56:00.000Z";"2022-12-17T02:28:00.000Z";8.5873202687;8.8007241982;8.4975815528;8.7978969873;94190054.28;2519456373.22;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T01:01:00.000Z";"2022-12-16T23:35:00.000Z";9.4267738559;9.5107665031;8.4958997798;8.5885843628;135790223.62;2459515454.8;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T12:49:00.000Z";"2022-12-15T22:44:00.000Z";9.6090114622;9.6586190767;9.406007087;9.4266280812;100062730.93;2699506283.32;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T14:59:00.000Z";"2022-12-14T20:43:00.000Z";9.7357619228;9.9739954863;9.5838556001;9.609138779;141404079.55;2751771926.06;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T16:46:00.000Z";"2022-12-13T07:28:00.000Z";9.6154747132;9.8515431341;9.1807862205;9.7361727845;154353753.99;2788150691.94;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T02:43:00.000Z";"2022-12-12T03:04:00.000Z";9.5430278485;9.6424485051;9.4571907855;9.6152501726;110573227.41;2753522047.67;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T01:32:00.000Z";"2022-12-11T23:50:00.000Z";9.9416679612;9.9775960613;9.5357879695;9.5429695925;82387240.81;2732823036.47;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T17:44:00.000Z";"2022-12-10T09:28:00.000Z";9.7512184115;10.2641030921;9.6567679507;9.9413374349;161729913.69;2846903753.81;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T07:31:00.000Z";"2022-12-09T19:06:00.000Z";9.8230443294;9.8862849498;9.6474713952;9.7509485531;90417411.87;2792382033.19;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:05:00.000Z";"2022-12-08T11:48:00.000Z";9.606634887;9.8454224786;9.5197235348;9.8224756838;99760577.59;2812865278.84;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:00:00.000Z";"2022-12-07T22:36:00.000Z";10.1698970705;10.1698970705;9.5337333625;9.6060646364;153367252.49;2750891582.93;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T02:03:00.000Z";"2022-12-06T18:37:00.000Z";10.2617367443;10.3655519961;10.0043982778;10.1702462239;118580492.67;2912456431.7;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T09:49:00.000Z";"2022-12-05T20:25:00.000Z";10.264484042;10.554524916;10.1749803218;10.2614364004;132072656.6;2938570589.63;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:58:00.000Z";"2022-12-04T00:01:00.000Z";10.0388844001;10.2667402194;10.0376004665;10.2664627562;78933140.98;2940009988.64;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T22:46:00.000Z";10.3589602292;10.3872131594;10.0238279439;10.0401527367;81374256.85;2875201521.13;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:58:00.000Z";"2022-12-02T04:17:00.000Z";10.2571556571;10.3586548736;10.1427179585;10.3583049798;96019273.41;2966310873.5;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:19:00.000Z";"2022-12-01T21:10:00.000Z";10.4997937067;10.5423019877;10.1612166673;10.2565234927;101162423.97;2937163678.78;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T01:05:00.000Z";"2022-11-30T00:01:00.000Z";10.1896362232;10.5934276648;10.1881790196;10.4991373644;131375378.89;3006641085.3;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T21:04:00.000Z";"2022-11-29T00:01:00.000Z";9.8634912236;10.2714749112;9.8606315799;10.1894751586;112110385.4;2917963027.45;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:08:00.000Z";"2022-11-28T02:04:00.000Z";9.928281907;9.9494383487;9.4881646265;9.8635302853;103732772.59;2824622097.27;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T03:15:00.000Z";"2022-11-27T23:56:00.000Z";10.1043979782;10.2958723524;9.9278765855;9.9288543372;67599984.61;2843328965.42;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T15:34:00.000Z";"2022-11-26T00:00:00.000Z";10.0159705488;10.3917874771;10.0159705488;10.104791398;93731998.79;2893712113.79;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:07:00.000Z";"2022-11-25T06:02:00.000Z";10.1503718529;10.1509374227;9.78342454;10.0171366265;80358774.56;2868610390.82;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T23:37:00.000Z";"2022-11-24T00:55:00.000Z";9.9104610532;10.1836102259;9.7985661231;10.1513026932;111644729.49;2907031567.18;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T07:41:00.000Z";"2022-11-23T00:08:00.000Z";9.5374558214;9.926910796;9.5346224841;9.9102899327;132742876.26;2838012671.38;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T22:56:00.000Z";"2022-11-22T07:17:00.000Z";9.0233600416;9.5423033039;8.7690239433;9.5320852375;151987025.6;2729706080.51;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:01:00.000Z";"2022-11-21T19:47:00.000Z";9.3503335048;9.3503578461;8.8120017679;9.0264095845;140495276.83;2584895593.57;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T04:18:00.000Z";"2022-11-20T23:39:00.000Z";9.9903745295;10.0324875094;9.3379824844;9.3499417846;93751243.83;2677545605.8;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:38:00.000Z";"2022-11-19T05:26:00.000Z";9.9940756157;10.0360679495;9.7647681188;9.990426888;69832816.18;2860961515.07;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T12:14:00.000Z";"2022-11-18T19:00:00.000Z";9.9133031107;10.2205906842;9.7972522352;9.994872091;107668915.35;2862234489.17;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:18:00.000Z";"2022-11-17T14:29:00.000Z";10.1632519694;10.17941037;9.8876090419;9.9123332492;106279873.47;2838597816.54;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T05:32:00.000Z";"2022-11-16T16:05:00.000Z";10.5498106689;10.615580255;9.9975754763;10.1626768717;129062999.25;2910288794.06;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:40:00.000Z";"2022-11-15T01:04:00.000Z";10.3005067785;10.8551586526;10.2202952031;10.5498864145;157748888.19;3021174105.85;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:32:00.000Z";"2022-11-14T02:14:00.000Z";10.1788381592;10.6612155135;9.6732371032;10.2996188621;224029056.28;2949504912.54;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:08:00.000Z";"2022-11-13T23:20:00.000Z";10.9288936806;11.0786642182;10.0887186978;10.1764985161;179816282.8;2914246902.48;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T23:38:00.000Z";11.6538856406;11.6721735428;10.8878230045;10.9271931491;145182905.99;3129223547.48;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:11:00.000Z";"2022-11-11T14:34:00.000Z";12.1372216318;12.3383064125;11.275183289;11.6528742335;273129690.04;3337037055.14;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:50:00.000Z";"2022-11-10T00:08:00.000Z";9.784630565;12.4412410787;9.64634664;12.1395629018;473780349.98;3476410233.66;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:29:00.000Z";"2022-11-09T21:59:00.000Z";12.1555960126;12.28758664;9.4553178692;9.7907069316;480100025.89;2803767651.85;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T01:26:00.000Z";"2022-11-08T19:35:00.000Z";14.2669224811;14.4012276845;11.4681458587;12.1537213133;614450925.37;3480464782.16;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T03:36:00.000Z";"2022-11-07T22:29:00.000Z";14.4789104796;14.7695827831;13.9355268432;14.2681100672;321188864.76;4085962917.58;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:00:00.000Z";"2022-11-06T23:58:00.000Z";15.3974387225;15.3974387225;14.4709412279;14.4802994604;245732388.91;4146727657.12;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T18:10:00.000Z";"2022-11-05T00:11:00.000Z";15.038163252;15.755083327;15.0021378251;15.3975095585;351552141.85;4409389385.34;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T14:37:00.000Z";"2022-11-04T00:11:00.000Z";13.5087412102;15.1489625904;13.4511903304;15.0380641581;470897454.75;4306454899.26;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T14:59:00.000Z";"2022-11-03T00:05:00.000Z";13.2954159671;13.8524186685;13.274987753;13.5087504146;250325710.41;3868504868.32;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T00:23:00.000Z";"2022-11-02T21:02:00.000Z";14.1032282863;14.183184707;13.0671560352;13.2948173762;311233083.61;3807240800.58;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T00:14:00.000Z";"2022-11-01T14:09:00.000Z";14.3240200791;14.4112862077;13.875531028;14.1058304737;258061872.31;4039490862.19;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T16:52:00.000Z";"2022-10-31T02:16:00.000Z";13.9329103362;14.4567220216;13.8278778303;14.3228181974;409224593.13;4101629701.07;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T18:49:00.000Z";"2022-10-30T01:14:00.000Z";13.4607692012;14.0781479119;13.3196488246;13.9343682559;339221078.74;3990389175.96;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T09:17:00.000Z";"2022-10-29T13:50:00.000Z";13.5600035535;13.7954481845;13.366401034;13.4598471656;358054899.07;3854500430.38;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T16:35:00.000Z";"2022-10-28T00:03:00.000Z";12.6871063652;13.6951186965;12.6610240112;13.563467575;657830833.39;3884174237.8;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T13:07:00.000Z";"2022-10-27T00:02:00.000Z";12.28424547;13.1942099106;12.2813914935;12.6926901541;413565732.74;3634809449.16;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T14:29:00.000Z";"2022-10-26T01:32:00.000Z";12.0154170576;12.4980794365;11.9464184682;12.2839513437;270109266.36;3517758794.63;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:37:00.000Z";"2022-10-25T01:32:00.000Z";11.6581642924;12.3027238861;11.5668139619;12.019707885;210551010.77;3442087316.89;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:13:00.000Z";"2022-10-24T17:38:00.000Z";12.1113487862;12.154340281;11.6010007939;11.6590800361;172535791.51;3338814212.7;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:49:00.000Z";"2022-10-23T11:23:00.000Z";11.7168698294;12.1159975436;11.4695627698;12.1112758728;151520973.32;3468309668.75;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T21:31:00.000Z";"2022-10-22T05:31:00.000Z";11.7417188576;11.8625300228;11.4983862147;11.7171199334;132306274.39;3355435115.33;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:58:00.000Z";"2022-10-21T12:25:00.000Z";11.3851903186;11.7448964088;10.971136359;11.7429493398;193039521.28;3362831890.1;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T11:07:00.000Z";"2022-10-20T20:34:00.000Z";11.7664684825;11.9649171959;11.283733131;11.3858201804;189224755.21;3260560706.66;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:10:00.000Z";"2022-10-19T23:50:00.000Z";12.515394855;12.6007478895;11.7667693981;11.7676420957;217131644.43;3369903161.93;"2022-10-19T23:59:59.999Z"
