timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T21:05:00.000Z";"2023-01-31T02:27:00.000Z";5.0802247016;5.1626000468;5.0552582848;5.1346089341;9211537.98;833007344.83;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:11:00.000Z";"2023-01-30T11:16:00.000Z";5.1505386407;5.1537734772;5.0305035896;5.0793484597;9697193.01;824042225.64;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T10:07:00.000Z";"2023-01-29T00:17:00.000Z";5.1086601096;5.1794838375;5.1023754138;5.1512627719;9698960.31;835709160.95;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T03:57:00.000Z";"2023-01-28T00:43:00.000Z";5.0505300537;5.1149531973;5.0456528709;5.1061556441;9008948.13;828391258.21;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:05:00.000Z";"2023-01-27T02:02:00.000Z";5.0068087081;5.072485131;4.9838029344;5.0491622776;7936761.89;819145005.27;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T00:45:00.000Z";"2023-01-26T21:37:00.000Z";5.1265235717;5.1533875067;4.9703602784;5.0066188436;8976139.69;812243020.45;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:08:00.000Z";"2023-01-25T01:48:00.000Z";4.9902148949;5.1408597027;4.9087189366;5.127658893;9850616.57;831879812.94;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T07:19:00.000Z";"2023-01-24T23:41:00.000Z";5.0670390901;5.2036576138;4.9820364817;4.988949796;10342378.26;809376502.94;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T07:02:00.000Z";"2023-01-23T00:04:00.000Z";4.999406189;5.1418541134;4.9982403491;5.0689192524;10441051.87;822350255.25;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T15:22:00.000Z";"2023-01-22T00:22:00.000Z";4.9878431927;5.0746455708;4.9586110986;4.9990204226;10612672.78;811010299.4;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T01:29:00.000Z";"2023-01-21T23:58:00.000Z";5.1721076422;5.2405470694;4.9868488416;4.9881215689;12653477.03;809242136.47;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:48:00.000Z";"2023-01-20T00:23:00.000Z";4.9360976644;5.178430324;4.8990034585;5.1731310149;11186654.25;839256930.07;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T01:23:00.000Z";"2023-01-19T16:40:00.000Z";4.8913496515;4.9827919119;4.8650879145;4.9376779337;8241083.55;801058471.63;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T13:58:00.000Z";"2023-01-18T20:40:00.000Z";4.9575289367;5.1105799905;4.8509765028;4.8912741297;12674639.91;793530204.13;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:21:00.000Z";"2023-01-17T23:46:00.000Z";5.1560945594;5.1634462901;4.9522784845;4.9591323909;10536422.07;804539110.68;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:05:00.000Z";"2023-01-16T15:24:00.000Z";5.1363840165;5.2507103606;5.0726656751;5.1544720913;11024976.42;836229821.17;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:10:00.000Z";"2023-01-15T04:49:00.000Z";5.3237548411;5.3356552009;5.016804352;5.1383195569;11079700.74;833609333.42;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T07:43:00.000Z";"2023-01-14T00:00:00.000Z";5.1771242099;5.3608817509;5.1771242099;5.322478232;15198124.79;863486103.19;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T20:15:00.000Z";"2023-01-13T13:38:00.000Z";5.0825609805;5.3422747622;5.0608224633;5.1765428484;13753500.05;839810444.93;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T18:29:00.000Z";"2023-01-12T00:02:00.000Z";4.8996389028;5.1267456606;4.8971859032;5.0827565621;13390888.79;824595135.2;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:58:00.000Z";"2023-01-11T19:20:00.000Z";4.8740512134;4.902921785;4.8263594503;4.9018531806;8533166.72;795246484.22;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T22:43:00.000Z";"2023-01-10T15:35:00.000Z";4.8965251592;4.9353870941;4.7491469431;4.8750243107;9172586.84;790893933.52;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:02:00.000Z";"2023-01-09T00:06:00.000Z";4.7386345229;4.9612768102;4.7365511458;4.8984808069;11166529.93;794699371.07;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T15:28:00.000Z";4.7040513965;4.7377867286;4.6826399054;4.7372139104;6965367.79;768536422.54;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T03:33:00.000Z";"2023-01-07T01:06:00.000Z";4.6681466523;4.771448524;4.6548310255;4.7031381181;7851096.44;763008175.77;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T08:47:00.000Z";"2023-01-06T06:54:00.000Z";4.6778650723;4.8076693111;4.331708407;4.6669363817;19231418.96;757135028.91;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T01:24:00.000Z";"2023-01-05T18:33:00.000Z";5.2170257982;5.2242888415;4.5344861659;4.6752214729;21200704.39;758479151.11;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T08:13:00.000Z";"2023-01-04T14:01:00.000Z";5.2888180635;5.3891265838;5.1846448025;5.2184566764;10906344.34;846610286.36;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T14:44:00.000Z";"2023-01-03T01:57:00.000Z";5.1717910858;5.3436720202;5.1364437512;5.2887072441;7931943.73;858007306;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T15:21:00.000Z";"2023-01-02T01:19:00.000Z";5.1193140122;5.2200031285;5.078592891;5.1725367049;9184809.11;839160512.87;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T00:37:00.000Z";"2023-01-01T15:02:00.000Z";5.1868907757;5.2012460534;5.0284429891;5.1183118396;9211361.66;784932502.2;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T23:37:00.000Z";"2022-12-31T00:10:00.000Z";5.0308651714;5.2103555758;5.0118264522;5.1860206316;9933082.91;795316166.42;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T01:09:00.000Z";"2022-12-30T19:49:00.000Z";5.2822073825;5.2911146395;4.9467439597;5.0301029548;10666496.67;771404991.01;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T12:17:00.000Z";"2022-12-29T09:58:00.000Z";5.2408475179;5.3965266587;5.1177612039;5.2825076311;9743127.35;810113190.2;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T02:21:00.000Z";"2022-12-28T21:44:00.000Z";5.3616519112;5.3681843807;5.2220422978;5.2415848693;8038048.72;803837369.8;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T02:13:00.000Z";"2022-12-27T19:03:00.000Z";5.4274155328;5.4341975967;5.3223039143;5.3613771768;7769430.63;822208441.87;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T16:33:00.000Z";"2022-12-26T13:20:00.000Z";5.3947844019;5.4307378147;5.3854364775;5.4281389703;7458714.04;832446876.58;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T11:09:00.000Z";"2022-12-25T19:33:00.000Z";5.3984554863;5.4365026946;5.3734522353;5.394385869;7717040.17;827270578.79;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T21:35:00.000Z";"2022-12-24T00:33:00.000Z";5.3163330986;5.4034535927;5.3133145043;5.3984378019;7675026.76;827891973.89;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:28:00.000Z";"2022-12-23T22:46:00.000Z";5.4477489015;5.4708312795;5.294476827;5.3158639178;8851607.14;815228633.41;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T08:35:00.000Z";"2022-12-22T00:29:00.000Z";5.2567107797;5.4852582763;5.2446029479;5.4502587248;10264923.18;835839111.12;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T02:17:00.000Z";"2022-12-21T15:07:00.000Z";5.4364015614;5.4545576965;5.1934560515;5.2551932336;9972545.12;805924317.17;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:49:00.000Z";"2022-12-20T00:00:00.000Z";5.1831290641;5.4969827222;5.1831290641;5.437220391;10460504.51;833839582.32;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:29:00.000Z";"2022-12-19T22:12:00.000Z";5.5918781296;5.6080248149;5.0592820678;5.1795801525;10807371.18;794328469.4;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:24:00.000Z";"2022-12-18T16:04:00.000Z";5.4839315981;5.6562094903;5.4462588787;5.5948740895;9325416.21;858016990.01;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:31:00.000Z";"2022-12-17T02:30:00.000Z";5.4906494347;5.5087951047;5.0358932923;5.4828413784;15906874.09;840835911.76;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T05:50:00.000Z";"2022-12-16T23:58:00.000Z";6.1492547055;6.2108855501;5.487338059;5.4882436733;13334612.49;841664395.25;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:46:00.000Z";"2022-12-15T23:52:00.000Z";6.2995592654;6.3118268201;6.1438744727;6.1487981991;9725673.31;942965514.25;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T00:36:00.000Z";"2022-12-14T07:11:00.000Z";6.4691762808;6.5221435985;6.2714453881;6.2993291825;10812433.96;966050598.79;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T23:40:00.000Z";"2022-12-13T07:23:00.000Z";6.2736904081;6.4897324638;6.0930515803;6.4659443275;13533301.03;991602313.25;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:03:00.000Z";"2022-12-12T03:34:00.000Z";6.4420404749;6.4456616169;6.168457796;6.2732104926;11480338.67;962045096.72;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:04:00.000Z";"2022-12-11T02:23:00.000Z";6.4499011066;6.4757964854;6.4070356504;6.4410465479;9839858.23;987784047.17;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T07:49:00.000Z";"2022-12-10T00:04:00.000Z";6.406930304;6.4770230818;6.3928142572;6.4492535035;8885934.5;989042646.97;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T08:44:00.000Z";"2022-12-09T23:46:00.000Z";6.488457394;6.7759434478;6.3979572078;6.4070123157;13362333.42;982564635.8;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T02:47:00.000Z";"2022-12-08T00:02:00.000Z";6.2833414203;6.6405122453;6.2764820554;6.4879409983;13846379.1;994975671.96;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:13:00.000Z";"2022-12-07T07:57:00.000Z";6.6274647617;6.6370005748;6.1873006508;6.2848133958;16480724.45;963824491.2;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T01:25:00.000Z";"2022-12-06T13:05:00.000Z";6.6486815493;6.7083854692;6.5693019405;6.6258732875;10696540.45;1016128649.79;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T04:04:00.000Z";"2022-12-05T20:03:00.000Z";6.6985912434;6.8701874291;6.6002227089;6.6478543672;14975025.58;1019499617.49;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T06:52:00.000Z";"2022-12-04T15:14:00.000Z";6.7160630604;6.7585442421;6.6104928896;6.7002363644;11877120.67;1027532799.81;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T01:22:00.000Z";"2022-12-03T23:55:00.000Z";6.8734999105;6.9305595086;6.7152807276;6.7163847811;11755667.33;1030009283.75;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:20:00.000Z";"2022-12-02T03:32:00.000Z";6.7029569116;6.8884014116;6.5356954859;6.873675195;15636416.69;1054130978.96;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:05:00.000Z";"2022-12-01T16:18:00.000Z";6.9746051878;6.9765860683;6.5735341471;6.7066893769;17800545.27;1028522418.93;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T00:57:00.000Z";"2022-11-30T10:17:00.000Z";6.9771413763;7.2491068254;6.7548263031;6.9719698139;22170876.33;1069205215.08;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T12:29:00.000Z";"2022-11-29T00:17:00.000Z";6.3124950971;7.2629248472;6.0371339491;6.9765257002;31061568.56;1069903895.3;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:08:00.000Z";"2022-11-28T16:22:00.000Z";7.0603138065;7.0888150627;6.0289217302;6.3126574228;46401424.5;968094586.98;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T22:19:00.000Z";"2022-11-27T14:24:00.000Z";7.0293068077;7.2577670277;6.7211280622;7.0533581678;24251304.32;1081686745.36;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T12:57:00.000Z";"2022-11-26T00:27:00.000Z";6.5832351827;7.3176878709;6.5114456484;7.026333616;27460520.4;1077542322.42;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T19:05:00.000Z";"2022-11-25T00:01:00.000Z";5.5381279195;6.851977321;5.5371545401;6.5853894925;25963526.58;1009920148.34;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T16:40:00.000Z";"2022-11-24T11:38:00.000Z";5.4665696074;5.7806479161;5.2400612359;5.5412538701;14771603.09;849793916.8;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T21:41:00.000Z";"2022-11-23T03:34:00.000Z";4.9057684427;5.5481720985;4.845470958;5.4661725987;19208392.5;838279626.14;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T07:01:00.000Z";"2022-11-22T08:44:00.000Z";4.745459579;4.984883645;4.6865165128;4.9064880521;14806585.93;752447694.56;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T16:19:00.000Z";"2022-11-21T02:23:00.000Z";4.3203320127;5.2179295185;4.2371078623;4.7480621647;20531964.9;728151865.76;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T02:38:00.000Z";"2022-11-20T12:08:00.000Z";4.5455856486;4.5893692041;4.1796696256;4.3285724598;10657463.16;663819891.85;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T16:19:00.000Z";"2022-11-19T07:04:00.000Z";4.5828827936;4.6098624799;4.4622229181;4.5448688332;8358590.69;696990604.96;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T01:32:00.000Z";"2022-11-18T23:59:00.000Z";4.6130673642;4.6923692834;4.5826806801;4.5826806801;7865506.93;702789342.61;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T10:49:00.000Z";"2022-11-17T05:03:00.000Z";4.6802157381;4.6918646581;4.4913757397;4.6125824358;9311436.49;707375006.92;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T00:03:00.000Z";"2022-11-16T22:34:00.000Z";4.9878312668;4.9902035163;4.6591797989;4.6791310224;9769669.22;717580744.71;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T02:03:00.000Z";"2022-11-15T12:22:00.000Z";4.8630158831;5.0181564415;4.855422781;4.9884634634;12535619.26;765019254.63;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:18:00.000Z";"2022-11-14T02:31:00.000Z";4.8550683236;5.0413864126;4.4618116207;4.8634752892;19758465.49;745851356.42;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T15:02:00.000Z";"2022-11-13T07:23:00.000Z";5.0643255659;5.3140805036;3.9096885349;4.8572443538;47098590.34;744895794.53;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:14:00.000Z";"2022-11-12T23:37:00.000Z";5.5818667646;5.6073986575;5.0546742229;5.0641181266;23219675.7;776621479.33;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:22:00.000Z";"2022-11-11T16:58:00.000Z";6.2787501901;6.3171917896;5.2817712615;5.5771585713;35086378.33;855300179;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T10:04:00.000Z";"2022-11-10T04:44:00.000Z";5.8977557355;6.8187629172;5.6906090635;6.2829925866;63255400.97;963545256.1;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T07:53:00.000Z";"2022-11-09T21:35:00.000Z";6.4929731227;6.9684686042;5.8298708703;5.9009720876;66419834.45;904959473.23;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:02:00.000Z";"2022-11-08T20:29:00.000Z";7.8145537693;7.9749843935;6.2716175636;6.4770898507;69316088.28;993311564.99;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T05:41:00.000Z";"2022-11-07T23:47:00.000Z";8.0246803523;8.1663843384;7.8087010882;7.8144213165;35950794.11;1198401635.04;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:47:00.000Z";"2022-11-06T23:47:00.000Z";8.5914914609;8.622130349;7.9514798579;8.0197618748;31427464.98;1229892189.59;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T03:27:00.000Z";"2022-11-05T13:46:00.000Z";8.5723586224;8.7865105828;8.5274812283;8.5940154267;26331090.17;1317958390.24;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T14:51:00.000Z";"2022-11-04T04:40:00.000Z";8.5494876811;8.7365225356;8.3620385416;8.5726155426;36935461.39;1314676553.34;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T02:22:00.000Z";"2022-11-03T13:22:00.000Z";8.7617908316;9.1675022741;8.5221495167;8.5495284956;42424642.3;1311135977.05;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:23:00.000Z";"2022-11-02T06:01:00.000Z";8.4892674765;8.9164743343;8.054412873;8.7622189252;49152983.78;1343753690.92;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T00:00:00.000Z";"2022-11-01T17:11:00.000Z";8.7513408599;8.7513408599;8.4531134777;8.4914983866;19974723.5;1302236613.33;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T12:53:00.000Z";"2022-10-31T07:28:00.000Z";8.5804358517;8.9882095236;8.4315984694;8.7519786679;35512857.35;1342183268.68;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T07:13:00.000Z";"2022-10-30T20:41:00.000Z";8.8641010159;9.2185864542;8.5789049463;8.5910858037;32198475.05;1317509110;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T02:28:00.000Z";8.7702645809;8.9379190325;8.6655678569;8.8638788192;29022381.37;1359344017.87;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T00:05:00.000Z";"2022-10-28T08:39:00.000Z";8.9380470182;8.9428224913;8.4859039494;8.7720471657;39672770.92;1345260927.23;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T10:37:00.000Z";"2022-10-27T03:49:00.000Z";9.1158939044;9.2670575228;8.8935527943;8.9367409454;35356604.25;1370517985.54;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T01:05:00.000Z";"2022-10-26T10:43:00.000Z";9.3955817086;9.54857615;8.9040960526;9.1178189852;52457238.04;1398287696.2;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:18:00.000Z";"2022-10-25T02:48:00.000Z";8.7632171439;9.4466298441;8.7250518617;9.3963387029;41914169.78;1441000837.92;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T16:16:00.000Z";"2022-10-24T08:02:00.000Z";8.7278215401;8.9781941556;8.4885668723;8.7660623048;33900075.4;1344343102.76;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T10:04:00.000Z";"2022-10-23T17:08:00.000Z";8.8480575455;9.1212986481;8.3245314921;8.7269450286;50186982.88;1338344167.48;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T21:42:00.000Z";"2022-10-22T00:08:00.000Z";7.714507317;8.8840578264;7.6859734603;8.8472086214;55920062.18;1356787514.78;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T05:41:00.000Z";"2022-10-21T12:37:00.000Z";7.7180834744;7.8818480678;7.6025441715;7.7141236941;28824887.45;1183020222.93;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T10:46:00.000Z";"2022-10-20T03:18:00.000Z";7.6175161128;7.9246197807;7.5122575957;7.7167729621;38789180.27;1183426508.55;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T09:38:00.000Z";"2022-10-19T04:41:00.000Z";7.8061111784;7.8308210417;7.3731417875;7.6133061649;34888968.02;1167559079.11;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:07:00.000Z";"2022-10-18T02:50:00.000Z";7.9064419718;7.9084405385;7.5880484035;7.8051911972;47251396.11;1196986125.22;"2022-10-18T23:59:59.999Z"
