timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T11:23:00.000Z";"2022-10-14T00:46:00.000Z";4.3698668952;4.4508807478;4.347612049;4.4226735218;2269241.5;478821087.75;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:02:00.000Z";"2022-10-13T12:37:00.000Z";4.3892731921;4.4015042309;4.2012955429;4.3702149196;2546497.34;473141653.16;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T23:19:00.000Z";"2022-10-12T00:15:00.000Z";4.336541562;4.3929604698;4.3364305863;4.38912099;2153330.46;475188520.32;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:04:00.000Z";"2022-10-11T07:09:00.000Z";4.3277425886;4.3511016358;4.2782731435;4.3359200634;2256187.38;469428717.92;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T22:06:00.000Z";"2022-10-10T08:37:00.000Z";4.3466170158;4.3854503476;4.3176382688;4.328114177;2186412.25;468583613.03;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T19:07:00.000Z";"2022-10-09T10:22:00.000Z";4.3315686979;4.3618225777;4.3253135003;4.3465153718;2052407.85;470575819.8;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T03:01:00.000Z";"2022-10-08T22:13:00.000Z";4.3786618678;4.4147760595;4.3081742636;4.3314516717;2046122.05;468944947.15;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T12:02:00.000Z";"2022-10-07T16:31:00.000Z";4.4082224986;4.4389033183;4.3303596402;4.3790414125;2206670.18;474097254.09;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:51:00.000Z";"2022-10-06T00:13:00.000Z";4.4083571659;4.4548519416;4.3747341344;4.407855506;2174473.94;477216814.13;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T17:23:00.000Z";"2022-10-05T13:31:00.000Z";4.4161766709;4.429625586;4.347195259;4.4085113282;2175505.96;477287816.77;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T23:50:00.000Z";"2022-10-04T05:38:00.000Z";4.3199856241;4.4229072457;4.3006079413;4.4164096655;2196893.99;478142930.86;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:28:00.000Z";"2022-10-03T12:10:00.000Z";4.2594667147;4.3278106947;4.249600574;4.3198215073;2148380.72;467685806.51;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T19:13:00.000Z";"2022-10-02T23:36:00.000Z";4.2871516267;4.3103183792;4.2473109857;4.2588916069;2152476.9;461089226.18;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T15:01:00.000Z";"2022-10-01T05:38:00.000Z";4.2886855074;4.3167978395;4.248325766;4.286843703;2090100.53;464115462;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T00:37:00.000Z";"2022-09-30T16:25:00.000Z";4.3251554977;4.3596976492;4.230674397;4.2886699887;2545999.95;464313184.97;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T23:57:00.000Z";"2022-09-29T14:21:00.000Z";4.2347102633;4.3496056511;4.2027167385;4.3239675018;2467638.36;468134672.93;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:31:00.000Z";"2022-09-28T10:06:00.000Z";4.2127559723;4.2705907025;4.0999176357;4.2343727264;2497905.44;458434687.71;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T03:52:00.000Z";"2022-09-27T17:46:00.000Z";4.2019783327;4.3224469294;4.1351173759;4.2148563501;2766779.64;456321745.73;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T00:22:00.000Z";"2022-09-26T13:24:00.000Z";4.2067572597;4.227050547;4.1463267826;4.2016860797;2514217.68;454895865.39;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T01:28:00.000Z";"2022-09-25T22:06:00.000Z";4.2593996661;4.2684446593;4.1771683618;4.2059370566;2206440.45;455356097.73;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T17:18:00.000Z";"2022-09-24T00:45:00.000Z";4.2337551441;4.2706852306;4.1796740551;4.2594939471;2215241.08;461154438.58;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T05:25:00.000Z";"2022-09-23T14:25:00.000Z";4.2587671086;4.2704119595;4.103858422;4.2337666625;2473572.61;458369072.15;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T20:16:00.000Z";"2022-09-22T00:56:00.000Z";4.1149102143;4.2874755655;4.1029955381;4.2584324585;2885919.77;461039516.44;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:47:00.000Z";"2022-09-21T23:03:00.000Z";4.1492875281;4.2656397874;4.0992060749;4.1178301126;3101508.63;445817192.68;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:07:00.000Z";"2022-09-20T03:28:00.000Z";4.2014515825;4.2073903542;4.1047712716;4.1495585606;4048516.22;449252275.54;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T23:38:00.000Z";"2022-09-19T09:31:00.000Z";4.1297302594;4.2051835431;4.0055997083;4.2011059899;3037567.35;454833061.93;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T09:42:00.000Z";"2022-09-18T23:53:00.000Z";4.2931953466;4.3155853135;4.122078197;4.1298050081;2439377.56;447113655.67;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T11:52:00.000Z";"2022-09-17T00:06:00.000Z";4.2672206519;4.3165511151;4.2644405074;4.2931830375;2617043.09;464801790.54;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T22:45:00.000Z";"2022-09-16T01:12:00.000Z";4.1714033869;4.2809004708;4.1614847222;4.2657349817;2834971.05;461830124.68;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T08:16:00.000Z";"2022-09-15T23:58:00.000Z";4.2979644009;4.3170553866;4.1696793893;4.1711036222;3007221.7;451584853.29;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T18:39:00.000Z";"2022-09-14T01:20:00.000Z";4.1719770715;4.3022556342;4.1091032854;4.2976439448;3132153.42;465284751.01;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:10:00.000Z";"2022-09-14T01:20:00.000Z";4.3792608723;4.3831324931;4.1091032854;4.1173702986;3132896.84;445765955.99;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T14:18:00.000Z";"2022-09-12T01:06:00.000Z";4.2986705314;4.4249070103;4.2763430664;4.3784421076;2899588.45;474030061.46;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T23:54:00.000Z";"2022-09-11T06:37:00.000Z";4.3007333115;4.3032795944;4.242753325;4.2980083909;3711180.25;465321469.63;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T06:43:00.000Z";"2022-09-10T14:15:00.000Z";4.2820542682;4.3087293466;4.2056614476;4.2998523734;3081063.63;465518539.11;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T23:58:00.000Z";"2022-09-09T00:00:00.000Z";4.0246279212;4.2825800537;4.0246279212;4.2820853947;3121145.45;463595017.73;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T15:04:00.000Z";"2022-09-08T07:30:00.000Z";3.9778401052;4.0608780263;3.9571600054;4.0249652269;3177819.8;435758200.45;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:26:00.000Z";"2022-09-07T00:46:00.000Z";3.9343167337;3.9900681419;3.8773117924;3.978064016;2693130.84;312247657.71;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:20:00.000Z";"2022-09-06T21:31:00.000Z";4.0030588483;4.085442203;3.9251143444;3.9345894902;2800785.98;308835172.24;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:06:00.000Z";"2022-09-05T19:46:00.000Z";4.1944366339;4.2005942926;3.9572895954;4.000951065;3182197.09;314027826.22;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T00:09:00.000Z";"2022-09-04T17:55:00.000Z";4.2535237712;4.256938473;4.1477090609;4.194233343;2693060.54;329197925.34;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:38:00.000Z";"2022-09-03T10:42:00.000Z";4.2609261257;4.2636732075;4.2179447428;4.2536475833;2047881.34;333861243.53;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T04:25:00.000Z";"2022-09-02T19:40:00.000Z";4.2923580344;4.3262436017;4.2309898088;4.2614760573;2692628.6;334475457.6;"2022-09-02T23:59:59.999Z"
