timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:52:00.000Z";"2022-10-17T02:08:00.000Z";1.3548100257;1.3928918543;1.3462056307;1.3898753397;17265419.14;1268700747.91;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T22:02:00.000Z";1.3548908706;1.3703718865;1.3438238907;1.3548033658;13118217.59;1236380080.22;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T11:56:00.000Z";"2022-10-15T23:05:00.000Z";1.3673208703;1.3792805435;1.3481861339;1.3549886771;12313121.57;1236463232.92;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:54:00.000Z";"2022-10-14T18:44:00.000Z";1.3847658558;1.4333820475;1.356640847;1.3673993652;26319368.96;1247478129.72;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T19:15:00.000Z";"2022-10-13T10:38:00.000Z";1.3530687105;1.4159137805;1.2696769239;1.384688726;48884715.66;1263163724.54;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:41:00.000Z";"2022-10-12T03:53:00.000Z";1.3433771934;1.3621991108;1.3424026192;1.3530979842;12452849.08;1234255921.26;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:01:00.000Z";"2022-10-11T00:16:00.000Z";1.3713052783;1.3713135313;1.3356925384;1.3434067687;18961117.74;1225111444.69;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:08:00.000Z";"2022-10-10T23:59:00.000Z";1.427126975;1.4404014962;1.3714970846;1.3714970846;16970148.56;1250641869.78;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T22:21:00.000Z";"2022-10-09T00:53:00.000Z";1.4077558168;1.4280136938;1.4051807314;1.4272889993;11004643.7;1301426886.87;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T11:48:00.000Z";"2022-10-08T22:00:00.000Z";1.4095947761;1.4246063771;1.4010246755;1.4077858308;11422890.06;1283324946.97;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T01:32:00.000Z";"2022-10-07T12:53:00.000Z";1.4270697258;1.4333635609;1.395692633;1.4097142873;18495951.84;1284993526.7;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:06:00.000Z";"2022-10-06T16:17:00.000Z";1.430369639;1.4526009014;1.4207490711;1.4269996292;25879990.9;1300659818.46;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:05:00.000Z";"2022-10-05T14:38:00.000Z";1.4573501184;1.4577819524;1.4071775963;1.4302629098;19238068.36;1303308479.25;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T02:52:00.000Z";1.4411734415;1.4670667627;1.4292919339;1.457549078;22689268.79;1328081041.72;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T14:08:00.000Z";"2022-10-03T00:08:00.000Z";1.3787135286;1.4470808182;1.3705698048;1.4418069862;31877551.26;1313651095.36;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T06:17:00.000Z";"2022-10-02T23:28:00.000Z";1.4098076297;1.4191413517;1.3750384352;1.3785731172;17501493.78;1255726958.26;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T05:08:00.000Z";"2022-10-01T17:28:00.000Z";1.4221144034;1.4327060665;1.4020070741;1.4097436429;13301107.24;1284031267.78;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:22:00.000Z";"2022-09-30T22:10:00.000Z";1.4396745364;1.461583178;1.4120482531;1.4220547239;28224532.5;1295153136.55;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T00:23:00.000Z";"2022-09-29T14:17:00.000Z";1.4393189742;1.4475468443;1.4087821669;1.439645154;24545184.95;1310849358.78;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:31:00.000Z";"2022-09-28T09:26:00.000Z";1.4459521966;1.454800904;1.3946209441;1.4391827316;32992476.39;1310337635.18;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T07:05:00.000Z";"2022-09-27T18:23:00.000Z";1.4744352535;1.540388442;1.4283626377;1.4468229665;34297466.97;1317203127.57;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T14:28:00.000Z";"2022-09-26T06:46:00.000Z";1.4594218654;1.4769390422;1.4290827339;1.474395442;23968756.53;1341976782.95;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T11:59:00.000Z";"2022-09-25T22:07:00.000Z";1.4785647713;1.5065369588;1.4426566321;1.4592010141;20969343.9;1328057166.47;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T02:40:00.000Z";"2022-09-24T23:37:00.000Z";1.5184610658;1.5485656688;1.4735530147;1.4784717137;26398812.45;1345507388.47;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T23:01:00.000Z";"2022-09-23T14:05:00.000Z";1.5086695401;1.5487194605;1.4344268869;1.5187383703;40351795.68;1381811900.82;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T00:01:00.000Z";1.4152078416;1.5192400472;1.4106246239;1.508732089;42662656.14;1372755234.48;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:59:00.000Z";"2022-09-21T22:20:00.000Z";1.4636620301;1.5178355537;1.393048462;1.4159047678;58741906.15;1288204760;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T07:13:00.000Z";"2022-09-20T23:16:00.000Z";1.4855814428;1.5204800396;1.4577542991;1.4637664151;37468329.53;1331419214.75;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T19:46:00.000Z";"2022-09-19T03:07:00.000Z";1.4393136256;1.4991534219;1.4149617715;1.4858423651;42236744.6;1351405909.32;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T09:19:00.000Z";"2022-09-18T22:31:00.000Z";1.5509034231;1.5694741808;1.431137188;1.4391688787;31862947.88;1308631894.3;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T14:31:00.000Z";"2022-09-17T00:00:00.000Z";1.5214676682;1.5537542993;1.5214676682;1.5509840531;21000867.75;1410206954.9;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T18:37:00.000Z";"2022-09-16T09:01:00.000Z";1.5242568708;1.548094092;1.5072704285;1.5211690284;37075660.07;1383002566.65;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:05:00.000Z";"2022-09-15T15:19:00.000Z";1.605646635;1.6085738458;1.5173652896;1.5241106495;50866948.37;1385332088.55;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:01:00.000Z";"2022-09-14T07:56:00.000Z";1.5305387917;1.6190141151;1.5205005212;1.6055476015;40347889.95;1459253468.27;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T08:02:00.000Z";"2022-09-14T00:05:00.000Z";1.6537060664;1.6779645932;1.5228104366;1.538942517;60480598.62;1398717299.56;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T11:44:00.000Z";"2022-09-12T16:19:00.000Z";1.6827065012;1.7215052176;1.6212758355;1.6538794919;48475712.77;1502710450.38;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T08:37:00.000Z";"2022-09-11T06:43:00.000Z";1.6654673598;1.7368426369;1.6510846886;1.6827028978;55233083.53;1528793905.74;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T23:01:00.000Z";"2022-09-10T08:00:00.000Z";1.6439847288;1.6781577285;1.6353739114;1.6656281572;34568357.57;1513180267.12;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:43:00.000Z";"2022-09-09T00:07:00.000Z";1.5904357861;1.6600006074;1.5873551238;1.6442307211;49161493.1;1493370387.31;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T18:34:00.000Z";"2022-09-08T07:32:00.000Z";1.4905326199;1.5985284862;1.4767148463;1.5907703352;50486049.43;1444716186.09;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:04:00.000Z";"2022-09-07T02:29:00.000Z";1.4308614653;1.5019155673;1.4092653717;1.4905635546;26670593.22;1353601000.62;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T12:26:00.000Z";"2022-09-06T23:58:00.000Z";1.5457015136;1.5891248579;1.4309723747;1.4311193014;41403739.69;1299289075.05;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T03:53:00.000Z";"2022-09-05T12:10:00.000Z";1.5557520409;1.5649417763;1.5046400497;1.5453842993;23929392.2;1402932214.39;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:43:00.000Z";"2022-09-04T08:04:00.000Z";1.5214503415;1.5574521175;1.512032655;1.5557332362;20562051.75;1412230542.59;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T23:26:00.000Z";"2022-09-03T07:55:00.000Z";1.48963257;1.522739136;1.4782943677;1.5211833105;21346396;1380524651.41;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T05:13:00.000Z";"2022-09-02T19:43:00.000Z";1.5387051522;1.5624245731;1.4765605892;1.4894879587;32733548.81;1351667187.53;"2022-09-02T23:59:59.999Z"
