timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:03:00.000Z";"2022-10-16T08:10:00.000Z";0.997856526;0.9997924428;0.9950738209;0.9978284111;78702829.62;943589392.43;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T16:19:00.000Z";"2022-10-15T09:03:00.000Z";0.9952648936;0.9992311886;0.993411891;0.9978894448;79750652.28;943647108.45;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:14:00.000Z";"2022-10-14T22:16:00.000Z";1.0011580088;1.0021936459;0.9940159155;0.9952523418;76661663.99;941153350.7;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T18:03:00.000Z";"2022-10-13T12:32:00.000Z";0.9958481649;1.0054195248;0.9907646551;1.001256097;80510492.28;946830759.38;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T00:48:00.000Z";"2022-10-12T00:05:00.000Z";0.9958022148;0.9995618646;0.9944341364;0.995964842;78983802.88;941827121.46;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T12:50:00.000Z";"2022-10-11T01:38:00.000Z";0.9970692641;1.0017514342;0.993550958;0.9956389932;78394443.44;941518984.86;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T02:03:00.000Z";"2022-10-10T09:10:00.000Z";1.0000618747;1.0012515836;0.9931179435;0.9971226599;81523015.5;942922003.74;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T06:54:00.000Z";"2022-10-09T14:13:00.000Z";0.9985524627;1.0007663772;0.9910032249;0.9999432148;77595296.34;945589241.62;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T23:05:00.000Z";"2022-10-08T18:17:00.000Z";0.9973104932;0.9996304446;0.992375276;0.9985870795;79818783.6;944306821.78;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T14:51:00.000Z";"2022-10-07T22:11:00.000Z";0.9973221955;1.0008050965;0.9928679466;0.9973128761;81387575.73;943101880.4;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T01:53:00.000Z";"2022-10-06T15:18:00.000Z";0.9988787936;1.0045883868;0.994938056;0.99730714;79755766.27;943096456.1;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T10:33:00.000Z";"2022-10-05T18:37:00.000Z";1.0019387257;1.0061234096;0.9965856996;0.9987862767;82490465.39;944495191.27;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T18:07:00.000Z";"2022-10-04T16:25:00.000Z";1.0025129835;1.0052837345;0.997980801;1.0018523037;79658595.81;947394558.05;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T12:54:00.000Z";"2022-10-03T00:54:00.000Z";0.9974467441;1.0070331412;0.9969836722;1.002497375;87348055.06;948004565.17;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T04:57:00.000Z";"2022-10-02T11:02:00.000Z";1.0006536047;1.0019712774;0.996236093;0.997433783;83160233.69;943216215.15;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T21:30:00.000Z";"2022-10-01T19:41:00.000Z";1.0014029171;1.0037941694;0.9995178261;1.0005994987;77841069.73;946209851.79;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T09:31:00.000Z";"2022-09-30T12:35:00.000Z";0.9999926194;1.0045573103;0.9972711174;1.0014637389;82348652.65;947027114.48;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T16:49:00.000Z";"2022-09-29T14:17:00.000Z";1.0004432543;1.003093625;0.9965013104;0.9999829077;81335065.92;945626776.91;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T14:30:00.000Z";"2022-09-28T02:20:00.000Z";0.9973320201;1.002605787;0.9953452464;1.0004938436;83415927.43;946109939.79;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T01:32:00.000Z";"2022-09-27T16:42:00.000Z";1.0002152449;1.0057346756;0.9951441977;0.9975834344;85505346.6;943357731.89;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T00:22:00.000Z";"2022-09-26T11:34:00.000Z";0.9981178462;1.0010887589;0.9960260095;1.0003909072;61505428.65;946012598.74;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T22:15:00.000Z";"2022-09-25T23:43:00.000Z";0.9986056255;1.0008722442;0.9974384762;0.997856216;2733169.54;943615685.93;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T04:57:00.000Z";"2022-09-24T22:51:00.000Z";1.0001601541;1.0016219729;0.9974190852;0.9987306915;4182111.43;944442627.53;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T05:23:00.000Z";"2022-09-23T14:02:00.000Z";1.0006985171;1.0035967249;0.9965635058;1.0002082195;7042817.66;945839841.46;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T03:29:00.000Z";"2022-09-22T13:59:00.000Z";1.0001540146;1.0035495067;0.9961178341;1.0007264733;6838330.89;946329924.5;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T17:36:00.000Z";"2022-09-21T19:32:00.000Z";1.000134385;1.0044026879;0.9958729271;1.0004720906;6437090.43;946089369.24;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T19:23:00.000Z";"2022-09-20T13:20:00.000Z";1.0001465902;1.003111816;0.9973725312;1.0000520716;3801724.16;945692181.28;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T10:46:00.000Z";"2022-09-19T00:13:00.000Z";0.9964012364;1.004493247;0.9956712245;1.0001457204;7501685.61;945780739.56;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T16:04:00.000Z";"2022-09-18T21:12:00.000Z";1.0001882901;1.0014313966;0.9950923655;0.9963593341;5524499.68;942200170.07;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T06:12:00.000Z";"2022-09-17T19:09:00.000Z";0.9997144779;1.0012606616;0.9988546396;1.0001998259;3953531.89;945831904.03;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T00:31:00.000Z";"2022-09-16T18:23:00.000Z";0.9999760178;1.0020590441;0.9972162831;0.9995512319;4236884.25;945218565.71;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:20:00.000Z";"2022-09-15T18:47:00.000Z";0.9993595971;1.0027191397;0.9947836674;1.0002587519;9752350.49;945887627.01;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T12:44:00.000Z";"2022-09-14T00:22:00.000Z";0.9986981574;1.0014288747;0.9976427426;0.9992406819;6531023.16;944924896.28;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T14:58:00.000Z";"2022-09-13T14:47:00.000Z";1.0006517778;1.0022830469;0.9954010724;0.9994929679;9742017.13;945163468.77;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T01:47:00.000Z";"2022-09-12T03:34:00.000Z";1.0004874693;1.002416279;0.9983774047;1.0007325298;8321228.23;946335651.79;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T15:41:00.000Z";"2022-09-11T14:23:00.000Z";0.9993986327;1.0010139696;0.9977456002;1.0004656933;3389836.09;946083319.74;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T21:50:00.000Z";"2022-09-10T00:28:00.000Z";1.0002636586;1.0020669829;0.9978616622;0.9995048336;7395405.55;945174689.48;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T04:53:00.000Z";"2022-09-09T05:37:00.000Z";0.9993308038;1.0030076581;0.9970078971;1.0003265073;8175210.15;945951699.42;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T01:00:00.000Z";"2022-09-08T22:34:00.000Z";0.9998040816;1.001109553;0.9976774982;0.9994114054;5577639.73;945086339.8;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:39:00.000Z";"2022-09-07T16:24:00.000Z";0.9988340774;1.0039037143;0.99682645;0.9998351251;7539892.75;945487027.33;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T00:56:00.000Z";"2022-09-06T20:11:00.000Z";1.0014175116;1.0063055559;0.9956286477;0.9989885504;6802160.87;944686469.95;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:50:00.000Z";"2022-09-05T05:25:00.000Z";1.0011413357;1.0020137408;0.9977529662;1.0013501724;3762185.07;946919721.1;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T12:02:00.000Z";"2022-09-04T01:50:00.000Z";0.9984344699;1.002186171;0.9975875915;1.0011328171;1641125.99;946714180.57;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T10:05:00.000Z";"2022-09-03T19:12:00.000Z";0.9991218808;1.0017094782;0.9979980897;0.9984401838;1524551.77;944167910.93;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:06:00.000Z";"2022-09-02T22:38:00.000Z";0.9993085125;1.0038481723;0.9982788566;0.999147502;6950760.96;944836781.4;"2022-09-02T23:59:59.999Z"
