timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:11:00.000Z";"2023-01-31T11:37:00.000Z";58.4407281543;60.3587640819;56.6169312249;59.6298950103;39171284.66;502764604.24;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:14:00.000Z";"2023-01-30T20:23:00.000Z";61.7522668787;62.3121652792;56.6089511454;58.4264455674;57448143.49;492423025.52;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T14:28:00.000Z";"2023-01-29T00:22:00.000Z";55.765825939;63.9654416081;55.2698195229;61.7397414609;62516972.34;520173050;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T05:14:00.000Z";"2023-01-28T13:30:00.000Z";55.6987281577;57.5814792668;53.8313727121;55.7571371651;28685257.63;469617662.19;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T23:59:00.000Z";"2023-01-27T04:19:00.000Z";51.5125398384;55.7328084528;49.9306789093;55.7328084528;28105546.75;468751736.81;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T00:59:00.000Z";"2023-01-26T16:26:00.000Z";53.4028639309;53.9518682074;50.9845197659;51.4879459101;19003022.54;432957187.64;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:43:00.000Z";"2023-01-25T01:29:00.000Z";49.2744176093;54.0326217825;47.9773130094;53.4302988141;26519058.23;449114979.54;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T02:31:00.000Z";"2023-01-24T22:31:00.000Z";54.4497216696;55.5484675384;48.7709632416;49.2635676304;34594652.48;413992302.22;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T18:41:00.000Z";"2023-01-23T04:15:00.000Z";50.3639957941;55.3682320153;48.9795921386;54.466648937;45897835.59;457653624.51;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:44:00.000Z";"2023-01-22T01:49:00.000Z";48.2181114377;53.0022442279;48.1275814444;50.3554832021;27970306.47;422944346.51;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T02:31:00.000Z";"2023-01-21T23:47:00.000Z";50.6863295521;52.2969477286;48.149686618;48.2144557197;20174167.31;404883885.58;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:59:00.000Z";"2023-01-20T00:21:00.000Z";45.9704159334;50.6671662092;45.8414569231;50.6671662092;14927217.97;425371106.96;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:30:00.000Z";"2023-01-19T13:27:00.000Z";45.1577945757;46.2341029346;44.9421076688;45.9638170659;9489844.85;385770615.93;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T03:19:00.000Z";"2023-01-18T16:41:00.000Z";49.0052554725;49.4750997128;44.6704601156;45.1682141783;21653759.6;378985084.18;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:25:00.000Z";"2023-01-17T11:06:00.000Z";49.9620103751;50.1968355336;47.5417236412;49.0000685765;22134648.47;411046767.57;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T01:19:00.000Z";"2023-01-16T16:10:00.000Z";51.2678054749;52.209775873;48.9112484434;49.9426377743;17181888.67;418835803.08;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T16:10:00.000Z";"2023-01-15T09:13:00.000Z";51.8444481475;52.3481715638;50.5234766844;51.2555301516;14098743.78;429713120.73;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T00:44:00.000Z";"2023-01-14T10:32:00.000Z";51.0195509738;52.970375076;49.4657528125;51.8391715101;27210866.47;434464389.53;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:16:00.000Z";"2023-01-13T01:39:00.000Z";45.8350448132;51.8523686718;45.133215063;51.0495533331;25211235.64;427683016.45;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T01:04:00.000Z";"2023-01-12T14:56:00.000Z";46.3131790358;47.0756511707;44.0834819271;45.8200071269;18617678.15;383789177.95;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:40:00.000Z";"2023-01-11T17:12:00.000Z";44.6538538379;46.5789830801;44.0468272494;46.3427775395;14383546.9;388057692.59;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T21:38:00.000Z";"2023-01-10T02:44:00.000Z";42.3843337155;45.1655363491;42.223437496;44.6700222578;20571307.25;373879664.51;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:59:00.000Z";"2023-01-09T00:00:00.000Z";40.1137993148;43.2204372704;40.1137993148;42.3928411053;27061309.99;354714749.69;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T00:24:00.000Z";"2023-01-08T21:33:00.000Z";41.0231708526;41.131508542;39.1118300003;40.0966756088;13512913.42;337352564.83;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T03:26:00.000Z";"2023-01-07T23:51:00.000Z";41.6455451502;41.9707861963;41.0075993261;41.0275218614;8130677.65;345125609.05;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T20:17:00.000Z";"2023-01-06T13:31:00.000Z";41.5096147497;41.8241699289;40.8705861768;41.6362131233;9813301.51;350186713.78;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T12:01:00.000Z";"2023-01-05T05:41:00.000Z";41.421080047;42.9755058071;40.6276545289;41.509142822;26580691.19;349112623.35;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:53:00.000Z";"2023-01-04T00:14:00.000Z";39.9754042366;41.8708742948;39.9607567003;41.3843336997;14331433.8;347990092.93;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T13:54:00.000Z";"2023-01-03T19:55:00.000Z";41.5944403204;42.4002813927;38.1060727069;39.9720797422;24715953.72;336011314.7;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T18:57:00.000Z";"2023-01-02T01:36:00.000Z";41.4090766054;42.3598012468;40.5709253656;41.5640170147;10544065.59;349290601.84;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T11:51:00.000Z";"2023-01-01T04:55:00.000Z";41.5712823265;41.8408661757;41.1279895512;41.3990479618;5426265.95;347781938;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T20:43:00.000Z";"2022-12-31T02:17:00.000Z";41.043254627;42.1914353261;40.3420207041;41.568695448;8661707.14;349160016.88;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:40:00.000Z";"2022-12-30T16:34:00.000Z";42.7334897523;43.0088241584;40.4682857508;41.0108986456;8791695.12;344394182.73;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T23:55:00.000Z";"2022-12-29T09:01:00.000Z";41.8335543538;42.7695136828;41.5095006157;42.7298513655;6819268.12;358771701.5;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:05:00.000Z";"2022-12-28T22:32:00.000Z";44.0686785836;44.1629994965;41.7901892487;41.8277978199;9565153.94;351132590.55;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T02:00:00.000Z";"2022-12-27T21:36:00.000Z";45.121178419;45.3942685689;43.806466682;44.0663367791;7158891.49;369403672.64;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T04:14:00.000Z";"2022-12-26T23:07:00.000Z";46.0077892318;46.4004175865;44.7238746866;45.1286673454;6662221.56;378229628.12;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T01:34:00.000Z";"2022-12-25T19:23:00.000Z";46.5413374237;46.7118252678;45.5353419942;46.0073331286;4461498.64;385462663.57;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T21:22:00.000Z";"2022-12-24T02:11:00.000Z";46.1859785249;46.813577255;46.0657031897;46.536845494;4659648.35;389778416.94;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T07:41:00.000Z";"2022-12-23T21:31:00.000Z";46.2066443869;46.4076388347;45.7074350296;46.1887905045;4905191.28;386829154.62;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T00:56:00.000Z";"2022-12-22T19:20:00.000Z";47.1576062878;47.3750260413;45.7256615921;46.158286744;8966135.22;386496741.41;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T14:54:00.000Z";"2022-12-21T04:31:00.000Z";46.5794170688;47.5185209092;45.9729929895;47.1784574649;8271518.97;394991208.73;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T13:25:00.000Z";"2022-12-20T00:00:00.000Z";43.6889272992;47.274414421;43.6889272992;46.5802338974;11371750.43;389910723.36;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:35:00.000Z";"2022-12-19T17:45:00.000Z";46.2827163064;46.6911233817;42.6232129498;43.705154313;15145912.07;365750723.92;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:48:00.000Z";"2022-12-18T21:46:00.000Z";48.0048503191;48.2787532863;46.1260717198;46.2835184691;9494309.68;387231891.94;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T08:14:00.000Z";"2022-12-17T02:27:00.000Z";46.2765662148;48.8048638896;46.2269668179;48.0086309102;16516549.05;401571562.04;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:07:00.000Z";"2022-12-16T23:35:00.000Z";50.7609495919;51.8689410757;45.1486362681;46.3096287335;21601211.96;387292364;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:46:00.000Z";"2022-12-15T22:32:00.000Z";52.7273778866;52.9020720598;50.511554829;50.7730261882;12205136.75;424509892.34;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T12:28:00.000Z";"2022-12-14T19:41:00.000Z";53.536533522;54.802108214;52.1147437935;52.7777644133;29426702.22;438548971.77;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T13:37:00.000Z";"2022-12-13T23:02:00.000Z";58.6758104764;60.0618559431;53.3886756486;53.5362798566;55452684.01;427792137.31;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T22:23:00.000Z";"2022-12-12T08:22:00.000Z";55.4682651523;58.9964717084;54.7390605163;58.7178588845;33364795.2;469196560.12;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:12:00.000Z";"2022-12-11T00:01:00.000Z";53.7945187221;58.2713201808;53.7724900168;55.4680772307;27133911.28;443228542.86;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T21:37:00.000Z";"2022-12-10T05:55:00.000Z";51.9434785042;54.5819454896;51.8676612247;53.7941310676;12030202.58;429852547.95;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T04:42:00.000Z";"2022-12-09T21:45:00.000Z";54.010206457;54.3550722875;51.5505326038;51.9418896989;16443252.53;415051850.25;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T19:02:00.000Z";"2022-12-08T06:31:00.000Z";52.1451985048;54.8637259999;50.8908472133;54.0182244873;20868574.99;431643210.34;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T18:46:00.000Z";"2022-12-07T02:01:00.000Z";50.249185009;55.1961900001;49.8964486136;52.1558944364;41566786.34;416761897.05;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T01:21:00.000Z";"2022-12-06T20:38:00.000Z";51.5362359088;52.2091394429;48.9298327084;50.2441580968;17241942.6;401485793.13;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T09:15:00.000Z";"2022-12-05T23:29:00.000Z";53.3215086091;55.5573688844;51.4645107138;51.528801698;20066828.52;411750989.62;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T05:06:00.000Z";"2022-12-04T00:07:00.000Z";51.4974527482;54.8991920317;51.4813770261;53.3462173195;15039832.24;426273405.36;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T06:01:00.000Z";"2022-12-03T23:48:00.000Z";55.5586479163;58.2420242071;51.2351554025;51.5469674967;26492821.27;411896146.99;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T03:29:00.000Z";"2022-12-02T00:28:00.000Z";50.1374971828;56.4656235899;49.8578358614;55.5637813835;46246440.56;443993285.65;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T09:51:00.000Z";"2022-12-01T03:00:00.000Z";49.2572647639;53.117383033;47.8553997627;50.1442731902;36817801.14;400687643.21;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:57:00.000Z";"2022-11-30T00:16:00.000Z";41.5648807176;49.2905767907;41.5394352746;49.2476330028;34971338.06;393522864.05;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T05:27:00.000Z";"2022-11-29T00:16:00.000Z";40.8065926589;42.5265349598;40.5757283551;41.5525480209;17596320.73;332033779.27;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:07:00.000Z";"2022-11-28T23:07:00.000Z";43.2677671916;43.2889595907;40.6170383013;40.8088350612;16357554.53;326090995.09;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T08:22:00.000Z";"2022-11-27T23:59:00.000Z";44.3179704452;45.3516660417;43.2637766414;43.2637766414;11536295.94;345707686.96;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T01:03:00.000Z";"2022-11-26T05:01:00.000Z";46.0633753471;47.994256713;43.9581482641;44.3153060047;20872291.87;354110138.44;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T23:59:00.000Z";"2022-11-25T10:13:00.000Z";45.9392818449;46.0542698361;43.6557438024;46.0542698361;17167085.44;368005669.77;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T07:48:00.000Z";"2022-11-24T01:30:00.000Z";42.6114146169;46.3578969571;42.37029948;45.9889560532;24681857.13;367483767.18;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T11:35:00.000Z";"2022-11-23T01:34:00.000Z";40.6280846626;42.7109981444;40.1049634029;42.5970047734;18631528.34;340379715.66;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T01:21:00.000Z";"2022-11-22T11:55:00.000Z";40.7748372658;41.4914245832;36.630150697;40.6864010636;29506473.77;325112662.24;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T21:25:00.000Z";"2022-11-21T02:34:00.000Z";41.0840941567;43.7799887815;39.863630711;40.7729224605;27929305.84;325804028.42;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T06:41:00.000Z";"2022-11-20T23:52:00.000Z";42.8520155552;47.8498977888;41.0299809721;41.061264073;32907068.56;328108078.59;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:58:00.000Z";"2022-11-19T02:41:00.000Z";40.5170593662;43.2234191045;40.1324710478;42.8357151934;14782144.51;342287178.06;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T16:32:00.000Z";"2022-11-18T00:00:00.000Z";39.6269018288;40.8346622654;39.6269018288;40.5239986619;9391327.93;323814954.02;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:24:00.000Z";"2022-11-17T14:32:00.000Z";40.7971413088;41.1467925877;38.6298899258;39.6186808462;11244488.64;316580834.57;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:44:00.000Z";"2022-11-16T16:11:00.000Z";42.7050517912;43.2373842078;38.5940048977;40.8122371569;22827932.03;326118180.21;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T13:20:00.000Z";"2022-11-15T19:11:00.000Z";42.1792837474;45.5156907128;40.0864053558;42.701858607;34801247.67;341217570.77;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T08:25:00.000Z";"2022-11-14T00:35:00.000Z";38.6358724065;42.6434526661;37.9660307239;42.1946155076;43036359.19;337164345.36;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T19:26:00.000Z";"2022-11-13T00:43:00.000Z";36.8254856481;47.1526695535;36.6742918248;38.6451828793;70105875.19;308801908.26;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T13:13:00.000Z";"2022-11-12T00:01:00.000Z";34.9891733177;40.3189374944;34.9621303513;36.836202392;36942804.48;294346895.11;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T00:07:00.000Z";"2022-11-11T14:32:00.000Z";34.8130619314;35.1620022502;31.2777847226;35.0267023029;19223314.06;279887729.99;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T23:10:00.000Z";"2022-11-10T00:08:00.000Z";26.4303172579;36.0874841033;26.0566739331;34.830986407;24415723.24;278323823.76;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T02:32:00.000Z";"2022-11-09T22:19:00.000Z";35.3101795009;36.3689168564;25.5988165377;26.5162782256;29019760.54;211883518.36;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T16:46:00.000Z";"2022-11-08T19:34:00.000Z";38.4212051579;39.543196647;31.8707846504;35.3109033533;31269835.63;282158694.19;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T03:04:00.000Z";"2022-11-07T14:57:00.000Z";38.4472813494;39.4946665698;37.6448394929;38.4450963422;16215751.46;307203077.57;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T09:26:00.000Z";"2022-11-06T23:57:00.000Z";41.0405591969;41.2949567804;38.4466030619;38.451136183;8966971.74;307251340.1;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T02:17:00.000Z";"2022-11-05T23:38:00.000Z";43.1618884165;43.4429891791;40.8799000541;41.0395292582;11808173.1;327934402.29;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:08:00.000Z";"2022-11-04T00:13:00.000Z";40.1719006636;43.3114778968;39.9710961188;43.149429985;16270129.16;344793977.59;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T04:25:00.000Z";"2022-11-03T23:22:00.000Z";40.4668364501;41.2737793442;40.1214807331;40.1786989385;32458426.52;321055768.9;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:28:00.000Z";"2022-11-02T22:45:00.000Z";42.0014907059;42.7706187682;40.2722660223;40.4668743513;23163051.89;323358491.02;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T03:15:00.000Z";"2022-11-01T22:23:00.000Z";42.6943616472;43.4498263176;41.9414315965;42.0022746057;14938341.99;335627407.69;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T11:51:00.000Z";"2022-10-31T09:07:00.000Z";41.4849239431;42.9149159934;41.0875821833;42.6788009242;19868904.16;341033323.84;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T00:04:00.000Z";"2022-10-30T16:05:00.000Z";43.4860581673;43.5316501112;40.9512190141;41.4876885535;16074310.11;331515506.98;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T16:01:00.000Z";"2022-10-29T00:55:00.000Z";42.3941654983;45.1690020034;42.2225253771;43.4877578792;20866704.41;347497452.94;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T21:04:00.000Z";"2022-10-28T08:02:00.000Z";39.1213998227;43.1287224391;38.0661481063;42.394338275;18707737.41;338760269.28;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T05:32:00.000Z";"2022-10-27T20:31:00.000Z";42.171074775;43.212372425;38.9602171223;39.1304447265;19339429.96;312679488.16;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T12:22:00.000Z";"2022-10-26T00:17:00.000Z";37.594394487;42.3221323794;37.4979047502;42.1646877428;30621118.05;336925201.69;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:39:00.000Z";"2022-10-25T12:42:00.000Z";35.9318078982;38.7068634214;35.515538212;37.6041931468;8682126;300483675.77;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:09:00.000Z";"2022-10-24T18:03:00.000Z";37.1316955618;37.1411207641;35.6861299646;35.9256828987;5939936.68;287071210.64;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:58:00.000Z";"2022-10-23T01:30:00.000Z";34.7847746301;37.1417550746;34.6091774593;37.1335481872;6150735.19;296722894.97;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T00:21:00.000Z";"2022-10-22T10:35:00.000Z";35.3236537559;35.667893995;34.2162097503;34.7775055048;6107227.72;277896474.13;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T17:58:00.000Z";"2022-10-21T00:46:00.000Z";33.3284748543;36.5026108711;32.6189100147;35.3396884424;11794223.17;282388707.08;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T12:29:00.000Z";"2022-10-20T22:51:00.000Z";35.0326898726;35.3022999071;33.2189703733;33.3195725737;5772822.7;266246575.29;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:01:00.000Z";"2022-10-19T23:59:00.000Z";37.1197281495;37.1222051915;35.0345137488;35.0345137488;8352257.33;279950148.88;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T01:16:00.000Z";"2022-10-18T19:28:00.000Z";38.499164774;38.5195040919;36.320053515;37.1207949397;6761125.97;296620987.65;"2022-10-18T23:59:59.999Z"
