timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T19:46:00.000Z";"2023-01-31T06:01:00.000Z";9.9883706903;10.2932316272;9.9123909776;10.1284210032;14745488.68;134890374.23;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:00:00.000Z";"2023-01-30T22:43:00.000Z";11.2759621859;11.2759621859;9.8626848921;9.9869213672;29845204.98;132970427.62;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T21:58:00.000Z";"2023-01-29T00:20:00.000Z";10.288845329;11.4708391004;10.1670610905;11.2743098109;25228082.31;150070435.36;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T02:59:00.000Z";"2023-01-28T22:44:00.000Z";10.6298169483;10.9999902011;10.2119812886;10.2890807626;15475254.53;136920270.28;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T17:28:00.000Z";"2023-01-27T01:43:00.000Z";10.366323763;10.9319350419;10.0272505068;10.6300389945;17326999.51;141419314.84;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:16:00.000Z";"2023-01-26T16:13:00.000Z";10.547522492;10.7076346508;10.1922715608;10.3658607293;13551948.27;137866660.36;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T11:46:00.000Z";10.1807951848;10.7760103932;9.9299633719;10.5496114274;18527804.61;140274095.18;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T19:59:00.000Z";"2023-01-24T23:22:00.000Z";10.8053941911;11.0360612616;9.9891048204;10.1807548194;17289544.19;135333091.97;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T06:32:00.000Z";"2023-01-23T14:17:00.000Z";10.7861091309;11.2391018514;10.7558286917;10.8077240566;16999168.61;143629383.95;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T15:07:00.000Z";"2023-01-22T21:22:00.000Z";10.6461412245;11.1461328067;10.5408365534;10.7881897176;13309628.19;143330540.07;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T01:25:00.000Z";"2023-01-21T23:46:00.000Z";10.6616879036;11.0552272043;10.6309896134;10.6449284288;13887833.46;141389598.59;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T22:10:00.000Z";"2023-01-20T08:34:00.000Z";9.8668533477;10.7419536947;9.5345848509;10.6617456217;11830983.84;141574521.41;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T05:16:00.000Z";"2023-01-19T13:23:00.000Z";9.6598201575;9.9869640546;9.6231738097;9.8674759309;10152973.92;130991914.75;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T02:51:00.000Z";"2023-01-18T23:49:00.000Z";10.5531252516;10.8482779833;9.6258648853;9.6632515664;18511932.56;128246749.1;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T19:46:00.000Z";"2023-01-17T03:21:00.000Z";10.4637729861;10.7965258264;10.3155444741;10.5513704863;17803091.31;139996374.97;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:31:00.000Z";"2023-01-16T15:16:00.000Z";10.5382111495;10.9565063417;10.1837507729;10.4615749996;23678832.89;138766515.43;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T02:01:00.000Z";"2023-01-15T09:13:00.000Z";10.4806692265;10.7996453858;10.0724173559;10.5386452752;22148405.58;139751394.2;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:46:00.000Z";"2023-01-14T09:23:00.000Z";9.8948760277;10.6595717178;9.7320930981;10.4840527045;29109710.17;138990428.5;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:46:00.000Z";"2023-01-13T13:10:00.000Z";9.2526026821;9.9998035785;9.0186612139;9.8904220974;17128266.86;131085429.14;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T21:04:00.000Z";"2023-01-12T14:46:00.000Z";8.8064217752;9.3072466659;8.5953290197;9.2514283835;15819454.92;122583045.09;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T00:55:00.000Z";"2023-01-11T16:07:00.000Z";8.9321693447;8.9659950555;8.4508052081;8.8079498444;8948348.12;116675003.07;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T01:50:00.000Z";"2023-01-10T16:50:00.000Z";8.923648762;9.1776742976;8.7500246777;8.9348582272;8479180;118324215.82;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T18:17:00.000Z";"2023-01-09T00:25:00.000Z";8.7101781731;9.1985372997;8.680149224;8.9282844815;15819652.32;118205743.39;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T01:32:00.000Z";8.421984749;8.7119433604;8.2662264832;8.7083061347;7449802.46;115262105.89;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T09:31:00.000Z";"2023-01-07T22:43:00.000Z";8.4877432338;8.7182405946;8.3727041527;8.422262854;6606688.06;111445698.21;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T01:01:00.000Z";"2023-01-06T15:31:00.000Z";8.7308173661;8.7683904565;8.318184039;8.4897301235;7848519.93;112308358.19;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T01:49:00.000Z";"2023-01-05T23:46:00.000Z";8.9971564387;9.2271302136;8.723641897;8.733025823;7073004.14;115496613.51;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T04:06:00.000Z";"2023-01-04T20:46:00.000Z";9.009845204;9.339302696;8.8333854127;8.9975915437;7677221.82;118963174.94;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T00:51:00.000Z";"2023-01-03T15:08:00.000Z";9.369902215;9.4209045162;8.9962335673;9.0097215864;4583716.61;119092020.32;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T12:19:00.000Z";"2023-01-02T01:10:00.000Z";9.4080030418;9.5128101048;9.2696613171;9.3708486498;3796398.31;123831782.3;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T22:26:00.000Z";"2023-01-01T00:24:00.000Z";9.2039590126;9.4650744989;9.1734650514;9.4077735394;3171896.39;124286390.23;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T15:43:00.000Z";"2022-12-31T05:38:00.000Z";9.0220556931;9.2514099325;8.9904444213;9.2021885864;3357663.06;121537445.65;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T21:12:00.000Z";"2022-12-30T07:33:00.000Z";8.9194694175;9.0512276173;8.774440132;9.0207199146;4217155.32;119108232.65;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T04:01:00.000Z";"2022-12-29T22:13:00.000Z";8.8491498207;8.99626076;8.7190324791;8.9197507374;4138555.48;117743720.15;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:44:00.000Z";"2022-12-28T22:29:00.000Z";9.130388355;9.2236717297;8.8055953285;8.8486535722;5553285.52;116773579.64;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T09:58:00.000Z";"2022-12-27T19:43:00.000Z";9.3515754147;9.398013342;9.0448828607;9.1307316581;5816289.86;120463283.58;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T12:49:00.000Z";"2022-12-26T00:55:00.000Z";9.1318011433;9.5464681264;9.1188214131;9.3522094303;7937390.6;123351843.05;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T22:11:00.000Z";"2022-12-25T14:41:00.000Z";9.0051987707;9.1684497755;8.9605992597;9.1310405946;4724075.57;120402243.7;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T23:55:00.000Z";"2022-12-24T00:16:00.000Z";8.9507528049;9.0106477803;8.8845306088;9.0061698849;4895971.93;118723553.07;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T23:33:00.000Z";"2022-12-23T00:21:00.000Z";8.7200466831;8.9612832136;8.6927317267;8.9498607937;6229162.06;117949991.66;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T23:59:00.000Z";"2022-12-22T15:07:00.000Z";8.6080953644;8.7206783571;8.4423746491;8.7206783571;4625769.54;114897935.09;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:00:00.000Z";"2022-12-21T05:04:00.000Z";8.736716941;8.736716941;8.4652905388;8.6065402507;3997086.57;113363519.3;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:34:00.000Z";"2022-12-20T00:16:00.000Z";8.2558231778;8.7598032779;8.223386608;8.7363958435;5934048.28;115042826.16;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T13:06:00.000Z";"2022-12-19T22:37:00.000Z";8.6284444048;8.8988066289;8.183586653;8.2550642831;7071842.74;108674516.08;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T00:03:00.000Z";"2022-12-18T17:49:00.000Z";8.968282037;8.9767219921;8.5640214853;8.6297015116;11245712.72;113576310.63;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T11:00:00.000Z";"2022-12-17T02:28:00.000Z";8.9862867209;9.1134241722;8.5845346707;8.9648175006;7909269.77;117954698.33;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:27:00.000Z";"2022-12-16T23:38:00.000Z";10.2123190181;10.3429281983;8.8636481903;8.9864638158;7298539.32;118208338.2;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T14:30:00.000Z";"2022-12-15T01:56:00.000Z";10.2120187502;10.3275103353;9.995276559;10.2115108098;5057361.08;134285451.76;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T08:36:00.000Z";"2022-12-15T01:56:00.000Z";10.3279050362;10.5381078238;9.995276559;10.0027833599;6889794.26;131508218.29;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T17:11:00.000Z";"2022-12-13T07:28:00.000Z";10.1967630556;10.3365750314;9.8205930594;10.3249496889;8406245.76;135703975.78;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T03:06:00.000Z";10.2032174;10.2032174;9.7611737158;10.1970680044;5525879.5;133986860.58;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:23:00.000Z";"2022-12-11T23:45:00.000Z";10.2182807644;10.4054639281;10.1840111969;10.2035783977;4828200;134035736.37;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T16:11:00.000Z";"2022-12-10T09:31:00.000Z";10.1379099966;10.3409063579;10.1345385411;10.217809581;9016570.95;134187938.78;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T09:18:00.000Z";"2022-12-09T19:07:00.000Z";10.2101832073;10.3171552509;10.0766219025;10.1383827383;7086554.94;133108030.91;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T23:16:00.000Z";"2022-12-08T11:47:00.000Z";9.9924514275;10.2397392261;9.8596881355;10.2090801305;6863746.94;133999983.13;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T04:00:00.000Z";"2022-12-07T21:28:00.000Z";10.5360412142;10.6463553598;9.9533707908;9.9915262046;6855462.97;131108869.31;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T01:38:00.000Z";"2022-12-06T23:01:00.000Z";10.7219368143;10.8603760004;10.5050284934;10.5354992085;8505630.8;138209156.21;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:27:00.000Z";"2022-12-05T22:52:00.000Z";10.9790455439;11.0464614794;10.6215321278;10.7172489277;5970927.66;140555179.09;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:40:00.000Z";"2022-12-04T10:57:00.000Z";10.7833412462;10.987525576;10.5579546783;10.9806378313;5833053.09;143970917.21;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T15:28:00.000Z";"2022-12-03T00:15:00.000Z";10.6493655859;10.9361320578;10.6437776797;10.783748673;5930761.61;141350277.28;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T22:07:00.000Z";"2022-12-02T02:17:00.000Z";10.1500935795;10.7035288461;10.0677583845;10.6472314477;7304791.47;139522518.71;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T13:30:00.000Z";"2022-12-01T02:30:00.000Z";10.0747047674;10.2671063713;9.9520601832;10.1493137133;6820299.66;132962162.67;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T06:36:00.000Z";"2022-11-30T00:01:00.000Z";9.6607751179;10.1341145493;9.6579633267;10.073094571;6304305.57;131927634.39;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T08:55:00.000Z";"2022-11-29T00:15:00.000Z";9.5776620127;9.9529825254;9.4322094239;9.6630076345;5622603.14;126522228.1;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T17:12:00.000Z";"2022-11-28T02:07:00.000Z";9.5714581793;9.7253552211;9.0767247232;9.5777773901;6542547.89;125372567.29;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T07:33:00.000Z";"2022-11-27T23:35:00.000Z";9.6152051601;9.857850084;9.5238549156;9.5721747326;5397816.66;125264051.08;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T13:16:00.000Z";"2022-11-26T00:00:00.000Z";9.2355939254;9.8312475025;9.2355939254;9.6125432016;7586731.05;125758799.97;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:08:00.000Z";"2022-11-25T10:10:00.000Z";9.3242122144;9.3508164851;9.0840375737;9.2340927475;5320457.8;120774026.45;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:11:00.000Z";"2022-11-24T22:46:00.000Z";9.5847512897;9.8236864975;9.3072609382;9.3231050679;7666656.3;121904609.94;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T07:03:00.000Z";"2022-11-23T01:30:00.000Z";9.3729036994;9.9270199;9.3260346566;9.5854496628;11111354.65;125301657;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T19:04:00.000Z";"2022-11-22T10:12:00.000Z";8.6617881042;9.4619420691;8.4285193658;9.3710704555;10968308.47;122466009.96;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T01:03:00.000Z";"2022-11-21T19:38:00.000Z";8.7713180621;8.8043878407;8.3990601882;8.6630081282;8413653.26;113181389.04;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T07:01:00.000Z";"2022-11-20T23:40:00.000Z";9.3984393523;9.5091562546;8.7322167087;8.7698959678;7641350.22;114426313.88;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T00:00:00.000Z";"2022-11-19T21:20:00.000Z";9.7852079889;9.7852079889;9.3487770572;9.397537727;5584269.53;122615548.19;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:07:00.000Z";"2022-11-18T18:59:00.000Z";9.9827257043;10.2035072911;9.7366314528;9.7866073542;5165664.8;127691982.78;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:19:00.000Z";"2022-11-17T23:37:00.000Z";10.1547602883;10.2551156887;9.9499417391;9.9817200581;5180935.46;130237740.18;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:38:00.000Z";"2022-11-16T22:34:00.000Z";10.8442421765;10.9382944552;10.0677247834;10.1547153201;6331216.7;132489205.46;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T13:34:00.000Z";"2022-11-15T19:10:00.000Z";10.9511629986;11.1914459824;10.619547339;10.8484022007;7174393.95;141500456.08;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T16:10:00.000Z";"2022-11-14T00:32:00.000Z";10.4760489963;11.1820340203;9.9173611438;10.9485617274;16744416.25;142768629.07;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T20:14:00.000Z";"2022-11-13T09:32:00.000Z";9.9976765518;10.6155058098;9.9195457279;10.4817736247;13689299.26;136643348.98;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T05:51:00.000Z";10.4281052956;10.4450332191;9.739311884;9.9957145416;6979856.75;130271898.59;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:11:00.000Z";"2022-11-11T14:32:00.000Z";10.7049777547;10.8018789919;9.8565869161;10.4248622422;12261614.77;135827289.35;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:31:00.000Z";"2022-11-10T00:05:00.000Z";9.2346785684;10.8226727382;9.1221875372;10.7102992796;16822959.01;139508141.24;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:08:00.000Z";11.4212217935;11.4754346205;8.9738707404;9.234247902;19877344.77;120248895.61;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:31:00.000Z";"2022-11-08T19:35:00.000Z";13.6942572928;13.8625499342;10.5792521879;11.4153853551;27181664.68;148610623.48;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T19:55:00.000Z";"2022-11-07T08:04:00.000Z";13.7067566303;14.0367904082;13.4305084852;13.6954802528;8281803.56;178245134.75;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T09:41:00.000Z";"2022-11-06T23:41:00.000Z";14.3473777445;14.6275365859;13.6980912799;13.704184124;9515376.99;178309593.5;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T17:35:00.000Z";"2022-11-05T09:46:00.000Z";14.3656500733;14.9931368152;14.1060706537;14.3503588358;13791721.64;186665880.15;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:12:00.000Z";"2022-11-04T00:14:00.000Z";13.3159455086;14.3765916668;13.219760758;14.365090551;12280071.21;186805522.95;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T10:07:00.000Z";"2022-11-03T00:05:00.000Z";12.7293236512;13.7483912085;12.703997149;13.3193051846;10930685.14;173158792.5;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:32:00.000Z";"2022-11-02T20:26:00.000Z";13.0645886654;13.2334650736;12.5130441616;12.7290770176;8901973.21;165440530.01;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T09:50:00.000Z";"2022-11-01T23:55:00.000Z";13.4840383459;13.6059865284;13.0613765835;13.0645617916;5068970.14;169753975.38;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T11:20:00.000Z";"2022-10-31T14:11:00.000Z";13.5975703669;13.7266190907;13.2315597971;13.4832973486;6387444.4;175146937.05;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:13:00.000Z";"2022-10-30T22:32:00.000Z";13.92968795;14.1524598165;13.4167475036;13.6005722104;7869871.25;176621280.91;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:47:00.000Z";"2022-10-29T00:08:00.000Z";13.6005495541;14.2483045773;13.5790465582;13.9294400779;12271268.55;180841654.65;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:47:00.000Z";"2022-10-28T07:56:00.000Z";13.2740543164;13.7531209718;13.0093625207;13.600353602;7509218.59;176522049.49;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:33:00.000Z";"2022-10-27T20:26:00.000Z";13.4252398159;13.9217261839;13.2083852228;13.2751783779;8052578.16;172253155.66;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T16:16:00.000Z";"2022-10-26T01:32:00.000Z";13.2211481132;13.6901922123;13.1713771934;13.425117711;302480812.29;174150626.95;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:37:00.000Z";"2022-10-25T10:04:00.000Z";12.9176424157;13.4692901707;12.6928955392;13.224254225;6032059.83;171498079.71;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:34:00.000Z";"2022-10-24T07:28:00.000Z";13.0712526231;13.1688836384;12.8277869646;12.9172547069;4216099.76;167471077.02;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:04:00.000Z";"2022-10-23T11:23:00.000Z";12.7403750134;13.2329014095;12.6837408969;13.0696408272;5114469.66;169399862.4;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T13:23:00.000Z";"2022-10-22T05:28:00.000Z";12.7411539895;12.9069110852;12.5725411587;12.7386067591;5169671.01;165064477.9;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T22:26:00.000Z";"2022-10-21T12:22:00.000Z";12.75424563;12.796711578;12.1376045559;12.7411331088;6513341;165051027.26;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T11:30:00.000Z";"2022-10-20T00:52:00.000Z";12.3976288085;13.152989951;12.3149926576;12.7553860736;12920244.25;165190142.05;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:09:00.000Z";"2022-10-19T23:54:00.000Z";12.834392013;12.8672486018;12.3762253128;12.3977807258;6145954.8;160515074.38;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:37:00.000Z";"2022-10-18T19:16:00.000Z";13.0624108814;13.1703840698;12.6342016272;12.8360942745;5890918.22;166144868.73;"2022-10-18T23:59:59.999Z"
