timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:34:00.000Z";"2023-02-01T18:16:00.000Z";21.7059960529;22.4609792506;21.0475428385;22.3675135211;202912924.12;3114134863.65;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:00:00.000Z";"2023-01-31T00:39:00.000Z";21.3578957028;21.9278129574;21.2588112722;21.7069604295;173744738.87;3021925017.89;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:11:00.000Z";"2023-01-30T22:43:00.000Z";22.7730557296;23.4700604736;21.0848379626;21.3602163531;347514634.16;2973249413.62;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:55:00.000Z";"2023-01-29T00:22:00.000Z";21.7255091659;22.7928339277;21.6189319719;22.7745881528;258986708.22;3169675943.42;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:46:00.000Z";"2023-01-28T13:22:00.000Z";22.0010983201;22.2026582205;21.568575229;21.7257113954;153144713.68;3021173938.54;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:10:00.000Z";"2023-01-27T02:11:00.000Z";21.990362996;22.2310235404;21.3768137496;22.0004744729;167689167.68;3061007320.52;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T10:34:00.000Z";"2023-01-26T16:13:00.000Z";21.86069664;22.2487083992;21.6476463094;21.9908414839;279294586.79;3059371184.63;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:28:00.000Z";21.2103336141;22.2922167882;20.7353283186;21.8671199461;234651397.9;3041665069.96;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T04:05:00.000Z";"2023-01-24T23:23:00.000Z";22.7639193392;22.9620653547;21.0582765413;21.2060238631;250866930.47;2949343725.68;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T00:44:00.000Z";"2023-01-23T15:01:00.000Z";22.5413784563;23.7757750868;22.4533504046;22.768449028;437071208.49;3166287553.18;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T13:04:00.000Z";"2023-01-22T02:46:00.000Z";21.8157869264;23.445555097;21.7156619222;22.5425440761;369174434.3;3134538166.78;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:16:00.000Z";"2023-01-21T23:55:00.000Z";22.5032022698;22.8383674313;21.8101375455;21.8139064402;265591578.31;3032933095.02;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:31:00.000Z";"2023-01-20T07:01:00.000Z";20.7397596986;22.5781535915;20.5687208026;22.5046313604;198889097.23;3128677543.05;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T10:17:00.000Z";"2023-01-19T18:19:00.000Z";20.4215891199;20.7825930611;20.3609690701;20.7400714375;169801202.04;2882630573.79;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T03:19:00.000Z";"2023-01-18T16:47:00.000Z";21.8486271491;22.4553027304;20.413753046;20.4231047462;271102126.25;2838626811.74;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T07:22:00.000Z";"2023-01-17T00:05:00.000Z";21.8658060556;22.4714195568;21.7771620591;21.850455482;235183875.95;3036170061.01;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:07:00.000Z";"2023-01-16T15:16:00.000Z";22.4562758019;22.8512555501;21.3957696363;21.8623838108;227173332.38;3036268665.01;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T21:01:00.000Z";"2023-01-15T09:13:00.000Z";22.5357124568;22.8370442533;21.523633904;22.4582836019;235304970.14;3120474422.17;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T02:28:00.000Z";"2023-01-14T00:00:00.000Z";21.6113172609;23.7679764492;21.6113172609;22.5326948111;555257337.28;3130223108.13;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:13:00.000Z";"2023-01-13T13:10:00.000Z";20.9173805109;21.8277482994;20.6921361177;21.6104175076;320452820.09;3001899735.24;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T00:56:00.000Z";"2023-01-12T14:57:00.000Z";20.5165623322;21.2056328113;19.9509114323;20.9177582177;312030298.15;2905430814.6;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:59:00.000Z";"2023-01-11T17:01:00.000Z";20.2461441248;20.5206444026;19.5025894907;20.5206444026;195726942.78;2849658943.13;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T20:22:00.000Z";"2023-01-10T02:43:00.000Z";20.1494322249;20.3720836589;19.8338777863;20.2472270531;230744971.52;2812326848.74;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T02:43:00.000Z";"2023-01-09T23:12:00.000Z";20.3198179974;21.6160492878;20.0463648633;20.1510563988;429474620.44;2798629374.26;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T14:56:00.000Z";"2023-01-08T01:41:00.000Z";20.0332283479;20.3288358068;19.6231344215;20.3208387097;247522173.14;2821866168.7;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T13:34:00.000Z";"2023-01-07T21:31:00.000Z";20.4407413315;20.5003085862;19.8899217314;20.0341883514;260022508.65;2781719520.89;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:22:00.000Z";"2023-01-06T13:31:00.000Z";18.2155106037;20.6755329611;17.9415559741;20.4406166921;381873530.86;2837811751.12;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T05:44:00.000Z";"2023-01-05T23:28:00.000Z";19.1858954447;19.3950878898;18.1270306594;18.2155847641;355882821.72;2528592556.27;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:32:00.000Z";"2023-01-04T00:17:00.000Z";15.8939298501;19.60330253;15.8662536341;19.1868880782;514665601.01;2663087838.68;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:07:00.000Z";"2023-01-03T19:40:00.000Z";16.1138054626;16.1653352376;15.6726977505;15.8937686668;88486338.33;2205750495.33;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T20:01:00.000Z";"2023-01-02T02:02:00.000Z";15.773081777;16.2301217389;15.5406626491;16.1129035669;89970297.3;2235884874.51;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T20:36:00.000Z";"2023-01-01T09:14:00.000Z";15.6944007759;15.8229807159;15.6157831242;15.7720237746;56090450.69;2188313231.23;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:31:00.000Z";"2022-12-31T00:20:00.000Z";15.5417050284;15.9216564878;15.5174130236;15.6944401443;72084876.11;2177285892.59;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:28:00.000Z";"2022-12-30T08:25:00.000Z";15.7330645565;15.8461460312;15.3815436357;15.5407486042;98139464.96;2155701433.6;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T15:28:00.000Z";"2022-12-29T02:22:00.000Z";15.1149546509;16.011269484;14.9221528585;15.7346856965;139756360.92;2182339229.46;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:06:00.000Z";"2022-12-28T22:31:00.000Z";15.845591696;15.8678019235;14.9778846896;15.1150429783;113417288.43;2096160431.76;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:04:00.000Z";"2022-12-27T19:34:00.000Z";16.2575315991;16.3011935402;15.6544517889;15.845549307;88371269.81;2197133394.56;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T03:05:00.000Z";"2022-12-26T08:23:00.000Z";16.1878816828;16.288564504;16.0524663296;16.2576047726;89110442.27;2254021331.64;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:57:00.000Z";"2022-12-25T19:28:00.000Z";16.4577988423;16.4693196983;15.8890132856;16.1888637814;91897881.6;2244205310.4;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T23:28:00.000Z";"2022-12-24T11:24:00.000Z";16.3938626998;16.477239187;16.3627574614;16.458060136;57006989.83;2281259026.17;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T10:22:00.000Z";"2022-12-23T15:08:00.000Z";16.4893859329;16.4990337263;16.3192291296;16.3937151052;104362697.85;2271395667.04;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T00:04:00.000Z";"2022-12-22T18:05:00.000Z";16.6203736886;16.684971928;15.9036212263;16.489724439;136356110.79;2284246326.17;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T09:14:00.000Z";"2022-12-21T05:06:00.000Z";15.9492102464;16.6426998615;15.5925263553;16.6211478516;155075215.12;2301448570.2;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:37:00.000Z";"2022-12-20T00:16:00.000Z";15.1705131954;16.0573154532;15.1376496256;15.949491401;105342124.43;2208426362.22;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:29:00.000Z";"2022-12-19T22:37:00.000Z";15.9689173934;16.1528336513;14.886865073;15.162722191;116696227.35;2099197696.06;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:32:00.000Z";"2022-12-18T16:55:00.000Z";16.1938418518;16.2183729099;15.8263611212;15.9672894836;66505303.82;2210968151.19;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T05:31:00.000Z";"2022-12-17T02:28:00.000Z";15.9264065952;16.2583375975;15.8368640594;16.1924825749;118867548.23;2241920850.17;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T02:40:00.000Z";"2022-12-16T23:35:00.000Z";18.1440218773;18.3325920384;15.7522756575;15.9270591378;147545415.85;2204092428.12;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:19:00.000Z";"2022-12-15T22:24:00.000Z";18.7867048526;18.8512806445;18.0346060948;18.1420505133;97502491.69;2510674346.99;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:54:00.000Z";"2022-12-15T01:56:00.000Z";19.2531922959;19.4469943782;18.4080950307;18.4161148198;115617764.97;2548637987.86;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:23:00.000Z";"2022-12-13T07:28:00.000Z";18.5442244431;19.6714301303;17.9694829684;19.2528726884;159895563.11;2664276532.06;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:11:00.000Z";"2022-12-12T04:10:00.000Z";18.9125419459;18.9155220183;18.1908146715;18.5446843517;101991688.52;2566259672;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:12:00.000Z";"2022-12-11T22:43:00.000Z";19.1372466694;19.4103089658;18.8698990082;18.9140094717;73343061.36;2616875406.47;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T16:04:00.000Z";"2022-12-10T09:28:00.000Z";19.1469125365;19.3289001872;19.0438431315;19.1363038153;73264510.08;2647206325.27;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T12:43:00.000Z";"2022-12-09T21:35:00.000Z";19.171027378;19.4222634017;19.003119687;19.1453824935;94627914.29;2648111405.26;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T19:50:00.000Z";"2022-12-08T01:02:00.000Z";18.7084023148;19.2346655532;18.5856108443;19.1721284618;95654416.06;2651476820.04;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:13:00.000Z";"2022-12-07T21:40:00.000Z";19.5537734711;19.6068604026;18.6113835995;18.7072725572;101056665.76;2582787530.29;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T23:58:00.000Z";"2022-12-06T11:22:00.000Z";19.4406082175;19.5573934922;19.2714118382;19.5528067971;80713618.1;2699524766.3;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T05:29:00.000Z";"2022-12-05T19:35:00.000Z";19.510139663;20.1307652674;19.2292032411;19.441295092;133661456.36;2684129093.81;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:52:00.000Z";"2022-12-04T00:02:00.000Z";19.232556121;19.5381370327;19.2268598825;19.5123851299;93690201.41;2693944018.07;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T22:49:00.000Z";19.8587193716;19.8908024377;19.1730944576;19.2327029575;96276408.61;2655330178.18;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:40:00.000Z";"2022-12-02T04:16:00.000Z";19.7341809649;19.8697799287;19.3672248717;19.8585508037;118796756.72;2741736788.67;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:04:00.000Z";"2022-12-01T23:25:00.000Z";20.2911713431;20.2944328047;19.7163436794;19.7307065831;120022530.92;2724086195.42;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T02:30:00.000Z";"2022-11-30T00:17:00.000Z";19.523911683;20.4259823801;19.5116817102;20.2915234399;183528670.61;2801514413.77;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T05:22:00.000Z";"2022-11-29T01:26:00.000Z";19.3316880589;19.786795591;19.1633263288;19.5215180279;121650271.7;2695204935.99;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:07:00.000Z";"2022-11-28T02:07:00.000Z";19.8215635338;19.866523827;18.6035667152;19.3310948491;189956729.44;2668914486.1;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T21:23:00.000Z";"2022-11-27T23:56:00.000Z";19.8742049056;20.3438261423;19.7957359857;19.8242868592;146509470.14;2737006195.88;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T01:29:00.000Z";"2022-11-26T22:53:00.000Z";20.0878311151;20.880236212;19.7898553949;19.8740245151;167585425.06;2743873140.11;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T12:37:00.000Z";"2022-11-25T02:16:00.000Z";20.2085447531;20.5403922893;19.7309549777;20.0882184079;155427327.25;2773445452.89;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T03:44:00.000Z";"2022-11-24T01:16:00.000Z";20.3537913337;20.6500354622;20.0110011536;20.2114636989;299119855.58;2790461102.81;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:59:00.000Z";"2022-11-23T01:31:00.000Z";18.4397286896;20.3564549208;18.2668968296;20.3564549208;360344287.92;2810480959.97;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T15:55:00.000Z";"2022-11-22T10:04:00.000Z";18.0226598585;18.5762596793;17.5146064746;18.4344197113;247904723.05;2543664645.55;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T21:25:00.000Z";"2022-11-21T19:53:00.000Z";18.1786202186;18.1842921407;17.3022042257;18.0280215054;257461172.02;2488147473.61;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T01:05:00.000Z";"2022-11-20T23:39:00.000Z";19.5120544368;19.6788694639;18.1329560468;18.179649311;226279453.54;2508749667.33;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T16:44:00.000Z";"2022-11-19T05:25:00.000Z";19.5557418798;19.6266115932;19.0724436843;19.5120283924;211056131.21;2692275571.8;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:04:00.000Z";"2022-11-18T18:59:00.000Z";19.6543895781;20.01378638;19.3450003058;19.5568477644;208482752.24;2698153866.11;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:18:00.000Z";"2022-11-17T14:29:00.000Z";19.9376337299;20.0024126722;19.3009369939;19.654376713;231007693.84;2711278504.99;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:38:00.000Z";"2022-11-16T16:05:00.000Z";20.5525441578;20.6188402288;19.6597480986;19.9368295211;238935114.86;2749901368.05;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T13:35:00.000Z";"2022-11-15T01:04:00.000Z";20.3908331524;20.8353162288;20.2282765007;20.5539342962;232950849.74;2834673124;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T06:16:00.000Z";19.9535447527;20.6684825893;18.9040137851;20.3881110959;328293818.13;2811464695.11;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:34:00.000Z";"2022-11-13T23:20:00.000Z";20.4754028002;20.8797888106;19.6063047722;19.9576500123;224649262.68;2751771226.88;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T05:51:00.000Z";21.4729684718;21.5192262711;20.2876478832;20.4729755434;220722638.09;2822543677.68;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:11:00.000Z";"2022-11-11T14:44:00.000Z";21.9589523102;22.1713033896;20.6467066025;21.4689369622;409716001.46;2959502489.57;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:19:00.000Z";"2022-11-10T00:05:00.000Z";18.3471620329;22.7411043048;18.1730151601;21.9601489864;719427269.62;3025744186.93;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T22:11:00.000Z";21.8544919565;22.0659376424;17.8919131874;18.3464197399;705069043.5;2529057275.2;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T01:25:00.000Z";"2022-11-08T19:35:00.000Z";25.0463273529;25.2456790232;20.5139089783;21.8538538541;770535234.06;3011596040.41;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T19:53:00.000Z";"2022-11-07T08:02:00.000Z";24.8460731658;25.6645768448;24.5136049723;25.0508978263;380479371.27;3451897406.14;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:41:00.000Z";"2022-11-06T23:41:00.000Z";26.4749791697;26.9633286431;24.7989438962;24.8511765818;413777412.11;3424170623.14;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T22:58:00.000Z";"2022-11-05T00:16:00.000Z";25.7821998004;26.7945669496;25.6738056237;26.4730296348;477929576.98;3646996754.06;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T14:44:00.000Z";"2022-11-04T00:12:00.000Z";23.9982692032;25.9633870251;23.9593472337;25.781977303;552307033.02;3551859138.59;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:21:00.000Z";"2022-11-03T00:09:00.000Z";22.9338197577;24.669018975;22.901537907;23.9965741788;413358245.3;3304644750.13;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:29:00.000Z";"2022-11-02T19:58:00.000Z";24.0476190521;24.4088930017;22.3900639513;22.9326653193;518123162.85;3158459960.18;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T09:50:00.000Z";"2022-11-01T16:40:00.000Z";24.2755094464;24.558551314;23.9184178451;24.049182053;334512851.86;3311301698.36;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T10:05:00.000Z";"2022-10-31T02:20:00.000Z";24.5275192025;24.9218084844;23.8697116084;24.2774790393;424002689.57;3342121674.19;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T00:11:00.000Z";"2022-10-30T22:32:00.000Z";25.8690495476;25.8863096614;24.3182091647;24.5318248739;398054662.64;3376728348.09;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T04:22:00.000Z";"2022-10-29T00:52:00.000Z";25.5057407919;26.7710465919;25.3332647691;25.8689362726;568416661.76;3560336962.04;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T23:07:00.000Z";"2022-10-28T07:56:00.000Z";24.8033473559;25.6615619865;24.2105450681;25.5064552248;433891041.27;3510167456;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T05:50:00.000Z";"2022-10-27T23:17:00.000Z";25.4970813522;25.7121423039;24.7707394531;24.8041921125;498141655.65;3413090728.68;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T16:41:00.000Z";"2022-10-26T00:16:00.000Z";24.7328009911;26.1121266864;24.545336263;25.495593726;613031593.87;3507586192.88;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T19:00:00.000Z";"2022-10-25T09:07:00.000Z";22.6587346246;25.6574741759;22.3946307611;24.7412079624;512621833.4;3403458994;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:34:00.000Z";"2022-10-24T14:28:00.000Z";23.4093408669;23.489727369;22.4027622852;22.6612232658;286859418.63;3116880928.23;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T02:24:00.000Z";"2022-10-23T12:28:00.000Z";23.2355177062;23.5547842792;22.7625259229;23.4070289157;352468258.54;3219061926.41;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T21:56:00.000Z";"2022-10-22T05:57:00.000Z";22.0451470668;23.3400596973;21.7202437853;23.235780995;390333674.54;3195128817.78;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:34:00.000Z";"2022-10-21T12:26:00.000Z";21.6762178485;22.0948983336;20.9281471678;22.0451070552;297010750.06;3031114975.94;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:24:00.000Z";"2022-10-20T20:34:00.000Z";22.3496643869;22.8427443579;21.498195899;21.6768678942;292496952.77;2980110609.61;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:08:00.000Z";"2022-10-19T23:52:00.000Z";23.4098263065;23.4443674412;22.3199875417;22.3503058478;282074315.05;3072317506.39;"2022-10-19T23:59:59.999Z"
