timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T17:11:00.000Z";"2022-10-17T00:44:00.000Z";1.9031885229;2.2326515422;1.8877807773;2.0935428744;57163352.27;152840258.07;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T21:40:00.000Z";"2022-10-16T00:02:00.000Z";1.757988361;1.9394990224;1.7574419111;1.9033484253;18770720.86;138955006.88;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T15:15:00.000Z";"2022-10-15T08:58:00.000Z";1.7672545888;1.7849473983;1.7200632173;1.7573331345;11268512.1;128295079.63;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T09:58:00.000Z";"2022-10-14T00:16:00.000Z";1.7437170188;1.8925940201;1.7262294534;1.7670646755;18944784.95;129005536.18;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:07:00.000Z";"2022-10-13T10:39:00.000Z";1.7856615146;1.7870067576;1.5763447392;1.7432952768;19610097.71;127270238.05;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T00:52:00.000Z";"2022-10-12T17:51:00.000Z";1.8264878275;1.8407257281;1.7631988159;1.7856760254;9573749.19;130364268.09;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T16:01:00.000Z";"2022-10-11T00:16:00.000Z";1.7583113742;1.9033349101;1.7098017915;1.826422559;19250732.36;133338991.36;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T02:44:00.000Z";"2022-10-10T23:59:00.000Z";1.9175111689;1.9514723587;1.758891084;1.758891084;14945081.83;128408818.6;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T00:28:00.000Z";"2022-10-09T16:58:00.000Z";1.9887572852;2.0074685349;1.8917993084;1.9174043751;14879513.82;139981169.28;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T08:26:00.000Z";"2022-10-08T01:46:00.000Z";2.0013910334;2.0409560166;1.9571045645;1.9886575875;21893530.43;145183049.55;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T23:11:00.000Z";"2022-10-07T05:22:00.000Z";1.8299675082;2.0399799928;1.8264476308;2.0029250572;35268491.5;146224654.09;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T10:22:00.000Z";"2022-10-06T23:58:00.000Z";1.9181347066;1.9225182298;1.8301292539;1.8305299334;19665257.8;133638852.51;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T18:05:00.000Z";"2022-10-05T08:25:00.000Z";1.7987977962;1.9801346706;1.7591152127;1.9180818373;35308458.84;140030627.79;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T15:14:00.000Z";"2022-10-04T08:57:00.000Z";1.719064315;1.8807054506;1.6950408109;1.7985841227;36440351.44;131306630.89;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T20:47:00.000Z";"2022-10-03T00:08:00.000Z";1.5660096696;1.7393369271;1.5592811488;1.7202240668;17703048.23;125585911.58;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T04:03:00.000Z";"2022-10-02T23:22:00.000Z";1.6520620564;1.6779998921;1.5581623793;1.5664052386;7917657.34;114356282.75;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T13:23:00.000Z";"2022-10-01T20:16:00.000Z";1.7007372349;1.7157985764;1.6486408685;1.6519805221;9228533.39;120603753.76;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T19:17:00.000Z";"2022-09-30T01:51:00.000Z";1.6833914078;1.747787249;1.6411233366;1.7008447158;16850342.96;124171111.31;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T00:23:00.000Z";"2022-09-29T13:52:00.000Z";1.7071059476;1.718559447;1.6400504275;1.6834730023;11453476.06;122902879.74;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:31:00.000Z";"2022-09-28T02:47:00.000Z";1.7448177659;1.7496986396;1.6275097449;1.707207067;18660374.23;124635598.29;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T11:58:00.000Z";"2022-09-27T16:45:00.000Z";1.7829716306;1.8411348721;1.7171224944;1.7470022743;25313415.67;127540869.46;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T17:08:00.000Z";"2022-09-26T07:01:00.000Z";1.7977990627;1.9242218718;1.6921581122;1.7833331476;60343042.97;130193225;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T19:58:00.000Z";"2022-09-25T00:29:00.000Z";1.6443162025;1.9737717548;1.6155807069;1.7974706417;60605805.73;131225340.6;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T16:43:00.000Z";"2022-09-24T08:17:00.000Z";1.5725810232;1.6843203573;1.5466937337;1.6447902364;25517441.4;120078822.97;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T23:40:00.000Z";"2022-09-23T14:07:00.000Z";1.5327684338;1.6327203559;1.4741413817;1.5723175521;16116239.73;114787914.48;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T12:16:00.000Z";"2022-09-22T00:22:00.000Z";1.4695069899;1.5440207485;1.4644870724;1.5330425282;8373120.87;111920619.59;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:47:00.000Z";"2022-09-21T22:22:00.000Z";1.5250464969;1.5798478424;1.4474604281;1.4705447579;15853837.37;107357935.22;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T06:13:00.000Z";"2022-09-20T23:25:00.000Z";1.5770778667;1.6395078326;1.513789519;1.5248161209;20890074.23;111320046.16;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T16:48:00.000Z";"2022-09-19T09:38:00.000Z";1.4517501613;1.634758065;1.4312551499;1.5772828332;26339560.65;115150407.58;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:01:00.000Z";"2022-09-18T21:14:00.000Z";1.6939698025;1.6940509002;1.4490335985;1.4514706238;14162686.07;105965417.49;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T00:36:00.000Z";"2022-09-17T11:59:00.000Z";1.6748711004;1.7074520926;1.6446555896;1.6940208214;9337981.1;123672929.12;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T04:25:00.000Z";"2022-09-16T14:01:00.000Z";1.6296707574;1.6826843603;1.5917553275;1.6739780329;15665689.19;122209694.24;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:16:00.000Z";"2022-09-15T15:19:00.000Z";1.6530490067;1.6620789088;1.5619153442;1.6292385056;16841489.44;118943460.24;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T08:48:00.000Z";"2022-09-14T18:18:00.000Z";1.6556843581;1.747967663;1.6222114569;1.65323141;20193143.31;120695075.53;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T06:55:00.000Z";"2022-09-14T00:09:00.000Z";1.8085499637;2.0421911215;1.6320665743;1.6671360155;63415904.16;121710188.96;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T14:43:00.000Z";"2022-09-12T04:05:00.000Z";1.8644766241;1.9309579616;1.7602654832;1.8083448495;40547441.13;132019218.17;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T20:45:00.000Z";"2022-09-11T06:43:00.000Z";1.6392522927;1.9773078475;1.6181694958;1.863906009;73325599.81;136075491.41;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T07:45:00.000Z";"2022-09-10T16:31:00.000Z";1.6873926499;1.7110600478;1.6091756789;1.6397153262;15150243.94;119708326.34;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T22:01:00.000Z";"2022-09-09T00:07:00.000Z";1.5356211062;1.7168214703;1.5298213862;1.6881679008;21303130.36;123245633.41;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T02:24:00.000Z";"2022-09-08T13:16:00.000Z";1.5574371576;1.5983450867;1.4911096032;1.5371840654;16837154.96;109148606.68;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:07:00.000Z";"2022-09-07T00:27:00.000Z";1.4594112818;1.57282023;1.4421752287;1.5581908824;13561372.25;110640207.36;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T12:26:00.000Z";"2022-09-06T23:58:00.000Z";1.6080379239;1.6498731231;1.4597702322;1.4603419311;17376752.51;103692388.34;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T04:31:00.000Z";"2022-09-05T10:57:00.000Z";1.596701926;1.6276515441;1.5379860991;1.6074650167;17013443.26;114138944.58;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T20:55:00.000Z";"2022-09-04T08:36:00.000Z";1.5258352832;1.619678524;1.5174128262;1.5960045281;12239011.33;113325186.24;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T11:11:00.000Z";"2022-09-03T19:13:00.000Z";1.534188282;1.5519182028;1.51711426;1.5263854634;7819520.93;108381845.96;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:58:00.000Z";"2022-09-02T19:46:00.000Z";1.5232509915;1.573745504;1.5118441028;1.5345344238;11449692.67;108960467.41;"2022-09-02T23:59:59.999Z"
