timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T23:54:00.000Z";"2023-01-31T06:32:00.000Z";0.0254184471;0.0263108719;0.0250485198;0.0263023805;3509563.9;103729918.74;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:20:00.000Z";"2023-01-30T22:43:00.000Z";0.0272810128;0.027347235;0.0250921535;0.025418104;4862806.75;100237754.71;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:18:00.000Z";"2023-01-29T00:04:00.000Z";0.0265223602;0.0273284205;0.0265220823;0.0272809366;6306604.54;107583942.29;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T10:52:00.000Z";"2023-01-28T21:31:00.000Z";0.0273471347;0.0277396504;0.0263689872;0.0265176917;7553372.26;104574042.22;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T08:16:00.000Z";"2023-01-27T00:00:00.000Z";0.0264258309;0.0296564244;0.0264258309;0.0273367707;25310852.32;107804127.39;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T23:59:00.000Z";"2023-01-26T04:04:00.000Z";0.0262279356;0.0264220193;0.0259793157;0.0264220193;4092951.76;103664151.39;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T06:43:00.000Z";"2023-01-25T01:45:00.000Z";0.0251396988;0.0265985081;0.0249293171;0.0262208874;12311150.98;102848972.02;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T13:16:00.000Z";"2023-01-24T23:23:00.000Z";0.026152483;0.0273093131;0.0249278509;0.0251264435;10956334.31;98556118.8;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T23:47:00.000Z";"2023-01-23T00:20:00.000Z";0.0255606517;0.026177914;0.0254364776;0.0261460056;4849797.87;102555255.44;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T18:22:00.000Z";"2023-01-22T21:25:00.000Z";0.0258306211;0.0260806258;0.0250115162;0.0255688328;4625670.98;100279891.64;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T01:43:00.000Z";"2023-01-21T00:00:00.000Z";0.0255712054;0.0267205006;0.0255712054;0.0258243692;12335125.07;101276635.56;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T21:08:00.000Z";"2023-01-20T00:00:00.000Z";0.0239502645;0.0256091188;0.0239502645;0.0255382411;6653038.76;100154513.84;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T23:58:00.000Z";"2023-01-19T00:07:00.000Z";0.0231465037;0.023961546;0.0231421522;0.0239529391;3330157.79;93937360.64;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:19:00.000Z";"2023-01-18T23:59:00.000Z";0.0250968493;0.02553531;0.0231384692;0.0231384692;11704434.36;90743216.02;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:11:00.000Z";"2023-01-17T01:17:00.000Z";0.0245044476;0.0255438095;0.0241103379;0.0251024395;8793536.5;98445410.2;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T05:55:00.000Z";"2023-01-16T15:23:00.000Z";0.0242048154;0.0250595911;0.0238593024;0.0244931104;7676099.22;96055776.05;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T08:50:00.000Z";"2023-01-15T00:49:00.000Z";0.0238621693;0.0246871777;0.0235425826;0.0242032439;8447034.4;94918992.76;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:58:00.000Z";"2023-01-14T00:07:00.000Z";0.0227970222;0.024032557;0.0227261878;0.0238725655;5725012.61;93622156.01;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:44:00.000Z";"2023-01-13T02:15:00.000Z";0.0220881363;0.0228785369;0.0219412981;0.0227913852;2406751.43;89382040.55;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T23:59:00.000Z";"2023-01-12T15:01:00.000Z";0.0217531537;0.02209019;0.0213049706;0.02209019;3481175.12;86632130.44;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:39:00.000Z";"2023-01-11T04:06:00.000Z";0.0212069204;0.0217677584;0.021098047;0.021753219;2749074.82;85305613.2;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T03:12:00.000Z";"2023-01-10T02:46:00.000Z";0.0209677303;0.0215294038;0.020870951;0.0212000809;4464425.86;83136472.82;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T14:58:00.000Z";"2023-01-09T00:31:00.000Z";0.0202483095;0.0217156559;0.0201321137;0.0209721262;6193784.3;82242544.77;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:11:00.000Z";"2023-01-08T03:15:00.000Z";0.0194355432;0.0202504434;0.0193746315;0.0202436696;1650816.04;79385890.05;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T21:02:00.000Z";"2023-01-07T18:54:00.000Z";0.0194644935;0.0195158475;0.0193855923;0.0194340724;1002794.93;76211040.89;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T01:01:00.000Z";"2023-01-06T13:31:00.000Z";0.0194588267;0.0195574289;0.0189186942;0.0194637355;1652492.62;76327365.15;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T11:43:00.000Z";"2023-01-05T10:02:00.000Z";0.0193788846;0.0196616274;0.0191956941;0.0194607969;1993208.67;76315841.55;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:39:00.000Z";"2023-01-04T00:46:00.000Z";0.019125422;0.0197321794;0.0190629208;0.0193729779;2085045.77;75971457.87;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T00:51:00.000Z";"2023-01-03T17:06:00.000Z";0.019065331;0.0195145256;0.0190359844;0.0191235879;2847056.93;74993470.61;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:01:00.000Z";"2023-01-02T02:54:00.000Z";0.0188681271;0.0191933388;0.0186483503;0.0190682256;1424898.19;74776366.67;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:51:00.000Z";"2023-01-01T09:44:00.000Z";0.0186321092;0.0188961398;0.0185856618;0.018872221;1497791.09;74007731.19;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T11:42:00.000Z";"2022-12-31T20:29:00.000Z";0.0185108606;0.0188947239;0.0184707863;0.0186266627;2550672.11;73044770.42;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T01:04:00.000Z";"2022-12-30T15:11:00.000Z";0.0187561931;0.0188354165;0.0183100075;0.0185085216;1791733.9;72581477.96;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T01:01:00.000Z";"2022-12-29T02:35:00.000Z";0.0188122047;0.0190099621;0.0185190936;0.0187595813;2120776.76;73566012.81;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:00:00.000Z";"2022-12-28T22:42:00.000Z";0.0199796011;0.0199796011;0.0186243989;0.018811533;3538897.65;73769742.44;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:17:00.000Z";"2022-12-27T18:33:00.000Z";0.0205867306;0.0206332703;0.0197034818;0.0199749903;3390271.51;78332259.67;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T00:45:00.000Z";"2022-12-26T15:02:00.000Z";0.0208439095;0.0209317276;0.0202777182;0.0205880458;2079815.1;80736367.04;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:01:00.000Z";"2022-12-25T14:42:00.000Z";0.0210515082;0.0210592682;0.0206926519;0.0208429338;1112208.82;81735914.39;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T19:21:00.000Z";"2022-12-24T10:12:00.000Z";0.0209680313;0.0211012043;0.0209371193;0.0210504262;989890.87;82549599.32;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:00:00.000Z";"2022-12-23T00:02:00.000Z";0.0208753366;0.0211080676;0.0208445739;0.0209688359;1778053.34;82229641.69;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T10:09:00.000Z";"2022-12-22T18:39:00.000Z";0.0208261678;0.0212185513;0.020438266;0.0208813632;2537626.76;81886616.15;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T12:16:00.000Z";"2022-12-21T05:37:00.000Z";0.020767102;0.0209999673;0.0205421595;0.020827979;1974718.85;81668408.93;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:57:00.000Z";"2022-12-20T00:19:00.000Z";0.0199422958;0.0207871256;0.019648052;0.0207713971;1715454.95;81437424.6;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T02:01:00.000Z";"2022-12-19T22:49:00.000Z";0.0208551216;0.0209803963;0.0197046019;0.019941866;2121413.23;78185121.91;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T14:25:00.000Z";"2022-12-18T00:11:00.000Z";0.0204939537;0.0210506091;0.0204913455;0.0208555566;2545973.56;81249282.99;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:49:00.000Z";"2022-12-17T02:22:00.000Z";0.0206067654;0.0207392536;0.0199571474;0.0204924805;1475909.72;79834807.53;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T01:21:00.000Z";"2022-12-16T23:33:00.000Z";0.0225085042;0.0226935653;0.0205511091;0.0206133778;2948400.59;80305800.32;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:06:00.000Z";"2022-12-15T22:43:00.000Z";0.0231306738;0.0231483406;0.0224326273;0.0225055018;1558315.63;87677155.98;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T01:01:00.000Z";"2022-12-15T01:59:00.000Z";0.0234332075;0.0235142915;0.0227586771;0.0227586771;2034133.36;78983620;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:16:00.000Z";"2022-12-13T07:27:00.000Z";0.0227958452;0.0236863357;0.0223715688;0.0234273241;6807718.42;81304148.58;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T12:57:00.000Z";0.0230702916;0.0230702916;0.0224530083;0.0227976396;1997254.3;79118838.65;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T06:16:00.000Z";"2022-12-11T23:01:00.000Z";0.0235050079;0.0236065415;0.0230473418;0.0230724896;2279932.29;80072700.99;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T20:21:00.000Z";"2022-12-10T09:33:00.000Z";0.0229749261;0.0238821526;0.0229173216;0.0235037581;6317099.77;81569411.38;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T00:58:00.000Z";"2022-12-09T00:00:00.000Z";0.0226309783;0.0232852255;0.0226309783;0.022983289;3611454.85;79763131.78;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T19:49:00.000Z";"2022-12-08T02:31:00.000Z";0.022224335;0.0242241929;0.0222132754;0.0226433572;6335154.3;78583404.14;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:07:00.000Z";"2022-12-07T08:25:00.000Z";0.0228739607;0.0228901536;0.0219902523;0.0222224146;2197827.71;77122529.54;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T03:18:00.000Z";"2022-12-06T20:28:00.000Z";0.0228623406;0.0230208142;0.022657629;0.0228723067;1899949.86;79377969.53;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:27:00.000Z";"2022-12-05T20:43:00.000Z";0.0231507618;0.0233092416;0.0228224923;0.0228638334;1804687.06;79348563.16;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:55:00.000Z";"2022-12-04T14:46:00.000Z";0.0229111767;0.0231725272;0.0228876498;0.0231593777;1255401.14;80374244.89;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T01:11:00.000Z";"2022-12-03T23:59:00.000Z";0.0232747781;0.0233838341;0.0229028883;0.0229028883;2932244.67;79484102.48;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T00:32:00.000Z";"2022-12-02T06:58:00.000Z";0.0230352194;0.0233904737;0.0227711044;0.0232865767;2486068.93;80815686.88;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T05:10:00.000Z";"2022-12-01T21:28:00.000Z";0.0231713376;0.0241714536;0.0229827415;0.0230325691;4019863.89;79934157.79;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:48:00.000Z";"2022-11-30T00:23:00.000Z";0.0223550825;0.0232241314;0.0222905946;0.0231785057;2490324.59;80440628.37;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T11:21:00.000Z";"2022-11-29T00:19:00.000Z";0.0220383034;0.0224636824;0.0219848909;0.0223485995;2303472.14;77560452.19;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:00:00.000Z";"2022-11-28T02:12:00.000Z";0.0226902881;0.0226902881;0.0217082258;0.0220465198;2359580.82;76512089.51;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T21:49:00.000Z";"2022-11-27T01:28:00.000Z";0.0227848783;0.0230032235;0.0225961595;0.0226929;1995010.78;78755341.57;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T10:53:00.000Z";"2022-11-26T19:30:00.000Z";0.0227061189;0.0230082098;0.0226168406;0.0227822912;2453218.49;79065572.17;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:00:00.000Z";"2022-11-25T05:05:00.000Z";0.0237376711;0.0237376711;0.022381491;0.0227129846;3594680.03;78825045.01;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T04:29:00.000Z";"2022-11-24T10:55:00.000Z";0.0228023834;0.0252820057;0.022362417;0.0237439695;24570135.58;82403061.36;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:59:00.000Z";"2022-11-23T00:03:00.000Z";0.021780097;0.0227985688;0.0217774781;0.0227985688;5781543.3;79122063.5;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:31:00.000Z";"2022-11-22T07:06:00.000Z";0.0208571493;0.0218146135;0.0207157858;0.0217748559;5733647.44;75569284.43;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T06:43:00.000Z";"2022-11-21T19:58:00.000Z";0.02122848;0.0228646403;0.0203461476;0.0208634172;15367981.6;72406151.04;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T08:38:00.000Z";"2022-11-20T23:39:00.000Z";0.0226699492;0.0243641995;0.0211650226;0.0212272716;14931993.74;73668901.88;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T07:58:00.000Z";"2022-11-19T00:03:00.000Z";0.0215035013;0.0233175289;0.0214990561;0.0226639507;13985875.55;78654873.53;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T13:44:00.000Z";"2022-11-18T00:08:00.000Z";0.0211798645;0.0216968251;0.0211556376;0.0215114615;6418325.62;74655178.47;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:51:00.000Z";"2022-11-17T13:53:00.000Z";0.0213819302;0.0214145423;0.0208271208;0.0211734411;4990729.94;73482083.92;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T05:40:00.000Z";"2022-11-16T16:32:00.000Z";0.0217860782;0.0218917322;0.0209823859;0.021377229;2372199.19;74189326.78;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T16:25:00.000Z";"2022-11-15T01:04:00.000Z";0.0211244258;0.0220912033;0.0209051098;0.0217952314;3241029.47;75639997.26;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T14:35:00.000Z";"2022-11-14T05:59:00.000Z";0.0202630723;0.0219460135;0.0190786461;0.0211215678;13292939.3;73302058.64;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T00:22:00.000Z";"2022-11-13T11:00:00.000Z";0.021385127;0.0217848959;0.0201146471;0.0202709503;5960372.65;70350004.51;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T02:56:00.000Z";"2022-11-12T14:17:00.000Z";0.0223076807;0.0228165954;0.0213213774;0.0213840057;3826972.97;74212845.13;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T00:29:00.000Z";"2022-11-11T16:38:00.000Z";0.0231727339;0.0239029511;0.0214830209;0.0223168402;6242061.89;77450232.28;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:46:00.000Z";"2022-11-10T00:01:00.000Z";0.0195807745;0.0235781709;0.0195661483;0.0231734175;9044313.17;80422969.63;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:00:00.000Z";"2022-11-09T23:39:00.000Z";0.0252111308;0.0252111308;0.019183942;0.0195784738;11965213.27;67946776.05;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:17:00.000Z";"2022-11-08T19:35:00.000Z";0.028573008;0.0286620516;0.0244757102;0.025230286;10625138.66;87561298.53;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:16:00.000Z";"2022-11-07T08:02:00.000Z";0.0284698619;0.0288896666;0.0281901664;0.0285723276;4513144.15;99159799.6;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T01:20:00.000Z";"2022-11-06T23:54:00.000Z";0.0295913536;0.0296528552;0.0284389123;0.0284692843;4967047.06;98802189.58;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T03:26:00.000Z";"2022-11-05T08:35:00.000Z";0.0297487043;0.0299500756;0.0293846758;0.0295896243;4944431.05;102690311.49;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:56:00.000Z";"2022-11-04T00:49:00.000Z";0.0282692836;0.0297618302;0.0282190526;0.0297455879;7530459.21;103231580.62;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:14:00.000Z";"2022-11-03T00:12:00.000Z";0.0277094247;0.0284564168;0.0276431521;0.0282690416;6082211.88;98107250.65;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T03:22:00.000Z";"2022-11-02T21:44:00.000Z";0.0286135082;0.0293058774;0.0275794728;0.0277078535;8671536.47;96159656.44;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T06:20:00.000Z";"2022-11-01T19:56:00.000Z";0.0285837147;0.028961826;0.028439524;0.0286150458;5225855.2;99308052.44;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T11:20:00.000Z";"2022-10-31T02:24:00.000Z";0.0283958981;0.0287545849;0.0280583656;0.0285882034;5077330.74;99214896.45;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T00:00:00.000Z";"2022-10-30T22:50:00.000Z";0.0291914595;0.0291914595;0.0282867599;0.0284041596;5367867.1;98576175.49;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T10:24:00.000Z";"2022-10-29T13:50:00.000Z";0.0291858501;0.0296008552;0.0290268529;0.0291955433;7592949.52;101322659.83;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T08:14:00.000Z";"2022-10-28T00:23:00.000Z";0.0280347063;0.0294999689;0.027875606;0.0291853121;15233572.85;101287152.33;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T05:31:00.000Z";"2022-10-27T21:47:00.000Z";0.0288034392;0.0288934193;0.0279979763;0.0280355735;4951427.9;97297003.2;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T23:09:00.000Z";"2022-10-26T00:35:00.000Z";0.0283167715;0.0289173931;0.0282869465;0.0287941955;6636906.46;99929788.76;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:35:00.000Z";"2022-10-25T01:25:00.000Z";0.0275520168;0.028674713;0.0274064783;0.0283323666;6900748.26;98327018.99;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T02:31:00.000Z";"2022-10-24T14:26:00.000Z";0.0276243147;0.0277097698;0.0271629212;0.027552491;4148015.73;95620473.43;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:56:00.000Z";"2022-10-23T11:25:00.000Z";0.0271577798;0.027633751;0.0269136652;0.0276237309;4616158.85;95867710.34;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T14:21:00.000Z";"2022-10-22T05:54:00.000Z";0.0271876793;0.0272338551;0.026958703;0.0271557799;3973721.95;94243693.97;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:58:00.000Z";"2022-10-21T12:37:00.000Z";0.0270753727;0.0271989189;0.0263544486;0.0271878029;4381297.98;94354829.21;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T10:47:00.000Z";"2022-10-20T20:34:00.000Z";0.0270863614;0.0274833177;0.027015915;0.0270770214;4055686.6;93970363.84;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:10:00.000Z";"2022-10-19T23:52:00.000Z";0.0276789933;0.0277334523;0.0270736017;0.0270854507;5374265.84;93999617.38;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T01:40:00.000Z";"2022-10-18T19:17:00.000Z";0.0284708075;0.0285529172;0.0275065041;0.0276793013;9204001.94;96060566.32;"2022-10-18T23:59:59.999Z"
