timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T20:06:00.000Z";"2022-10-19T11:21:00.000Z";273.2234571968;273.647704922;270.6843549602;271.9813480582;497761035.09;43789393911.3;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:04:00.000Z";"2022-10-18T19:17:00.000Z";275.5345169357;275.8152406069;270.5331929221;273.2145542827;599934776.01;44079687877.9;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:46:00.000Z";"2022-10-17T04:23:00.000Z";272.5019368314;275.8415272502;270.4273464165;275.5125748919;594844794.5;44450444228.92;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:02:00.000Z";268.4115804977;273.7430323552;268.3623025445;272.5199649627;563344665.81;43967624739.43;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T16:28:00.000Z";"2022-10-15T23:04:00.000Z";269.559033271;271.3644954585;267.8848275583;268.4040852869;491674297.83;43303579985.56;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:57:00.000Z";"2022-10-14T22:13:00.000Z";271.8459266131;276.5288721201;268.3430097343;269.5671787526;809144929.57;43491230299.71;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T22:38:00.000Z";"2022-10-13T12:34:00.000Z";270.9587202568;273.492648975;257.9745108446;271.8514210798;1124480167.14;43859763700.45;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T06:47:00.000Z";"2022-10-12T17:51:00.000Z";271.4066258824;272.7352155138;269.6601462511;270.9710015905;546926290.51;43717719231.42;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T12:35:00.000Z";"2022-10-11T02:14:00.000Z";271.7315310852;273.6628327881;268.446850327;271.3714104976;584301467.51;43782320107.81;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:58:00.000Z";"2022-10-10T23:59:00.000Z";278.2445744243;279.0643149283;271.8060651058;271.8060651058;655201927.59;43852446091.82;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T15:59:00.000Z";"2022-10-09T04:26:00.000Z";276.4495473725;279.2800254672;275.4630302463;278.2380547842;570350813.94;44890165689.9;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:00:00.000Z";"2022-10-08T22:05:00.000Z";282.9941874516;282.9941874516;276.0498752031;276.469567313;604706996.55;44604842765.02;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T00:01:00.000Z";"2022-10-07T12:53:00.000Z";286.771931529;286.9586187848;280.1914745185;283.1826745648;952606066.09;45687917102.43;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T01:21:00.000Z";"2022-10-06T22:02:00.000Z";294.15526535;297.6993658181;279.8035532155;286.634155465;1010110226.58;46244769577.57;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:07:00.000Z";"2022-10-05T14:22:00.000Z";296.2894525877;296.3330680073;289.9037493362;294.1376719519;656837387.77;47455366376.12;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:51:00.000Z";"2022-10-04T00:59:00.000Z";287.0241821485;297.9946703359;286.5289635369;296.2984668539;794566055.2;47803983107.38;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T17:35:00.000Z";"2022-10-03T00:08:00.000Z";284.414880973;288.6329008209;283.8986437551;287.031994164;700566674.19;46308955783.63;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T22:27:00.000Z";"2022-10-02T10:26:00.000Z";282.8950617427;287.3795096934;279.9544451806;284.4330917051;556343467.66;45889655979.06;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:25:00.000Z";"2022-10-01T18:10:00.000Z";284.2734081441;285.1928745027;278.360895965;282.8719198429;593375648.12;45637780786.73;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:12:00.000Z";"2022-09-30T22:10:00.000Z";283.8342904312;289.5371130322;280.8930035194;284.1923010784;905481571.88;45850807478.85;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T04:26:00.000Z";"2022-09-29T13:52:00.000Z";281.7666640491;285.233755837;277.5006378274;283.7890167392;800888079.6;45785742688.13;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T21:26:00.000Z";"2022-09-28T02:47:00.000Z";272.3344390741;283.3424501947;266.9765522779;281.7812072726;857467324.81;45461808208;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T07:40:00.000Z";"2022-09-27T18:25:00.000Z";275.9259562548;286.0679919911;270.8220791278;272.4015425359;927431126.57;43948518789.44;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T09:04:00.000Z";"2022-09-26T05:31:00.000Z";274.1417922989;276.4469792567;271.1883267287;275.9278501502;716989161.24;44517443601.69;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T09:09:00.000Z";"2022-09-25T22:07:00.000Z";275.1043339589;279.2016851722;271.673119295;274.0612444385;640533920.32;44216290548.63;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T06:05:00.000Z";"2022-09-24T23:59:00.000Z";276.6270557789;284.6324420515;275.1353868702;275.1353868702;818302597.03;44389589746.59;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T06:10:00.000Z";"2022-09-23T14:04:00.000Z";275.4935111398;277.3817047304;269.6694688619;276.6262406865;869618433.07;44630120017.99;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T00:22:00.000Z";264.6077714248;275.907664087;264.0280944196;275.5002840146;843345381.07;44448461252.44;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:59:00.000Z";"2022-09-21T22:19:00.000Z";266.3947427994;275.8335438465;261.2751703454;264.7920770824;1057177277.56;42720828474.81;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:11:00.000Z";"2022-09-20T23:16:00.000Z";272.1305576187;273.2031330478;265.6932157162;266.3696063283;845702947.25;42975342722.64;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T23:25:00.000Z";"2022-09-19T07:28:00.000Z";266.2519302425;272.6191072614;257.1868283463;272.0698119446;1074224922.9;43894998284.41;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T14:04:00.000Z";"2022-09-18T22:32:00.000Z";279.2207246182;279.6207533265;264.7436655375;266.3131751122;789437104.81;42966238264.79;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:47:00.000Z";"2022-09-17T00:00:00.000Z";274.7300095132;279.5317109292;274.7300095132;279.2493322279;560951664.17;45053322422.87;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T12:01:00.000Z";"2022-09-16T00:19:00.000Z";270.8122424238;276.2632394664;269.1295242785;274.6545825695;803452433.75;44312018097.58;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:25:00.000Z";"2022-09-15T15:17:00.000Z";279.3830534378;280.2467881559;268.0102345815;270.8068867732;1080164338.4;43691241396.31;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T13:49:00.000Z";"2022-09-14T18:18:00.000Z";277.4133105497;282.15026344;274.8305721751;279.3858648871;956413768.35;45075350228.14;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T12:26:00.000Z";"2022-09-13T23:22:00.000Z";293.6492443923;297.6877123146;275.968978209;277.5769280643;1136956066.29;44783501315.67;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T14:19:00.000Z";"2022-09-12T01:11:00.000Z";295.1740934511;299.176304292;291.1506958197;293.6587265517;998624527.64;47378094637.04;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T00:32:00.000Z";"2022-09-11T22:02:00.000Z";296.919728874;297.8752004037;291.3034914382;295.16187984;700835024.76;47620609271.56;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T23:37:00.000Z";"2022-09-10T14:04:00.000Z";293.3950880249;298.4418572731;291.247506053;296.9690400206;851195252.99;47912171545.45;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:43:00.000Z";"2022-09-09T00:07:00.000Z";280.5370314798;294.9559384128;280.2208112255;293.4071261562;1139680145.88;47337502118.33;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T15:04:00.000Z";"2022-09-08T07:26:00.000Z";278.7602364418;282.0633318999;276.0489066565;280.577475372;870477241.95;45267601400.07;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:26:00.000Z";"2022-09-07T02:28:00.000Z";262.6126259562;279.7638448;259.9939436793;278.7613073482;963734559.52;44974585825.43;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:13:00.000Z";"2022-09-06T23:58:00.000Z";276.751868008;285.7541813579;262.5975507905;262.6683973118;1173656467.53;42378199797.19;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:07:00.000Z";"2022-09-05T10:49:00.000Z";278.8544921665;280.6126366414;273.7195269259;276.6859262657;665273780.93;44639749525.86;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T12:04:00.000Z";"2022-09-04T08:04:00.000Z";277.7819225142;279.813129815;275.4532276243;278.8418513823;512014471.2;44987580579.3;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:56:00.000Z";"2022-09-03T07:55:00.000Z";277.4311065953;278.4322881235;274.7754571556;277.7755837164;490102252.68;44815551874.49;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T14:42:00.000Z";"2022-09-02T20:23:00.000Z";278.3879602563;282.9059212327;274.4879029;277.4161028901;807053744.98;44757554222.55;"2022-09-02T23:59:59.999Z"
