timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T19:55:00.000Z";"2023-02-01T09:12:00.000Z";177.5721102995;178.3187051701;172.8861955209;177.8135689729;73077405.51;3242389774.97;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T19:04:00.000Z";"2023-01-31T06:01:00.000Z";176.0215251218;180.139304531;171.9639908152;177.5982289353;89898081.34;3238389361.05;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T08:05:00.000Z";"2023-01-30T22:42:00.000Z";186.2350527524;186.7347694671;174.9919322822;176.0059741871;83337530.93;3209278107.97;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T20:40:00.000Z";"2023-01-29T02:11:00.000Z";185.1702248164;186.7217313881;182.3761677057;186.23730468;72731469.77;3395758783.2;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T23:49:00.000Z";"2023-01-28T05:44:00.000Z";179.9542070895;186.1518089433;178.2674311763;185.2125495757;108556707.49;3376990004.89;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:24:00.000Z";"2023-01-27T01:43:00.000Z";171.618959849;180.3740819043;167.9152600977;179.9349919043;113831379.77;3280687047.4;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T13:05:00.000Z";"2023-01-26T23:42:00.000Z";173.3944979947;178.1270466011;171.1182678872;171.5839849759;88195092.45;3128352257.67;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:08:00.000Z";"2023-01-25T01:28:00.000Z";172.2311561057;175.827592967;166.4945552924;173.442653452;78029913.86;3162167117.61;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T02:31:00.000Z";"2023-01-24T23:22:00.000Z";179.0319551854;179.9829018943;168.6417656031;172.2399467148;89372598.1;3140162960;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T01:52:00.000Z";"2023-01-23T17:50:00.000Z";177.0149707779;180.1223039173;175.3905407752;179.0741685142;79188405.67;3264684150.81;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:34:00.000Z";"2023-01-22T00:04:00.000Z";172.7770116957;181.0366856394;172.6482884002;177.0237856931;68364082.25;3227229998.2;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:16:00.000Z";"2023-01-21T03:13:00.000Z";173.5161773502;181.8888311622;171.6666258231;172.7643647214;121595336.1;3149504248.5;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:58:00.000Z";"2023-01-20T14:36:00.000Z";165.534724573;173.5047748853;165.0467998663;173.47366079;87344207.92;3162352530.09;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T23:43:00.000Z";"2023-01-19T11:44:00.000Z";162.7964336224;165.8273222802;156.9852162661;165.4863019144;114313475.56;3016679483.66;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T10:19:00.000Z";"2023-01-18T16:47:00.000Z";171.9191244244;174.8463873491;161.6890732258;162.8275194721;93743264.4;2968142892.68;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T17:06:00.000Z";"2023-01-17T02:19:00.000Z";167.8046305483;174.6224490892;165.7667194902;171.9368207149;85230569.74;3134117356.97;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:30:00.000Z";"2023-01-16T15:16:00.000Z";174.1514038687;176.8033474493;166.2761120687;167.7438064353;94584326.71;3057615247.92;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T19:35:00.000Z";"2023-01-15T00:46:00.000Z";175.6987245652;177.1523246841;171.8240018334;174.0115154031;105771855.42;3171785290.24;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T07:04:00.000Z";"2023-01-14T00:04:00.000Z";170.5841409655;187.2066061998;170.3711969103;175.7982588857;165233254.87;3204281017.15;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:56:00.000Z";"2023-01-13T14:03:00.000Z";167.0102446252;170.6102245304;164.2393269844;170.6060500936;87475476.99;3109563830.6;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T20:29:00.000Z";"2023-01-12T14:46:00.000Z";168.8172541024;171.1739925884;164.3917882403;167.0166840124;131424875.33;3044071135.26;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:37:00.000Z";"2023-01-11T03:26:00.000Z";161.545927194;169.5173218947;160.3385274593;168.8616055521;106257251.29;3077622485.35;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T20:55:00.000Z";"2023-01-10T15:05:00.000Z";158.8450502995;162.768609876;157.7668242674;161.5399328362;99741192.9;2944111477.75;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T03:46:00.000Z";"2023-01-09T00:05:00.000Z";155.6529311642;160.4592171908;155.3035149493;158.8666279214;103423415.7;2895320910.96;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T11:08:00.000Z";"2023-01-08T20:04:00.000Z";155.8360119035;158.6391925074;154.2681594226;155.6488024181;84999072.77;2836608060.79;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T23:57:00.000Z";"2023-01-07T12:43:00.000Z";155.0317133822;155.8629000738;153.7550166217;155.8623324946;53777922.75;2840434526.52;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T01:46:00.000Z";"2023-01-06T15:08:00.000Z";155.9208758735;158.1113221887;152.7953327605;155.0862401298;79245655.14;2826221233.79;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T23:59:00.000Z";"2023-01-05T00:01:00.000Z";150.7902588595;155.9217338163;150.7690415535;155.9217338163;78049428.34;2841385333.57;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T16:50:00.000Z";"2023-01-04T00:13:00.000Z";148.4669926475;152.4889869258;148.3426250674;150.7436529991;83915181.38;2746955644.79;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T10:07:00.000Z";"2023-01-03T18:25:00.000Z";147.9339255279;149.0278316761;147.6288632853;148.4879281372;48662135.03;2705788606.65;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T08:52:00.000Z";"2023-01-02T23:59:00.000Z";148.5821864526;149.6235302186;147.9435536361;147.9435536361;47050925.16;2695808413.17;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:14:00.000Z";"2023-01-01T13:28:00.000Z";147.3096619513;148.9310344174;146.4374782224;148.5769386367;36453346.89;2707283905.23;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T22:11:00.000Z";"2022-12-31T01:12:00.000Z";146.0117732677;148.4083408524;145.4121325108;147.2847674268;44549077.19;2683680023.05;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T21:48:00.000Z";"2022-12-30T09:56:00.000Z";145.6397191783;146.4309354689;144.4190051709;146.0196526333;66830281.77;2660561482.4;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T00:06:00.000Z";"2022-12-29T20:41:00.000Z";146.7818265273;146.8760083738;145.019804436;145.6430150764;60893066.65;2653635751.36;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T23:39:00.000Z";"2022-12-28T06:17:00.000Z";145.4135444826;146.8315751978;143.8689464896;146.7893678175;61169571.84;2674453848;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T09:56:00.000Z";"2022-12-27T17:34:00.000Z";146.7628448179;147.2189271499;144.144928143;145.4059412079;66100579.15;2649185282;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T19:22:00.000Z";"2022-12-26T08:14:00.000Z";145.2540593684;147.2193783978;144.49243941;146.7788944576;58136568.6;2674136738.56;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T22:12:00.000Z";"2022-12-25T04:10:00.000Z";143.4675251043;145.4835459769;143.3416550761;145.2751071806;49253630.21;2646679380.68;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T20:58:00.000Z";"2022-12-24T06:19:00.000Z";143.1571225058;144.0745071994;141.9335024415;143.4667339016;44443530.88;2613671312.79;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:17:00.000Z";"2022-12-23T11:15:00.000Z";145.4777674558;146.648842995;140.0797588566;143.1536004937;73632350.3;2607904217.29;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T11:20:00.000Z";"2022-12-22T18:58:00.000Z";147.3496709451;147.8623728688;143.849332943;145.4853361121;63201255.19;2650319469.47;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T19:34:00.000Z";"2022-12-21T11:22:00.000Z";146.9951675731;148.7784498326;146.6004397942;147.3315654648;57307275.23;2683888837.26;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T16:05:00.000Z";"2022-12-20T00:01:00.000Z";143.9952727285;147.5434636259;143.9533907415;146.9954893675;63666260.36;2677702799.12;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T21:05:00.000Z";"2022-12-19T22:34:00.000Z";144.3465293955;145.667267269;143.2976174242;143.9802587081;50595820.55;2622714396;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T22:41:00.000Z";"2022-12-18T01:23:00.000Z";143.4499996569;145.9651321014;142.9592364305;144.3403887893;56488796.73;2629213395.43;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:02:00.000Z";"2022-12-17T02:28:00.000Z";142.119917568;143.937531947;138.7657708371;143.4483823833;55942161.64;2612903717.14;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:37:00.000Z";"2022-12-16T23:35:00.000Z";149.064142832;149.337918292;140.9612011844;142.1419063286;69577384.28;2589045866.88;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T12:45:00.000Z";"2022-12-15T16:26:00.000Z";148.6338471403;149.7208355409;146.8611005893;149.0654531916;73147119.65;2715088551.54;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T00:46:00.000Z";"2022-12-15T01:52:00.000Z";151.5319114108;152.34125546;146.8654784578;146.8854121479;99446433.45;2675323053.68;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T13:40:00.000Z";"2022-12-13T08:22:00.000Z";150.5880194317;152.787841252;148.4733241543;151.5396324322;85940527.04;2760024222.65;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T15:07:00.000Z";"2022-12-12T08:02:00.000Z";150.4456535836;151.9418860331;148.2074972494;150.5680208036;108543575.7;2742259028.86;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T21:35:00.000Z";"2022-12-11T00:22:00.000Z";149.7857510938;151.9121506535;149.3231555832;150.4444773178;61435870.34;2739950288.54;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T22:28:00.000Z";"2022-12-10T08:39:00.000Z";149.0541843787;150.7086559841;148.4696560721;149.8556801959;50931724.34;2729163959.28;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T23:45:00.000Z";"2022-12-09T02:10:00.000Z";147.6311539602;149.2224565448;146.3990280375;149.0583525943;69238803.05;2714572327.57;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T22:23:00.000Z";"2022-12-08T01:46:00.000Z";144.0055209268;148.3961379059;143.0214483276;147.6411708677;76057914.87;2688700995.89;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T03:23:00.000Z";"2022-12-07T08:26:00.000Z";143.431875338;144.1812949465;141.3232875474;144.0032734336;61457934.45;2622384788.2;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T01:34:00.000Z";"2022-12-06T15:29:00.000Z";145.1478691608;145.9414377059;142.1450042588;143.4382250977;68786473.4;2612041651.2;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T16:16:00.000Z";"2022-12-05T00:22:00.000Z";142.3429261971;145.7794583562;141.6204537195;145.1978915367;80729829.22;2644019965.05;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T02:46:00.000Z";"2022-12-04T23:59:00.000Z";145.3507146084;147.3599038403;142.355165104;142.355165104;73736308.59;2592195640.46;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:43:00.000Z";"2022-12-03T22:46:00.000Z";145.4999110273;148.1871301016;143.796064739;145.3490258948;76654089.2;2646646856.2;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T19:37:00.000Z";"2022-12-02T02:17:00.000Z";144.3237798323;146.3705015105;143.2227015767;145.4918159838;65583368.24;2649184754.22;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T05:20:00.000Z";"2022-12-01T02:01:00.000Z";142.1075498046;144.7480476263;141.4600826914;144.353071464;88989235.07;2628388453.79;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T19:22:00.000Z";"2022-11-30T00:01:00.000Z";137.4924710076;142.3827607409;137.4454077789;142.1205345243;73586345.57;2587677247.28;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T08:58:00.000Z";"2022-11-29T00:15:00.000Z";134.9637389189;139.635413373;134.3160115117;137.4988196777;77659770.41;2503469712.06;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T01:10:00.000Z";"2022-11-28T02:59:00.000Z";136.4365967597;137.051650575;132.9611559909;134.9604006588;59130700.58;2457193965.84;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T12:46:00.000Z";"2022-11-27T23:46:00.000Z";138.8101728415;139.5777558471;136.2671355402;136.4353437459;67537839.43;2483986121.09;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T22:44:00.000Z";"2022-11-26T19:05:00.000Z";136.3147306999;139.2211313817;135.7192361161;138.8074556683;74418922.46;2527113929.1;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T20:48:00.000Z";"2022-11-25T08:38:00.000Z";136.7200060863;138.0962271374;133.9322327292;136.3061855001;73471269.99;2481516611.2;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T20:44:00.000Z";"2022-11-24T10:50:00.000Z";134.9041617305;137.2584681262;133.4075563851;136.7482404362;78831613.1;2489505266.75;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T11:40:00.000Z";"2022-11-23T14:02:00.000Z";133.9431836717;136.853855723;133.1537718242;134.8700816909;115892346.25;2455255640.77;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:46:00.000Z";"2022-11-22T02:19:00.000Z";126.4245930678;134.0810946102;125.8259941033;133.9475069569;92739375.63;2438400825.07;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T14:55:00.000Z";"2022-11-21T23:37:00.000Z";129.8119523214;135.0936699356;126.4302833423;126.5116726796;121851705.1;2302988197.7;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T00:01:00.000Z";"2022-11-20T22:03:00.000Z";134.3670352241;134.3678523887;129.1202810194;129.8201232034;56089446.5;2363153060.01;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T23:47:00.000Z";"2022-11-19T19:48:00.000Z";133.2629823637;134.514929425;132.0299974267;134.3641056809;49939253.54;2445812692.7;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:59:00.000Z";"2022-11-18T15:08:00.000Z";132.773328871;134.4386383741;131.1399609194;133.2940332287;61416669.91;2426276397.32;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T22:41:00.000Z";"2022-11-17T16:07:00.000Z";132.2404974943;133.0964865794;130.4695854178;132.7279178313;70045785.65;2415912785.64;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T23:05:00.000Z";"2022-11-16T16:06:00.000Z";128.9905565975;132.6022289489;127.0874149918;132.2473656131;71164609.66;2407112296.17;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T14:08:00.000Z";"2022-11-15T21:16:00.000Z";129.824866809;132.5089176105;127.7107389931;128.993076632;65958550.52;2347823183.65;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:32:00.000Z";"2022-11-14T05:48:00.000Z";127.4488942784;130.4396285758;122.0480681211;129.8224931721;92690171.52;2362862661.75;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:22:00.000Z";"2022-11-13T10:17:00.000Z";128.3845295311;131.0088574439;126.3613850704;127.4677230739;72796687.8;2319949393.81;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T02:31:00.000Z";"2022-11-12T10:59:00.000Z";128.0565270687;129.5961618085;125.0534200506;128.3756612874;58409628.44;2336418365.28;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:20:00.000Z";"2022-11-11T14:32:00.000Z";133.1915026862;134.3266658236;123.5355458808;128.0195652864;127218541.08;2329880552.35;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T20:58:00.000Z";"2022-11-10T00:05:00.000Z";119.1938672318;134.5055980044;118.1087773765;133.2244126584;206666369.91;2424551507.95;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T01:10:00.000Z";"2022-11-09T21:55:00.000Z";138.2290686998;139.6894117882;116.1027931135;119.1207279566;135160588.77;2167827474.47;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T01:22:00.000Z";"2022-11-08T19:35:00.000Z";155.2310532539;157.0534225203;131.2474619597;138.2395522421;151917220.61;2515700039.78;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T13:10:00.000Z";"2022-11-07T22:36:00.000Z";154.9266246056;159.3182408;153.3464928127;155.2348985964;86541000.83;2824917738.1;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T11:15:00.000Z";"2022-11-06T23:41:00.000Z";157.2626778062;160.3944283302;154.5690556989;154.9197748773;72323194.69;2819115543.56;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T06:22:00.000Z";"2022-11-05T23:13:00.000Z";158.333709366;161.8628268041;156.8603894798;157.2425983575;92819169.63;2861321357.12;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:59:00.000Z";"2022-11-04T00:12:00.000Z";149.2987929477;158.3204754262;149.0105948425;158.3204754262;81654140.55;2880861050.08;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T14:52:00.000Z";"2022-11-03T00:05:00.000Z";146.8627276737;150.2774783938;146.7746188364;149.2830201629;67370440.46;2716349742.28;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T09:04:00.000Z";"2022-11-02T21:39:00.000Z";149.664126009;151.2226564728;145.0828180575;146.864078886;91845401.5;2672273158.63;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T21:49:00.000Z";"2022-11-01T14:53:00.000Z";149.1432921189;151.0286078237;148.4791794994;149.6682797661;80351279.93;2723234644.13;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T12:41:00.000Z";"2022-10-31T16:44:00.000Z";147.539298716;150.6700972125;146.1678791574;149.1463015736;88726916.03;2713672212.22;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T07:57:00.000Z";"2022-10-30T17:05:00.000Z";148.9331907703;150.2944328624;146.3752662057;147.528571374;62561253.68;2684173036.69;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T22:05:00.000Z";"2022-10-29T05:52:00.000Z";146.7852204707;149.3289323551;145.9131408741;148.9360322255;68340397.22;2709718280.21;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:48:00.000Z";"2022-10-28T07:35:00.000Z";145.7521582623;148.1895921607;144.09036312;146.804562093;78888727.42;2670870919.19;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:34:00.000Z";"2022-10-27T23:17:00.000Z";146.8473414028;149.8443168032;145.096747772;145.7649693296;88909512.43;2651896606.04;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T20:08:00.000Z";"2022-10-26T00:10:00.000Z";144.1030676967;147.9776785583;143.9897957274;146.8407632454;547034411.48;2671405137.95;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T19:22:00.000Z";"2022-10-25T00:07:00.000Z";143.2127598963;146.4371856281;142.9436658652;144.1856676484;72524751.52;2623048073.74;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:38:00.000Z";"2022-10-24T14:35:00.000Z";144.5016652094;144.7443383968;141.6018219983;143.2254221995;64894664.08;2605507899.4;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:46:00.000Z";"2022-10-23T20:41:00.000Z";142.8058423879;144.9033864218;142.1963763983;144.4880862878;59010194.27;2628414740.59;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T20:55:00.000Z";"2022-10-22T05:50:00.000Z";140.7246058033;142.9567194024;139.7856305232;142.801856541;52005950.72;2597680014.8;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T03:20:00.000Z";"2022-10-21T09:20:00.000Z";141.195431878;143.2496493969;137.3099658329;140.7294724998;80536580.22;2559918700.87;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T07:58:00.000Z";"2022-10-20T22:34:00.000Z";145.0416307738;148.4243224809;140.1639062613;141.2076385697;86726961.67;2568555963.12;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T08:04:00.000Z";"2022-10-19T23:52:00.000Z";146.0993188666;148.4620862529;144.7968734022;145.0448389995;81641779.36;2638295510.5;"2022-10-19T23:59:59.999Z"
