timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:53:00.000Z";"2022-10-17T02:12:00.000Z";0.035316382;0.036405274;0.0349468371;0.0363429363;8335303.77;144936332.62;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:09:00.000Z";"2022-10-16T00:00:00.000Z";0.0340780282;0.0356224875;0.0340780282;0.0353184322;8326768.57;140850590.4;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T20:02:00.000Z";"2022-10-15T09:03:00.000Z";0.0337876973;0.0342868329;0.0335557392;0.0340758068;6385344.65;135894976.43;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:58:00.000Z";"2022-10-14T22:05:00.000Z";0.034436642;0.0356249593;0.0334101547;0.0337900406;7002357.27;134755335.48;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:00:00.000Z";"2022-10-13T10:37:00.000Z";0.0357687705;0.0357687705;0.0322421866;0.034441412;12290380.12;137353016.9;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:40:00.000Z";"2022-10-12T23:36:00.000Z";0.036201435;0.0366586945;0.0357410852;0.0357690913;5441170.76;142647827.84;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T00:16:00.000Z";0.0369586933;0.0369586933;0.0359276879;0.0361993363;7735839.83;144363653.34;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T02:45:00.000Z";"2022-10-10T23:57:00.000Z";0.0386135621;0.0391445233;0.0369735136;0.03698208;8808692.18;147485250.09;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T13:27:00.000Z";"2022-10-09T03:58:00.000Z";0.038232609;0.0386965351;0.0382180709;0.0386122887;4416185.33;153986554.04;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T07:21:00.000Z";"2022-10-08T22:47:00.000Z";0.0385420599;0.0388477697;0.0380671417;0.0382352343;5502927.85;152482853.71;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T03:01:00.000Z";"2022-10-07T12:55:00.000Z";0.0386574665;0.039007159;0.0379782221;0.0385464079;5195981.39;153723820;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:26:00.000Z";"2022-10-06T22:14:00.000Z";0.0391348165;0.0398195715;0.0385727997;0.0386566202;7051659.94;154163348.9;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T02:29:00.000Z";"2022-10-05T14:25:00.000Z";0.0395810831;0.0397801626;0.0382335493;0.0391340519;6918267.02;156067355.87;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T07:50:00.000Z";"2022-10-04T01:32:00.000Z";0.0389287728;0.0404244934;0.0387819013;0.0395718012;9096456.45;157813108.53;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:42:00.000Z";"2022-10-03T00:08:00.000Z";0.0378341258;0.0390102025;0.0374323581;0.0389322005;8465929.76;155262368.42;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:34:00.000Z";"2022-10-02T10:20:00.000Z";0.038944418;0.0391928291;0.0377313938;0.0378408681;7069327.17;150910113.54;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T05:08:00.000Z";"2022-10-01T18:13:00.000Z";0.0391955353;0.0396512525;0.038615072;0.0389422171;5697844.62;155302314.71;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T09:18:00.000Z";"2022-09-30T22:13:00.000Z";0.0392883459;0.0401470511;0.0386837647;0.0391857891;11150069.46;145182473.79;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T01:37:00.000Z";"2022-09-29T14:05:00.000Z";0.0389097144;0.0395086751;0.0381954113;0.0392939285;8686673.42;145583127.61;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T20:25:00.000Z";"2022-09-28T02:43:00.000Z";0.0385487746;0.03979358;0.0371428791;0.0389135593;12431477.2;144173868.22;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T05:44:00.000Z";"2022-09-27T22:10:00.000Z";0.0386834329;0.0428187381;0.0381864607;0.038565924;20965701.77;142885887.29;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T23:59:00.000Z";"2022-09-26T06:20:00.000Z";0.0372699111;0.0386814363;0.036812751;0.0386814363;9597465.82;143313857.88;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T11:59:00.000Z";"2022-09-25T22:07:00.000Z";0.0379264729;0.0385956459;0.0369192926;0.0372913101;5466731.11;138163471.25;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T06:05:00.000Z";"2022-09-24T22:52:00.000Z";0.0388276278;0.0393298447;0.0377683106;0.037925513;6099504.77;140513178.88;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T04:35:00.000Z";"2022-09-23T14:07:00.000Z";0.0389423426;0.0398984419;0.0373790728;0.0388214873;9766995.35;143832743.54;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T00:22:00.000Z";0.0373095193;0.0391507244;0.0370931518;0.0389411077;8350270;144275934.46;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:54:00.000Z";"2022-09-21T22:21:00.000Z";0.0373224282;0.0396770337;0.0363845063;0.0373320883;13703149.83;138314553.73;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:08:00.000Z";"2022-09-20T13:41:00.000Z";0.039323291;0.0393530454;0.036998071;0.0373184398;10280183.35;138263986.27;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T19:13:00.000Z";"2022-09-19T02:48:00.000Z";0.0368209178;0.0396110936;0.0363148997;0.039340606;16095547.81;145756066.95;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T08:24:00.000Z";"2022-09-18T21:13:00.000Z";0.0421611704;0.0426636579;0.0349492692;0.0368194309;14707628.58;136415169.19;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:47:00.000Z";"2022-09-17T00:00:00.000Z";0.0411096464;0.0422801557;0.0411096464;0.0421651495;6950124.48;156220937.58;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T04:16:00.000Z";"2022-09-16T09:01:00.000Z";0.0407261805;0.0413991582;0.0401302542;0.0411091558;14190266.83;152308504.46;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:00:00.000Z";"2022-09-15T23:11:00.000Z";0.043034219;0.043034219;0.0405644521;0.0407196309;18308284.7;150865323.14;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T05:40:00.000Z";"2022-09-14T18:18:00.000Z";0.0441668949;0.0448051784;0.0421230284;0.0430315297;12863492.46;159430856.79;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:02:00.000Z";"2022-09-14T00:09:00.000Z";0.0491672507;0.0492109961;0.0436722534;0.0442900768;24281982.06;164093745.77;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T02:05:00.000Z";"2022-09-12T16:16:00.000Z";0.0500370775;0.0512853679;0.0480714075;0.0491624757;17059726.15;182145874.82;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T00:31:00.000Z";"2022-09-11T21:58:00.000Z";0.0510074773;0.0519604964;0.0490228456;0.0500311866;15400242.9;185364429.39;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T01:11:00.000Z";"2022-09-10T20:46:00.000Z";0.0519406972;0.0530014424;0.0503326351;0.0510113951;21902091.74;188996079.93;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:42:00.000Z";"2022-09-09T00:01:00.000Z";0.0482507519;0.0522098059;0.0482445771;0.0519554949;12167311.04;192493948.52;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T18:47:00.000Z";"2022-09-08T13:30:00.000Z";0.0476334951;0.0489679397;0.0464190503;0.0482546975;12652818.85;178782576.8;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T22:17:00.000Z";"2022-09-07T02:28:00.000Z";0.0452611814;0.0480521125;0.044806116;0.0476313855;8212811.38;176473219.79;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T05:44:00.000Z";"2022-09-06T23:58:00.000Z";0.0496561055;0.0517901293;0.0452702213;0.0452917306;10800353.14;167804850.48;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T01:52:00.000Z";"2022-09-05T10:49:00.000Z";0.0506535079;0.0524531663;0.0485521067;0.0496547133;8908742.12;183969604.13;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T20:34:00.000Z";"2022-09-04T08:04:00.000Z";0.0485643065;0.0507160939;0.0481941813;0.050659225;6868937.73;187691297.42;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T14:01:00.000Z";"2022-09-03T07:55:00.000Z";0.0485154116;0.0487409649;0.0479167169;0.0485632396;6005307.3;179925718.37;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T16:14:00.000Z";"2022-09-02T19:39:00.000Z";0.0486733875;0.0498703943;0.0476163044;0.0484920501;8626684.61;179661962.93;"2022-09-02T23:59:59.999Z"
