timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T09:02:00.000Z";"2022-10-26T01:29:00.000Z";1646.1108457027;1668.7231460976;1645.6909821433;1660.0425838393;10859347.58;539861587.13;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T15:55:00.000Z";"2022-10-25T11:23:00.000Z";1644.1539282612;1653.3954434568;1636.5159628241;1646.0969600197;12946563.01;535326338.05;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:00:00.000Z";"2022-10-24T14:26:00.000Z";1657.6219358579;1657.6219358579;1640.1789369684;1644.4522005896;6245216.05;534791446.69;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:50:00.000Z";"2022-10-23T01:34:00.000Z";1651.2795264726;1658.887218329;1650.9517047222;1657.8816766524;5344921.6;539158839.63;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T15:42:00.000Z";"2022-10-22T00:21:00.000Z";1649.3392356843;1653.2115357055;1648.895821826;1651.2531100556;3595018.29;537003166.93;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T19:47:00.000Z";"2022-10-21T12:26:00.000Z";1621.4612764761;1650.3229201943;1613.7454768573;1649.3297029298;8344989.13;536377656.69;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T15:18:00.000Z";"2022-10-20T02:43:00.000Z";1621.8303988807;1636.8893059053;1619.5893525183;1621.2685638925;6304678.67;527251908.23;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:10:00.000Z";"2022-10-19T23:33:00.000Z";1646.0724481398;1646.9689127306;1620.9570585261;1621.9285257548;7257629.33;527466534.08;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T05:56:00.000Z";"2022-10-18T19:26:00.000Z";1645.5072505396;1651.7382110726;1641.229616964;1646.0573249773;5609136.69;535313448.36;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T13:52:00.000Z";"2022-10-17T01:12:00.000Z";1640.7496879931;1659.5237020774;1639.7903490623;1645.488563946;8577247.1;535128481.88;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:02:00.000Z";"2022-10-16T03:21:00.000Z";1636.7837326518;1642.3773962121;1636.5844852111;1640.7940246936;4399332.54;533601773.2;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T04:51:00.000Z";"2022-10-15T23:04:00.000Z";1637.9116739209;1638.8380524756;1635.9458033814;1636.841058522;4457896.68;532316231.13;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T06:47:00.000Z";"2022-10-14T19:22:00.000Z";1657.1851436751;1663.287225207;1635.6368027027;1637.9394893295;9378896.5;532673451.24;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T11:46:00.000Z";"2022-10-13T14:47:00.000Z";1665.6971567706;1672.5281980055;1642.0663545748;1657.4422591637;15055376.53;539015936.9;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T20:02:00.000Z";"2022-10-12T02:41:00.000Z";1660.5529478592;1669.3860380371;1658.4552548546;1665.7172778634;7737491.83;541707051.43;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T16:47:00.000Z";"2022-10-11T04:56:00.000Z";1662.3488794241;1675.1134375992;1658.1182101089;1660.6189949844;7973300.68;540049041.5;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T00:07:00.000Z";"2022-10-10T22:45:00.000Z";1690.611114981;1690.6655104885;1661.2323206441;1662.4976591693;9118547.02;540660000.91;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T15:25:00.000Z";"2022-10-09T03:13:00.000Z";1688.484313929;1691.34614826;1686.5054774668;1690.7207414516;3977881.51;549838414.85;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T01:56:00.000Z";"2022-10-08T21:50:00.000Z";1690.5548957377;1691.8801548721;1685.3849336552;1688.6923171733;4731707.12;549178752.04;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T09:20:00.000Z";"2022-10-07T20:16:00.000Z";1704.1879569191;1706.4367530917;1688.6950293739;1690.877469738;10018341.53;549889384.37;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T05:48:00.000Z";"2022-10-06T16:16:00.000Z";1709.5872060912;1717.12453442;1703.0160331747;1704.2520401162;7064202.89;554238921.46;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:12:00.000Z";"2022-10-05T14:09:00.000Z";1719.1040024339;1720.0969783052;1698.8816913241;1709.5160972043;9040476.07;555950842.74;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T21:52:00.000Z";"2022-10-04T02:57:00.000Z";1696.7191398814;1720.7603270905;1691.3209818138;1719.3224337339;14382896.26;559139956.35;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:58:00.000Z";"2022-10-03T00:11:00.000Z";1656.6291642426;1697.0627301345;1655.6038130848;1696.6067499661;10168878.11;551752600.62;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T19:49:00.000Z";"2022-10-02T13:55:00.000Z";1654.8236845735;1657.5618807954;1653.4881550355;1656.7674103628;6616287.03;538796469.67;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T08:27:00.000Z";"2022-10-01T17:38:00.000Z";1655.9614410749;1657.6810988171;1653.0914499285;1654.7306410128;4173773.36;538134092.96;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:17:00.000Z";"2022-09-30T22:10:00.000Z";1656.105683738;1668.2465326909;1653.5016524123;1655.7317306115;10286011.94;538459656.79;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T23:56:00.000Z";"2022-09-29T07:55:00.000Z";1648.6796079244;1656.1537575617;1636.0925211854;1656.1467642847;11613947.1;538594629.68;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T17:29:00.000Z";"2022-09-28T07:40:00.000Z";1621.6967575724;1653.4916450081;1609.2299026255;1648.6279220589;20126849.85;536149430.9;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T11:45:00.000Z";"2022-09-27T00:00:00.000Z";1618.7848173108;1632.6950054904;1618.7848173108;1621.6328565068;15560797.09;527370379.64;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T07:36:00.000Z";"2022-09-26T22:00:00.000Z";1635.1391979753;1640.2204950555;1611.4795353766;1619.2091354553;21041341.53;526582162.58;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T01:45:00.000Z";"2022-09-25T22:06:00.000Z";1636.7922153321;1638.7883402952;1632.4607785588;1634.8658088389;7522733.03;531673861.2;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T12:44:00.000Z";"2022-09-24T17:47:00.000Z";1637.8523017388;1639.4594046439;1635.6257597512;1637.6215708828;6532007.9;532570061.15;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T01:21:00.000Z";"2022-09-23T19:01:00.000Z";1665.7796110407;1667.1905469447;1635.6177061381;1637.9203003855;16202194.92;532667210.81;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T12:54:00.000Z";"2022-09-22T07:08:00.000Z";1662.422093144;1674.3221058533;1652.1131157915;1665.6603205329;13597636.33;541688528.37;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:59:00.000Z";"2022-09-21T18:09:00.000Z";1656.9208442909;1677.1000395181;1651.0830633043;1662.5178981521;24630857.95;540666582.82;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:23:00.000Z";"2022-09-20T17:39:00.000Z";1665.8564294127;1669.5250134929;1654.6454385224;1657.1227555136;13057231.02;538912031.28;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T00:49:00.000Z";"2022-09-19T07:35:00.000Z";1669.1602963889;1669.9722965473;1652.7925403661;1665.8392240245;17216161.82;541746709.48;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T23:38:00.000Z";"2022-09-18T21:30:00.000Z";1668.0892060062;1670.5442080361;1664.2753792257;1668.5368781779;8290379.4;542624012.19;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T16:17:00.000Z";"2022-09-17T12:19:00.000Z";1667.0506806077;1669.7529964328;1664.3507349658;1668.0818179437;7794018.11;542476022.28;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T14:57:00.000Z";"2022-09-16T08:22:00.000Z";1654.4770074528;1670.0476411403;1647.4162348823;1666.7807067191;14596479.51;542052888.58;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:20:00.000Z";"2022-09-15T23:57:00.000Z";1689.5921981118;1691.2311778424;1654.2801829239;1654.9098610626;32322497.35;538192377.02;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T15:19:00.000Z";"2022-09-14T19:04:00.000Z";1696.026489244;1698.9474621137;1689.0978557644;1689.6335601921;11058108.38;549484853.2;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T11:31:00.000Z";"2022-09-13T23:19:00.000Z";1718.5723320688;1725.4053591511;1693.6268191372;1694.6632076028;21878078.17;551120542.22;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T16:29:00.000Z";"2022-09-12T03:49:00.000Z";1716.1850883977;1729.5274539467;1708.060231979;1718.550789346;19535044.82;558889010.28;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T23:58:00.000Z";"2022-09-11T09:58:00.000Z";1713.3387757139;1716.1739926516;1710.177973561;1716.1406594137;7557016.6;558105213.18;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T19:31:00.000Z";"2022-09-10T00:34:00.000Z";1711.6054538398;1715.4552989468;1709.59194139;1713.6367911199;9361187.4;557290931.47;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T10:55:00.000Z";"2022-09-09T00:00:00.000Z";1702.9546021027;1724.0590150484;1702.9546021027;1710.691477131;13651581.24;556333087.43;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T12:09:00.000Z";"2022-09-08T16:12:00.000Z";1709.074244385;1718.7732361996;1699.5997684282;1703.2003564756;12000285.56;553208717.35;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:02:00.000Z";"2022-09-07T04:13:00.000Z";1693.5700657122;1713.78545612;1684.6213281168;1709.4510949587;16808232.11;558005830.04;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:02:00.000Z";"2022-09-06T21:20:00.000Z";1707.7270597809;1717.9468375568;1688.2366269684;1693.6561385203;17807025.69;552849977.49;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T11:51:00.000Z";"2022-09-05T21:39:00.000Z";1706.3532800152;1708.9513154073;1701.2023529538;1707.6006852061;9614853.62;557401811.92;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T00:27:00.000Z";"2022-09-04T08:03:00.000Z";1706.7009859861;1707.1807148146;1702.8230789195;1706.4873845315;5318647.03;557038403.88;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T23:58:00.000Z";"2022-09-03T07:44:00.000Z";1704.1581105985;1706.8799152547;1702.0377035512;1706.8060445959;5232679.57;557142422.17;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:24:00.000Z";"2022-09-02T01:51:00.000Z";1691.5617859848;1709.1836235185;1690.0192820651;1704.1844702268;13103664.09;556286677.43;"2022-09-02T23:59:59.999Z"
