timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T19:58:00.000Z";"2023-01-31T06:16:00.000Z";0.0280144555;0.028601398;0.0277182247;0.0281970504;10095036.01;342786032.1;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:10:00.000Z";"2023-01-30T22:43:00.000Z";0.0304997604;0.0308537713;0.0276156827;0.0280109412;14846951.19;340523539.15;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T04:09:00.000Z";"2023-01-29T00:22:00.000Z";0.0298189997;0.0307225592;0.0296996731;0.0305010796;10886675.13;370759979.41;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T15:56:00.000Z";"2023-01-28T13:28:00.000Z";0.0297711263;0.0303447285;0.0294894724;0.0298198218;10740350.68;362372037.6;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T07:56:00.000Z";"2023-01-27T01:42:00.000Z";0.0298217782;0.0304018673;0.0291202596;0.0297727887;14079056.46;361694599.82;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T14:12:00.000Z";"2023-01-26T10:50:00.000Z";0.0290845904;0.0313726608;0.0286078866;0.0298232982;30616647.35;362200945.12;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T15:04:00.000Z";0.0285599944;0.0294296021;0.0274155899;0.029096165;23508184.65;353266631.81;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T18:16:00.000Z";"2023-01-24T00:55:00.000Z";0.0285060588;0.0321107871;0.0282419161;0.0285592977;55752757.59;346644544.15;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T01:52:00.000Z";"2023-01-23T00:01:00.000Z";0.0281429784;0.0296644295;0.0281249322;0.0285128596;17946984.44;345980038;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T00:16:00.000Z";"2023-01-22T21:24:00.000Z";0.0288233173;0.0293804823;0.0277010161;0.0281441714;17321656.02;341405062.06;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T12:11:00.000Z";"2023-01-21T23:25:00.000Z";0.0300345449;0.0306737313;0.0286875582;0.0288217026;32438262.47;349520368.49;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T20:58:00.000Z";"2023-01-20T01:11:00.000Z";0.0261276716;0.0310608746;0.0253442243;0.0300286701;91984682.72;364050728.53;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T19:58:00.000Z";"2023-01-19T00:33:00.000Z";0.0224507086;0.0264097694;0.0223999295;0.0261361034;78551517.05;316765625.69;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T01:11:00.000Z";"2023-01-18T16:48:00.000Z";0.0243374737;0.0247929422;0.0222408783;0.0224530478;16067431.85;272047563.95;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:26:00.000Z";"2023-01-17T23:58:00.000Z";0.0246927968;0.0250131393;0.024334353;0.0243350493;9367450.9;294763084.39;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:30:00.000Z";"2023-01-16T15:16:00.000Z";0.0250598166;0.0258543259;0.0240525321;0.0246917948;15040269.73;298996221.96;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T19:31:00.000Z";"2023-01-15T09:13:00.000Z";0.0252483938;0.0254583219;0.0242813566;0.0250625175;12935885.76;303395446.73;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:46:00.000Z";"2023-01-14T00:00:00.000Z";0.0235473776;0.0258269274;0.0235473776;0.0252280638;25943684.17;305309221.52;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T21:40:00.000Z";"2023-01-13T13:12:00.000Z";0.0223033085;0.0237501505;0.0220986402;0.0235437795;12113249.54;284841310.52;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T18:02:00.000Z";"2023-01-12T14:55:00.000Z";0.0217813111;0.02251871;0.0216162734;0.0223096429;12515539.91;269831587.1;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T01:19:00.000Z";"2023-01-11T17:01:00.000Z";0.0217256648;0.0217961818;0.0206831387;0.0217802936;9014891.45;263350728.1;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T19:17:00.000Z";"2023-01-10T02:43:00.000Z";0.0213172075;0.0219581805;0.0209372877;0.0217225954;9893511.59;262575320.34;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:24:00.000Z";"2023-01-09T00:24:00.000Z";0.0207421451;0.0218653992;0.0207362774;0.0213236011;12031621.78;257675969.71;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:11:00.000Z";"2023-01-08T00:49:00.000Z";0.0200715762;0.020989987;0.0197822476;0.0207566826;7939093.57;250751289.86;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T02:37:00.000Z";"2023-01-07T12:57:00.000Z";0.020268246;0.0204200489;0.0199605228;0.0200632427;4908895.15;242302572.08;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T20:20:00.000Z";"2023-01-06T00:00:00.000Z";0.019719789;0.0203321864;0.019719789;0.0202675335;8435061.21;244697325.71;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T05:31:00.000Z";"2023-01-05T23:29:00.000Z";0.0199842746;0.0202735169;0.0196368774;0.0197229341;7951286.33;238051866.24;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T17:34:00.000Z";"2023-01-04T00:17:00.000Z";0.0192465407;0.0201315941;0.0192116851;0.0199894659;12479505.03;241197440.31;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T09:39:00.000Z";"2023-01-03T15:35:00.000Z";0.0192286866;0.019334401;0.0188831389;0.0192475812;6583513.13;232176468.84;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:01:00.000Z";"2023-01-02T02:33:00.000Z";0.019229851;0.0194419135;0.0189109615;0.0192269697;8617454.03;231859262.88;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T20:23:00.000Z";"2023-01-01T01:01:00.000Z";0.0184953494;0.0196514936;0.0183884644;0.0192286991;13891289.94;231811484.18;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:26:00.000Z";"2022-12-31T02:01:00.000Z";0.0182849069;0.0186782936;0.0182406756;0.0184996788;4410894.08;222956337.2;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T02:43:00.000Z";"2022-12-30T14:59:00.000Z";0.0185884394;0.0186659715;0.0179065091;0.0182863981;5941148.54;220320616.98;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T15:08:00.000Z";"2022-12-29T02:33:00.000Z";0.0184583758;0.0189386143;0.0183141085;0.0185960143;5505610.51;223984125.13;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:08:00.000Z";"2022-12-28T21:43:00.000Z";0.0192157467;0.0192454158;0.0183233064;0.0184572599;6135462.87;222246926.01;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:17:00.000Z";"2022-12-27T21:46:00.000Z";0.0197016645;0.0198132954;0.0190737713;0.0192139578;4559204.56;231290537.76;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T02:07:00.000Z";"2022-12-26T22:34:00.000Z";0.0197906883;0.019946496;0.0194875922;0.0197039678;3584941.87;237117978.31;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:33:00.000Z";"2022-12-25T17:55:00.000Z";0.0198504332;0.0198879333;0.0194694085;0.019787561;3615645.86;238052905.58;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T00:29:00.000Z";"2022-12-24T09:04:00.000Z";0.0201013998;0.0201560299;0.0198130652;0.0198480808;3612806.92;238709685.13;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T05:13:00.000Z";"2022-12-23T23:52:00.000Z";0.0202324089;0.0204032063;0.0200971734;0.0201034961;4544336.81;241709887.1;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T00:04:00.000Z";"2022-12-22T17:37:00.000Z";0.0202365958;0.0202520748;0.0198294487;0.0202311275;4796544.71;243172537.02;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:00:00.000Z";"2022-12-21T08:34:00.000Z";0.0202788514;0.0202788514;0.0198243791;0.0202259648;6338638.74;243038250.37;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:59:00.000Z";"2022-12-20T00:16:00.000Z";0.0190190636;0.0202755756;0.0190105823;0.0202755756;6355845.18;243562175.22;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:38:00.000Z";"2022-12-19T22:38:00.000Z";0.0199292024;0.0202070515;0.0189352597;0.0190183202;6330927.92;228391275.08;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T23:18:00.000Z";"2022-12-18T09:43:00.000Z";0.0198392439;0.0200848011;0.0196323142;0.0199210292;4024149.31;239159772.76;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:54:00.000Z";"2022-12-17T02:28:00.000Z";0.0192050153;0.019860752;0.018802548;0.0198329271;5815766.8;238031393.85;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:13:00.000Z";"2022-12-16T23:40:00.000Z";0.0213640707;0.0216946881;0.0190135805;0.019201711;8960879.89;230386814.15;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:15:00.000Z";"2022-12-15T23:37:00.000Z";0.0218304827;0.02186362;0.0212839714;0.0213573497;5795660.8;256175360.3;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T06:50:00.000Z";"2022-12-14T19:04:00.000Z";0.0220362191;0.0223230157;0.0217126563;0.0218373679;7097818.99;261854549.36;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T23:59:00.000Z";"2022-12-13T07:27:00.000Z";0.0217583122;0.0220393262;0.0209354756;0.0220393262;9398762.18;264197082.59;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T22:10:00.000Z";"2022-12-12T03:05:00.000Z";0.0216370602;0.0218480705;0.021194146;0.0217633261;6848934.4;260810132.73;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:03:00.000Z";"2022-12-11T23:47:00.000Z";0.021942329;0.0221973229;0.0216151856;0.0216359589;5839791.54;259206971.57;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T16:04:00.000Z";"2022-12-10T22:02:00.000Z";0.0219185102;0.0221752203;0.0218601232;0.0219422696;4442936.91;262797830.18;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T01:38:00.000Z";"2022-12-09T14:25:00.000Z";0.0221982572;0.0224087494;0.0217976656;0.0219175122;8806828.42;262423350.56;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T07:55:00.000Z";"2022-12-08T11:47:00.000Z";0.0214359449;0.0236096405;0.0213171417;0.0221973212;35351419.73;265695296.19;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T05:04:00.000Z";"2022-12-07T08:06:00.000Z";0.0221618318;0.0223180363;0.0211544483;0.0214393764;6850626.34;256545109.33;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T13:35:00.000Z";"2022-12-06T18:37:00.000Z";0.0218787599;0.0222012232;0.0217880502;0.0221543168;6073051.4;265020282.15;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T11:11:00.000Z";"2022-12-05T19:36:00.000Z";0.022044224;0.0226229216;0.0217433632;0.021876378;8318699.21;261618499.11;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:52:00.000Z";"2022-12-04T10:40:00.000Z";0.0217353272;0.0220858594;0.0216967048;0.0220517898;5338343.22;263637571.02;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:25:00.000Z";"2022-12-03T22:50:00.000Z";0.0225068901;0.0227395453;0.0217096491;0.0217290792;6512412.84;259701304.11;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T16:01:00.000Z";"2022-12-02T02:18:00.000Z";0.0218158298;0.0227962383;0.02169257;0.0225077447;10352299.64;268927095.94;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T14:59:00.000Z";"2022-12-01T21:11:00.000Z";0.0220577219;0.0221603558;0.0216592874;0.0218104334;7784102.42;260517727.01;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T01:06:00.000Z";"2022-11-30T17:28:00.000Z";0.0213326786;0.0222019976;0.0213324876;0.0220591878;10076756.01;263410109.94;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T05:14:00.000Z";"2022-11-29T00:15:00.000Z";0.0212675506;0.021741751;0.021124997;0.0213272035;7940226.85;254592817.43;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:28:00.000Z";"2022-11-28T02:20:00.000Z";0.021979508;0.0222024687;0.0206314653;0.0212764319;12558539.6;253911055.24;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T16:04:00.000Z";"2022-11-27T23:46:00.000Z";0.0221528149;0.0227878614;0.021961401;0.0219795062;7281206.36;262223730.08;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T06:01:00.000Z";"2022-11-26T22:52:00.000Z";0.0222589528;0.0230422121;0.02197992;0.0221502129;8020198.99;264180769.52;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:09:00.000Z";"2022-11-25T13:15:00.000Z";0.0227335304;0.0227604634;0.0220860584;0.0222426923;8270724.6;265203748.3;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T08:03:00.000Z";"2022-11-24T00:26:00.000Z";0.0226571521;0.0235844043;0.0225526118;0.0227386914;22083321.44;271035918.12;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T10:31:00.000Z";"2022-11-23T01:54:00.000Z";0.0207120298;0.0246030265;0.0206329613;0.0226602011;51944387.03;270020136.59;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:31:00.000Z";"2022-11-22T10:03:00.000Z";0.0201463436;0.0207847173;0.0195618017;0.0207063261;9340236.17;246663742.69;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:56:00.000Z";"2022-11-21T19:47:00.000Z";0.0205990252;0.0206240616;0.0196876974;0.0201478674;9089696.6;239938997.3;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T11:27:00.000Z";"2022-11-20T22:05:00.000Z";0.0216717958;0.0225152304;0.0204630678;0.0206034516;13623300.62;245291474;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:45:00.000Z";"2022-11-19T05:26:00.000Z";0.0214587267;0.0217464638;0.0209507661;0.0216707551;5598607.3;257919710.93;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T13:29:00.000Z";"2022-11-18T18:40:00.000Z";0.021241919;0.0217353227;0.0210941447;0.0214589011;5710424.72;255322158.05;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T00:41:00.000Z";"2022-11-17T14:30:00.000Z";0.0214692432;0.0217751091;0.0210618181;0.0212469859;6538226.64;252724531.7;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T06:10:00.000Z";"2022-11-16T22:06:00.000Z";0.0223870529;0.022638396;0.0212691164;0.0214722761;7918910.45;255327883.18;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T16:20:00.000Z";"2022-11-15T01:06:00.000Z";0.0222086351;0.0229374211;0.0219427077;0.0223826669;9644739.21;266072877.83;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T05:47:00.000Z";0.0215616108;0.0224075706;0.0200879391;0.0222028408;17639670.37;263856961.31;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:08:00.000Z";"2022-11-13T10:18:00.000Z";0.0218958988;0.0225416602;0.0211149418;0.0215694787;11674844.61;256252125.38;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:05:00.000Z";"2022-11-12T23:37:00.000Z";0.0232893435;0.0233680803;0.0217282756;0.0218948505;10728158.01;260039116.61;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:11:00.000Z";"2022-11-11T14:32:00.000Z";0.0240121566;0.024284781;0.0220269082;0.0232854061;15621556.52;276471002.33;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:33:00.000Z";"2022-11-10T00:05:00.000Z";0.0198595536;0.0247702297;0.0196965636;0.0240162864;31775040.31;285062816.09;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T22:11:00.000Z";0.0252797814;0.0257193189;0.0190583222;0.0198405042;33592463.09;235427613.31;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:31:00.000Z";"2022-11-08T19:35:00.000Z";0.0299893188;0.0302124796;0.0226364431;0.0252837695;40389835.12;299927146.78;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T02:18:00.000Z";"2022-11-07T07:59:00.000Z";0.0302652529;0.0306007954;0.0293678393;0.0299911352;18612485.42;355661291.87;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:46:00.000Z";"2022-11-06T23:41:00.000Z";0.0319491851;0.0324983003;0.0301500038;0.0302489749;17891682.66;358611373.55;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T03:08:00.000Z";"2022-11-05T23:14:00.000Z";0.032188656;0.0334501877;0.0316969573;0.031945096;26088146.84;378604916.61;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T22:01:00.000Z";"2022-11-04T00:18:00.000Z";0.0302873518;0.0322744648;0.0299911042;0.0321916206;25810706.8;381410714.06;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:21:00.000Z";"2022-11-03T00:10:00.000Z";0.0294804153;0.0310534943;0.029307023;0.0302890399;21194946.92;358759792.95;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T03:28:00.000Z";"2022-11-02T20:46:00.000Z";0.0311978795;0.0313984611;0.0291501063;0.0294807715;20651440.09;349082374.18;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T10:47:00.000Z";"2022-11-01T14:14:00.000Z";0.0315066928;0.0319477958;0.0310157449;0.0311952148;13486681.5;369271458.76;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T10:06:00.000Z";"2022-10-31T14:11:00.000Z";0.0319391175;0.0323655329;0.0312286668;0.0315036218;16927464.5;372809682.28;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:01:00.000Z";"2022-10-30T22:32:00.000Z";0.0320633068;0.0339595122;0.0313598759;0.0319348294;28027383.7;377797815.26;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T00:03:00.000Z";0.0313855858;0.0325927381;0.0313673693;0.0320643464;21165690.42;379215368.64;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T16:59:00.000Z";"2022-10-28T12:31:00.000Z";0.0309995492;0.0316686013;0.0304450874;0.0313861734;13611830.06;371082417.71;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:10:00.000Z";"2022-10-27T20:29:00.000Z";0.0312833365;0.0328795259;0.0308170005;0.0309960779;22270255.96;366359783.18;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T08:40:00.000Z";"2022-10-26T00:16:00.000Z";0.030801437;0.0319911002;0.0307574322;0.0312788229;16675155.55;369590394.56;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T17:10:00.000Z";"2022-10-25T12:45:00.000Z";0.0304376253;0.0314453047;0.0299724737;0.0308247189;17419209.08;364114493.83;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:11:00.000Z";"2022-10-24T22:12:00.000Z";0.0317012669;0.032065081;0.0301498244;0.0304353136;12585158.3;359406468.14;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T02:46:00.000Z";"2022-10-23T12:28:00.000Z";0.031621926;0.0319339865;0.0307853569;0.0316979379;9978217.19;374201367.74;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T13:18:00.000Z";"2022-10-22T05:31:00.000Z";0.0311871578;0.0318145334;0.0309146475;0.0316058994;10482294.05;373002771.3;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T00:00:00.000Z";"2022-10-21T12:22:00.000Z";0.0319702257;0.0319702257;0.0300187641;0.0311685535;16787280.19;367729964.02;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T10:51:00.000Z";"2022-10-20T00:59:00.000Z";0.0301045084;0.0325466503;0.0297989195;0.0319865632;33927560.27;377267010.88;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:04:00.000Z";"2022-10-19T22:48:00.000Z";0.0328819044;0.0329809822;0.0300171633;0.03010916;27913780.71;355016184.42;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T20:47:00.000Z";"2022-10-18T14:34:00.000Z";0.0314507689;0.0330984366;0.0307137126;0.0328754626;48553640.49;387515451.08;"2022-10-18T23:59:59.999Z"
