timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T16:43:00.000Z";"2023-01-31T22:34:00.000Z";0.2068765835;0.2090560883;0.2041358757;0.2067204415;10782464.51;180931968.05;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:28:00.000Z";"2023-01-30T19:17:00.000Z";0.2195567799;0.2231769552;0.2043783366;0.2068654582;22410666.2;181058893.8;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T22:27:00.000Z";"2023-01-29T00:20:00.000Z";0.2141815472;0.219930586;0.2128110185;0.219553385;9801934.98;192163995.74;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:34:00.000Z";"2023-01-28T13:28:00.000Z";0.2203380758;0.2222357714;0.212260823;0.2141976102;10546319.5;187476356.4;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T23:59:00.000Z";"2023-01-27T01:42:00.000Z";0.2160749254;0.2203209636;0.2115450608;0.2203209636;19155416.02;192835818.56;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T08:16:00.000Z";"2023-01-26T00:00:00.000Z";0.2082509186;0.2175810139;0.2082509186;0.2160708655;26691958.72;189115922.17;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:31:00.000Z";0.1977122546;0.2088702458;0.1923656877;0.2082834113;14820121.25;182299956.58;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T07:05:00.000Z";"2023-01-24T23:23:00.000Z";0.2070085553;0.2134985145;0.1966056704;0.1977337188;22103911.47;173066343.27;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T12:04:00.000Z";"2023-01-23T00:01:00.000Z";0.2012897964;0.2083625584;0.2012021992;0.2070984423;14278685.6;181262813.08;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T18:30:00.000Z";"2023-01-22T21:25:00.000Z";0.2009439298;0.2065024584;0.1986211089;0.2012866884;12852943.06;176176078.2;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T02:35:00.000Z";"2023-01-21T23:25:00.000Z";0.2068918546;0.2090641648;0.2007960388;0.2009443045;18581721.82;175876406.86;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:58:00.000Z";"2023-01-20T07:20:00.000Z";0.1946100255;0.2068861605;0.1920539276;0.206860563;11726673.69;181054609.28;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:29:00.000Z";"2023-01-19T00:04:00.000Z";0.1893724067;0.1951733074;0.1889941407;0.1946321099;11711002.01;170351661.56;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:17:00.000Z";"2023-01-18T16:48:00.000Z";0.1967406067;0.203927084;0.187143406;0.1893938429;23095939.65;165766870.87;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:25:00.000Z";"2023-01-17T02:43:00.000Z";0.1964506251;0.2007784813;0.1935512624;0.196718047;12096928.22;172177377.04;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:31:00.000Z";"2023-01-16T15:17:00.000Z";0.1971100818;0.2008206192;0.1906489541;0.1963963153;15103881.97;171895781.52;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T17:29:00.000Z";"2023-01-15T00:46:00.000Z";0.1934675635;0.2011458179;0.1903313272;0.197143016;17699000.49;172549330.93;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T07:04:00.000Z";"2023-01-14T09:23:00.000Z";0.1873895774;0.1993412132;0.1873557236;0.193492077;22904683.7;169353848.32;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:56:00.000Z";"2023-01-13T01:52:00.000Z";0.1801941549;0.1874559234;0.1794756867;0.1873953635;11052725.72;164017702.68;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T23:49:00.000Z";"2023-01-12T14:55:00.000Z";0.17473834;0.1804197171;0.1712069114;0.1802061217;9216563.75;157725322.22;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:37:00.000Z";"2023-01-11T17:08:00.000Z";0.1711950616;0.1754648548;0.1673280716;0.1747944594;8063524.84;152988767.4;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T20:24:00.000Z";"2023-01-10T02:43:00.000Z";0.1705748686;0.1728153179;0.1673412157;0.1712025341;9176036.06;149844936.51;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:23:00.000Z";"2023-01-09T00:00:00.000Z";0.163329391;0.1738547411;0.163329391;0.1705965755;15384810.69;149314571.48;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:53:00.000Z";"2023-01-08T00:43:00.000Z";0.1597677349;0.1633020438;0.1582808656;0.1632733684;6806896.03;142904937.94;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:10:00.000Z";"2023-01-07T23:26:00.000Z";0.1610579272;0.1620540825;0.1594809251;0.1596897095;6389302.24;139768342.27;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:26:00.000Z";"2023-01-06T13:31:00.000Z";0.1576823765;0.1614903776;0.1556407186;0.161063921;8032063.35;140971120.18;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T06:28:00.000Z";"2023-01-05T23:28:00.000Z";0.1589837407;0.1607243012;0.1569865045;0.1577229014;8868767.83;138046894.38;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:48:00.000Z";"2023-01-04T00:50:00.000Z";0.1548231819;0.1597176298;0.1542783974;0.1589462726;9401405.96;139117649.46;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:35:00.000Z";"2023-01-03T18:24:00.000Z";0.1541559776;0.1551477038;0.151333798;0.1548645079;5852350.62;135545086.82;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:04:00.000Z";"2023-01-02T01:20:00.000Z";0.1536022751;0.1554297163;0.1512909692;0.1541376859;7058791.94;134908936.2;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T18:55:00.000Z";"2023-01-01T01:01:00.000Z";0.1496925074;0.1542289945;0.149689815;0.1536014088;6237080.75;134439559.98;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:32:00.000Z";"2022-12-31T01:45:00.000Z";0.1489860463;0.1520929924;0.1487187516;0.1497100981;5593923.32;131033692.11;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T01:06:00.000Z";"2022-12-30T07:34:00.000Z";0.1499364216;0.150116307;0.1457580414;0.1489378479;6332531.64;130357780.47;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T19:18:00.000Z";"2022-12-29T02:30:00.000Z";0.1485730759;0.1507761573;0.1468366851;0.1499414929;8756051.27;131236220.3;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:11:00.000Z";"2022-12-28T23:04:00.000Z";0.1556953532;0.1560868014;0.1482736958;0.148580754;8405458.78;130045234.25;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T07:26:00.000Z";"2022-12-27T19:25:00.000Z";0.1583767675;0.159088547;0.1547550934;0.1557451251;6474761.95;136315846.57;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T15:13:00.000Z";"2022-12-26T09:12:00.000Z";0.1577713123;0.1587207016;0.157250111;0.1583863068;5092502.02;138627539.66;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:06:00.000Z";"2022-12-25T19:28:00.000Z";0.1606017031;0.1607350651;0.156242218;0.1577621386;6479708.98;138081236.75;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T05:01:00.000Z";"2022-12-24T14:08:00.000Z";0.1613401912;0.1628869955;0.1605617968;0.1606378674;4489274.63;140598216.95;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:19:00.000Z";"2022-12-23T21:31:00.000Z";0.1644532748;0.1651104012;0.160601194;0.1613263322;8420011.87;141200795.49;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T23:59:00.000Z";"2022-12-22T18:08:00.000Z";0.1634485702;0.1644034472;0.1599371323;0.1644034472;6258492.37;143894038.95;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T14:32:00.000Z";"2022-12-21T05:04:00.000Z";0.1626505106;0.1638637046;0.1598340749;0.1633473981;5959660.88;142969732.43;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:55:00.000Z";"2022-12-20T00:14:00.000Z";0.1545243994;0.1631105073;0.1541319134;0.1627032581;6424604.1;142405949.23;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:29:00.000Z";"2022-12-19T22:37:00.000Z";0.16306889;0.1644882521;0.1531372375;0.1544913668;6749099.04;135218495.25;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T20:07:00.000Z";"2022-12-18T16:59:00.000Z";0.1636884284;0.1637906386;0.16122247;0.1630472558;12145737.84;142707033.01;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:00:00.000Z";"2022-12-17T02:30:00.000Z";0.166359529;0.166359529;0.1596435077;0.1636876535;14478820.53;143267540.82;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:55:00.000Z";"2022-12-16T23:37:00.000Z";0.1836360947;0.184403432;0.1640301726;0.1664267941;17441365.72;145664972.32;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:10:00.000Z";"2022-12-15T22:25:00.000Z";0.1869674551;0.1944205683;0.1831321226;0.1836237383;26652610.09;160716589.53;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:41:00.000Z";"2022-12-14T19:40:00.000Z";0.187860214;0.1898442407;0.1857482102;0.1869851947;15892905.61;163658702.65;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T23:56:00.000Z";"2022-12-13T07:27:00.000Z";0.1795825461;0.1878144076;0.1760651368;0.1878121215;16566779.38;164382469.96;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T08:36:00.000Z";0.1831154997;0.1831154997;0.1755389599;0.1795636727;14071056.17;157163019.03;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T16:13:00.000Z";"2022-12-11T22:57:00.000Z";0.1854785002;0.188020286;0.1827077854;0.1831212353;16663995.6;160276774.06;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T10:52:00.000Z";"2022-12-10T00:00:00.000Z";0.1811265786;0.1880836926;0.1811265786;0.1854567376;21149264.34;162320921.32;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T10:11:00.000Z";"2022-12-09T22:21:00.000Z";0.1821962267;0.1837567507;0.1803319392;0.1811178429;12980290.53;158523305.8;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:19:00.000Z";"2022-12-08T11:49:00.000Z";0.1775758333;0.1834683984;0.1761148921;0.1821891199;14158669.03;159460940.44;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:00:00.000Z";"2022-12-07T08:06:00.000Z";0.1852624709;0.1852624709;0.1762690945;0.1775589156;14928303.2;155408356.35;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T15:46:00.000Z";"2022-12-06T11:22:00.000Z";0.1850931184;0.1864340833;0.1835335597;0.185250463;13383676.68;162140379.56;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T05:04:00.000Z";"2022-12-05T19:34:00.000Z";0.1873475504;0.19127328;0.1835327021;0.1850814413;13309458.21;161992443.41;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:52:00.000Z";"2022-12-04T00:01:00.000Z";0.1835524602;0.1874694893;0.1834436445;0.1873984011;16655368.86;164020361.4;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:26:00.000Z";"2022-12-03T23:40:00.000Z";0.1885841451;0.1894051374;0.1832323722;0.1835843076;11302339.45;160682077.89;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T15:58:00.000Z";"2022-12-02T04:16:00.000Z";0.182417103;0.1900950049;0.1809478861;0.1885370526;13696644.6;165016965.56;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:00:00.000Z";"2022-12-01T23:28:00.000Z";0.1876506116;0.1876506116;0.1817696492;0.1823938879;13737829.82;159640163.55;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T08:14:00.000Z";"2022-11-30T00:00:00.000Z";0.1792738916;0.1887344788;0.1792738916;0.1876585011;20863708.03;164248013.75;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T09:15:00.000Z";"2022-11-29T00:16:00.000Z";0.176011179;0.1819243082;0.1747620597;0.1792729783;11617786.14;156908588.96;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:31:00.000Z";"2022-11-28T02:08:00.000Z";0.1790363117;0.1804103241;0.1713685461;0.1760251276;11308017.5;154065909.14;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T04:44:00.000Z";"2022-11-27T23:56:00.000Z";0.1801635058;0.1829303978;0.1789017975;0.1790148329;11167201.07;156682647.33;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T12:58:00.000Z";"2022-11-26T22:52:00.000Z";0.1799464161;0.1857833753;0.179371307;0.180177585;11292231.11;157700345.55;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T20:26:00.000Z";"2022-11-25T05:01:00.000Z";0.180086934;0.1813280693;0.1759903866;0.1799919355;8908798.65;157537855.84;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:05:00.000Z";"2022-11-24T21:44:00.000Z";0.1808361208;0.1846338851;0.1792667809;0.1800900375;9096406.4;157623719.59;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T09:03:00.000Z";"2022-11-23T01:32:00.000Z";0.173925376;0.181177273;0.1736046525;0.1808271984;11576059.9;158268919.37;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T01:46:00.000Z";"2022-11-22T10:08:00.000Z";0.1704025466;0.1777522037;0.1652124506;0.1738408442;16306076.8;152154116.14;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T13:28:00.000Z";"2022-11-21T03:26:00.000Z";0.1669134474;0.1751911098;0.1630158327;0.1704071245;22545304.77;149148754.61;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T00:15:00.000Z";"2022-11-20T23:39:00.000Z";0.177774728;0.1835558734;0.1664777209;0.1667303053;13704875.14;145930620.36;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T20:32:00.000Z";"2022-11-19T05:28:00.000Z";0.1705212583;0.1802523512;0.1694050099;0.177751105;11543567.63;155576570.03;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T12:18:00.000Z";"2022-11-18T20:00:00.000Z";0.1704514826;0.1743562754;0.1684091091;0.1706413873;7782283.04;149353792.98;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:19:00.000Z";"2022-11-17T14:30:00.000Z";0.1720282447;0.1729191504;0.1675721711;0.1704021664;6212103.26;149144415.04;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T04:14:00.000Z";"2022-11-16T14:14:00.000Z";0.1737074945;0.1766402944;0.1682022379;0.1720438213;8420972.25;150581272.74;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:40:00.000Z";"2022-11-15T01:05:00.000Z";0.168897648;0.1769513801;0.167604344;0.1737139188;8876239.46;152043024.77;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T05:47:00.000Z";0.1664449865;0.1703245935;0.156802848;0.1688484023;13669777.91;147784483.71;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:10:00.000Z";"2022-11-13T10:23:00.000Z";0.1695095054;0.1732399601;0.1634028306;0.1663529448;15272675.76;145600335.8;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T02:31:00.000Z";"2022-11-12T23:47:00.000Z";0.1780554392;0.1786706833;0.1690743774;0.1695006756;12346033.62;148355385.63;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:21:00.000Z";"2022-11-11T14:32:00.000Z";0.1844163036;0.1863674611;0.1718750708;0.1779924669;18650967.45;155787821.96;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:33:00.000Z";"2022-11-10T00:05:00.000Z";0.1610278396;0.1862966588;0.1599448214;0.1844808099;20459535.88;161466741.09;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:08:00.000Z";0.1936149073;0.1948797907;0.1588636652;0.1610669135;31232608.3;140973739.38;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:18:00.000Z";"2022-11-08T19:35:00.000Z";0.2290596182;0.2311164153;0.1828985528;0.19360363;54734597.97;169451484.97;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:34:00.000Z";"2022-11-07T08:00:00.000Z";0.2269230603;0.2338657739;0.2222883179;0.2290436471;24155286.05;200470343.08;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T03:50:00.000Z";"2022-11-06T23:41:00.000Z";0.2400616218;0.2469785802;0.2267167677;0.226917764;26291616.04;198609664.95;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T17:55:00.000Z";"2022-11-05T23:13:00.000Z";0.2383935349;0.2456164476;0.2375626053;0.2400943536;22069158.18;210142468.68;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:08:00.000Z";"2022-11-04T00:13:00.000Z";0.2247573406;0.2385980106;0.2238414747;0.2383963959;17782138.23;208656332.04;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:21:00.000Z";"2022-11-03T00:09:00.000Z";0.2146490464;0.227574527;0.2144261419;0.2246597543;17996709.53;196633343.05;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:32:00.000Z";"2022-11-02T20:33:00.000Z";0.2214229531;0.2234930714;0.2114838825;0.2145765022;22261456.71;187807981.42;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T09:49:00.000Z";"2022-11-01T23:57:00.000Z";0.2234078451;0.2266963942;0.2213918759;0.2214391785;10718291.19;193814535.62;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:13:00.000Z";"2022-10-31T21:38:00.000Z";0.2250611581;0.2296067015;0.2207411132;0.2233714029;14072614.62;195505714.08;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T09:23:00.000Z";"2022-10-30T22:35:00.000Z";0.2281686551;0.2331669719;0.2221970748;0.2250516715;15631634.45;196976368.34;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T00:08:00.000Z";0.2234137984;0.2326606183;0.2233660391;0.2282221951;16479355.82;199751367.6;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:46:00.000Z";"2022-10-28T07:59:00.000Z";0.2184197457;0.2254535647;0.2153785817;0.2234179467;15906462.25;195546451.54;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:36:00.000Z";"2022-10-27T20:26:00.000Z";0.2228650998;0.2286819812;0.2176019235;0.2184048793;13710259.33;191158766.64;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T22:36:00.000Z";"2022-10-26T00:16:00.000Z";0.2185680274;0.2236135899;0.2182673712;0.2228557755;13216952.87;195054411.43;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:37:00.000Z";"2022-10-25T10:04:00.000Z";0.2130631113;0.2216753152;0.2122808305;0.2185827619;12994910.28;191314458.34;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:38:00.000Z";"2022-10-24T14:29:00.000Z";0.2145040263;0.2150545749;0.2087676801;0.2130711086;10881367.45;186490386.4;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:37:00.000Z";"2022-10-23T11:23:00.000Z";0.2086602196;0.2163166468;0.2069935966;0.2144994109;13911194.64;187740507.29;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T13:31:00.000Z";"2022-10-22T05:30:00.000Z";0.2079321272;0.2101376745;0.2057845059;0.2086518045;10045011.01;182622392.56;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:05:00.000Z";"2022-10-21T12:23:00.000Z";0.2051911246;0.2084695298;0.1992173608;0.2079417813;11227413.74;182000945.11;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:29:00.000Z";"2022-10-20T00:56:00.000Z";0.2046713482;0.210294964;0.2030039653;0.2052082056;11630948.44;179608384.29;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:20:00.000Z";"2022-10-19T23:52:00.000Z";0.2125582366;0.2166773161;0.2043930076;0.2046956;22200059.92;179159726.44;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T06:44:00.000Z";"2022-10-18T19:17:00.000Z";0.2144312671;0.2167234522;0.2084741786;0.2125623299;13346182.4;186045078.1;"2022-10-18T23:59:59.999Z"
