timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T19:47:00.000Z";"2023-01-31T00:40:00.000Z";44.5804756954;45.8471552362;44.2407357316;45.1955267702;62718921.1;734922483.51;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:00:00.000Z";"2023-01-30T20:23:00.000Z";47.2282998741;47.3463826672;44.0946845713;44.573873309;75292642.26;724498722.21;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T12:13:00.000Z";"2023-01-29T00:21:00.000Z";45.3907710883;47.8526519523;45.1227230445;47.2199065638;73226154.84;767165590.1;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:46:00.000Z";"2023-01-28T13:28:00.000Z";46.488955327;46.9072152013;44.8735000164;45.399755057;52190976.06;737269322.25;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T00:12:00.000Z";"2023-01-27T14:28:00.000Z";46.8169872869;47.0070775041;45.4975453175;46.4767818141;54369831.19;754427098.81;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T22:10:00.000Z";"2023-01-26T10:52:00.000Z";45.5111140939;46.9009964716;44.7848287885;46.8214516723;63865560.32;759685369.24;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:29:00.000Z";44.5245142924;46.3821795616;43.8119693458;45.5269250123;63466469.49;738355669.85;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T08:45:00.000Z";"2023-01-24T23:23:00.000Z";47.0160138072;48.1687500318;44.3621929508;44.5253966571;70037099.9;721793691.55;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T07:06:00.000Z";"2023-01-23T19:51:00.000Z";47.3226312025;48.3907800266;46.6631638029;47.0204085305;61060877.82;761902242.69;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T15:07:00.000Z";"2023-01-22T21:23:00.000Z";48.0758969425;48.9308288272;46.5852575647;47.324786162;60881351.29;766497377.98;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T17:16:00.000Z";"2023-01-21T23:46:00.000Z";48.0834231801;49.509312943;48.012347073;48.087652095;73986637.18;778508732.09;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T21:10:00.000Z";"2023-01-20T08:34:00.000Z";44.4738841954;48.5122364917;44.2453200641;48.0695303468;69385562.7;777870753.98;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T21:25:00.000Z";"2023-01-19T00:01:00.000Z";42.8370922895;44.9902761527;42.8052263719;44.4785285034;63288084.89;719439642.57;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T14:22:00.000Z";"2023-01-18T16:25:00.000Z";44.6053134031;45.4825028596;42.1779755068;42.8366702944;72586194.41;692579537.12;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T22:07:00.000Z";"2023-01-17T02:19:00.000Z";42.5820306391;45.3097243598;42.1468322117;44.6115504532;77762021.49;720955277.53;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:31:00.000Z";"2023-01-16T15:16:00.000Z";44.7471777881;45.9074075973;42.0538363991;42.5724387774;96431629.2;687698679.2;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T02:04:00.000Z";"2023-01-15T09:13:00.000Z";46.7435637368;46.8884979389;44.4696916167;44.7442237535;75491690.27;722457575.12;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:50:00.000Z";"2023-01-14T00:02:00.000Z";45.4062033478;48.4759769219;45.3952577276;46.748738275;76716940.36;754487821.13;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:42:00.000Z";"2023-01-13T14:07:00.000Z";45.3064246366;45.7907539372;44.0150477812;45.4103791706;52171924.03;732562791.12;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T21:01:00.000Z";"2023-01-12T14:56:00.000Z";44.252379029;45.9120416935;43.2967931302;45.3111462017;48704450.3;730638267.78;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:37:00.000Z";"2023-01-11T16:11:00.000Z";44.0200058878;44.4333801912;42.6781689256;44.2651763758;43960372.4;713452833.28;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T22:10:00.000Z";"2023-01-10T02:43:00.000Z";43.222483197;44.0778478534;42.4483440368;44.0186704029;43113790.68;709165540.7;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:22:00.000Z";"2023-01-09T00:00:00.000Z";42.5868161182;44.6298070894;42.5868161182;43.2351789977;44744653.57;696234462.36;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T13:04:00.000Z";41.5825216399;42.5730451891;41.1919701894;42.5730451891;32486279.12;685265846.47;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T08:55:00.000Z";"2023-01-07T08:07:00.000Z";41.3699953529;42.7767457992;40.8879457497;41.5861003558;46522481.66;669083966.89;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T20:19:00.000Z";"2023-01-06T12:34:00.000Z";39.7495034057;41.515598576;38.8581684592;41.3694037404;48732533.73;665297838.34;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:23:00.000Z";"2023-01-05T23:29:00.000Z";40.7090181867;41.0156550089;39.6607873653;39.7465970646;40515951.37;638917356.42;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T07:04:00.000Z";"2023-01-04T00:51:00.000Z";39.9870422363;41.4918642045;39.9426807586;40.7104839396;52545477.88;654118245.11;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T09:07:00.000Z";"2023-01-03T01:58:00.000Z";39.5239053086;40.4989003356;39.4615141597;39.9859168588;46200233.35;642188569.56;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:08:00.000Z";"2023-01-02T01:19:00.000Z";37.1903764099;40.1119775025;36.7426267133;39.5234116602;47146286.3;634480443.35;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T02:40:00.000Z";"2023-01-01T09:11:00.000Z";37.3420452171;37.4291278167;36.6524348217;37.189071824;32609001.35;596739332.97;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:40:00.000Z";"2022-12-31T23:59:00.000Z";37.8778092552;38.3980492394;37.3443924133;37.3443924133;32720430.64;598962275.28;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:52:00.000Z";"2022-12-30T08:28:00.000Z";38.0377295313;38.1427952378;37.1480049185;37.8724373661;43405064.36;607159790.83;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T18:01:00.000Z";"2022-12-29T02:33:00.000Z";37.4486619906;38.3092685387;37.3710107874;38.0398410381;38553000.57;609574187.7;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:52:00.000Z";"2022-12-28T22:43:00.000Z";38.7389650273;38.9456296982;37.1770931029;37.4505959606;40210321.49;599861877.94;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:05:00.000Z";"2022-12-27T17:46:00.000Z";40.3441125614;40.4396664769;38.2056106524;38.7447318479;35383850.93;620312358.76;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:56:00.000Z";"2022-12-26T19:13:00.000Z";39.9526742985;40.4076810196;39.8273832401;40.3431130186;35794643.4;645613359.09;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T04:43:00.000Z";"2022-12-25T14:43:00.000Z";39.7496729635;40.2953695844;39.4940633127;39.9546375819;34293133.46;639110886.73;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T20:01:00.000Z";"2022-12-24T13:46:00.000Z";39.369913716;39.9728329395;39.0874357413;39.7487191143;33190486.5;635531090.6;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:26:00.000Z";"2022-12-23T00:22:00.000Z";39.4029743963;40.0761355632;39.1251214961;39.3687105052;36792022.09;629175229.87;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T01:01:00.000Z";"2022-12-22T19:11:00.000Z";41.3426463971;41.6981325071;38.7553694913;39.3969579309;47871250.12;629343011.01;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T16:02:00.000Z";"2022-12-21T23:37:00.000Z";42.2298869003;42.7369168345;41.2616436572;41.3381760753;37489793.67;660056991.94;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T04:44:00.000Z";"2022-12-20T14:55:00.000Z";42.228739891;42.8013113458;41.6515050231;42.2404249747;35488312.14;674159030.62;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T02:57:00.000Z";"2022-12-19T22:37:00.000Z";43.5075275397;45.0262279296;41.865600348;42.2303247008;45951347.91;673697466.62;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T23:16:00.000Z";"2022-12-18T01:24:00.000Z";43.0261231233;43.8931878211;42.621757858;43.50648891;34845787.86;693742235.96;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:52:00.000Z";"2022-12-17T02:30:00.000Z";40.9918677672;43.0814708096;40.2093562874;43.0259350635;38463961.5;685774513.17;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T00:31:00.000Z";"2022-12-16T23:35:00.000Z";45.9234878015;46.0917982471;40.4666773733;40.9790539194;47743807.99;652856260.81;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T05:40:00.000Z";"2022-12-15T23:43:00.000Z";46.3803361188;47.4552610833;45.8219022036;45.9230689309;39808538.73;731289282.35;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:41:00.000Z";"2022-12-15T01:56:00.000Z";46.278473607;47.5423982524;45.9097187318;45.9440798149;38798060.63;731321494.92;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T13:37:00.000Z";"2022-12-13T09:07:00.000Z";45.9458043482;47.4180087568;45.3295237531;46.273679203;50138958.9;736211054.81;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T22:11:00.000Z";"2022-12-12T03:05:00.000Z";44.9434052156;46.4405676882;43.8541239711;45.9464483024;44688932.03;730676603.74;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T15:25:00.000Z";"2022-12-11T23:47:00.000Z";45.5398259671;46.0086883159;44.9464558784;44.9557895994;34588735.76;714601496.95;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T15:59:00.000Z";"2022-12-10T22:47:00.000Z";45.5620558114;46.1316453157;45.4603068771;45.5391767179;26442193.52;723545793.85;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T08:04:00.000Z";"2022-12-09T00:52:00.000Z";44.9494837119;45.9878729387;44.8042681849;45.56146214;26220930.1;723576102.97;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:26:00.000Z";"2022-12-08T01:53:00.000Z";43.652593475;45.0846684544;43.5411597163;44.9486207338;34949441.12;713518900.4;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:47:00.000Z";"2022-12-07T22:35:00.000Z";46.1545432536;46.2939205839;43.4636063026;43.6513571035;40753461.96;692611990.85;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T03:40:00.000Z";"2022-12-06T18:35:00.000Z";46.3826073407;46.5869471671;45.2362073342;46.1560228596;36848333.92;732024425.93;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:34:00.000Z";"2022-12-05T19:32:00.000Z";45.8571886798;47.1086508276;45.3933606131;46.3817107171;38042485.04;735270997.21;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T01:28:00.000Z";"2022-12-04T11:58:00.000Z";45.4543538174;46.0095340353;44.8821216444;45.8632023831;35955070.4;726722220.27;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T14:14:00.000Z";"2022-12-03T23:39:00.000Z";46.1178059703;46.4938157527;45.2112563281;45.4559000705;34327127.83;719945318.49;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T21:01:00.000Z";"2022-12-02T00:32:00.000Z";44.8658370687;46.5075206158;44.5051624505;46.1131071575;40343363.37;730022651.76;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T18:34:00.000Z";"2022-12-01T08:11:00.000Z";43.3358293816;45.1374370452;42.8927874473;44.8641874741;49577376.52;709930622.19;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T19:23:00.000Z";"2022-11-30T00:01:00.000Z";40.0358840639;43.9001090404;40.0272299522;43.3351930399;46103645.95;685424352.12;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T05:13:00.000Z";"2022-11-29T00:15:00.000Z";39.5362076482;40.714884451;39.331759556;40.0300725479;34624217.51;632860936.09;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:08:00.000Z";"2022-11-28T02:55:00.000Z";40.6734526932;40.9224778683;38.9825341318;39.5378761148;35179065.77;624797287.31;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T16:49:00.000Z";"2022-11-27T23:56:00.000Z";41.3651812444;42.1725172464;40.6134798692;40.6763022428;29360889.03;642494905.27;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T02:43:00.000Z";"2022-11-26T19:10:00.000Z";41.435589018;42.4477806272;41.2416928863;41.3679653578;49540642.46;653120798.22;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:02:00.000Z";"2022-11-25T16:37:00.000Z";43.6590297376;43.6862175125;41.3033900466;41.4350060758;44551933.6;653885312.95;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T23:59:00.000Z";"2022-11-24T10:52:00.000Z";43.1586934255;43.6667372998;42.4549044398;43.6667372998;48363609.06;688793382.91;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T15:11:00.000Z";"2022-11-23T00:19:00.000Z";39.8153063017;44.0076467257;39.7412763264;43.1554513736;83285578.77;680416357.96;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:46:00.000Z";"2022-11-22T07:10:00.000Z";37.6421876867;39.8175019062;37.2766334387;39.8043091727;56006190.89;627295264.08;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T13:25:00.000Z";"2022-11-21T03:26:00.000Z";38.156164672;38.6955918282;37.1319203933;37.6481756036;54094476.49;593045121.26;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T08:12:00.000Z";"2022-11-20T23:39:00.000Z";39.7943550457;40.8433499936;37.9927103531;38.1621250787;35721658.74;600868622.2;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T23:58:00.000Z";"2022-11-19T05:26:00.000Z";39.1877264551;39.8026016841;38.4862178205;39.7935271464;31616618.49;625000370.59;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:07:00.000Z";"2022-11-18T17:16:00.000Z";39.7149119402;40.2095600751;38.8341251141;39.1880113468;31954116.77;615490090.24;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T18:49:00.000Z";"2022-11-17T10:07:00.000Z";39.0182509401;40.3207091424;38.5886885502;39.7107588141;36986611.35;623700404.44;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T04:07:00.000Z";"2022-11-16T22:31:00.000Z";40.8141067507;41.2158905273;38.6766656924;39.0194442333;40368699.3;612842561.46;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:46:00.000Z";"2022-11-15T01:04:00.000Z";40.4964391619;41.7002089128;40.3194665407;40.8089739024;36442014.91;640949059.85;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T08:16:00.000Z";"2022-11-14T02:14:00.000Z";40.6624466535;41.8615359271;38.8949675971;40.4856761735;51670342.13;635711401.03;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T13:44:00.000Z";"2022-11-13T09:32:00.000Z";40.0457314552;40.878399521;38.8993954745;40.6658137207;49160618.88;638247404.74;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T16:52:00.000Z";"2022-11-12T05:52:00.000Z";39.3771750773;40.4494745465;36.8744998681;40.0502594699;46001340.97;628299459.26;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T13:27:00.000Z";"2022-11-11T14:32:00.000Z";39.3509110721;39.8074862482;37.8148358263;39.3606893973;56823060.49;617198980.16;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T21:27:00.000Z";"2022-11-10T02:20:00.000Z";35.2225149569;40.1277234766;34.4708961238;39.3647801203;74410123.06;616978960.62;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T21:55:00.000Z";42.1822985963;42.6517462968;34.1613410342;35.2178382644;92509792.98;551732339.16;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T01:26:00.000Z";"2022-11-08T19:35:00.000Z";51.1746739321;51.7180401077;39.1379392271;42.1787862097;105872081.21;660480776.67;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T21:47:00.000Z";"2022-11-07T08:02:00.000Z";50.3665863785;52.5138917255;49.9770470482;51.1756121394;67335014.62;800997802.58;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:41:00.000Z";"2022-11-06T23:58:00.000Z";53.6281636779;53.7949517867;50.3543941838;50.3705024617;56419937.33;788031714.68;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T18:20:00.000Z";"2022-11-05T23:13:00.000Z";53.8310468888;54.6822220585;53.3260957628;53.620153866;66641323.75;838491188.35;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:43:00.000Z";"2022-11-04T00:14:00.000Z";50.3657049956;53.9195777957;50.211537221;53.8397798492;73023760.02;841536958.46;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:20:00.000Z";"2022-11-03T23:17:00.000Z";50.3128806934;52.0740225232;50.054189328;50.365570977;51924615.85;786873277.2;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:32:00.000Z";"2022-11-02T07:25:00.000Z";50.2841408049;52.0919444222;49.5898189681;50.309918813;60815539.62;785643465.43;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T02:53:00.000Z";"2022-11-01T17:13:00.000Z";52.6220413593;53.1382028611;50.1230022559;50.2876378406;62863619.67;784936281.78;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T00:22:00.000Z";"2022-10-31T22:11:00.000Z";53.673478023;53.9082889916;52.1876798757;52.6278271466;48910528.63;821086860.04;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:22:00.000Z";"2022-10-30T22:32:00.000Z";54.2194618041;55.6092091401;53.2588011971;53.6770361472;52148543.61;837070901.46;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T01:38:00.000Z";53.8613297945;55.2694489482;53.6702183431;54.2205534662;52234819;845156099.59;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T22:28:00.000Z";"2022-10-28T11:16:00.000Z";52.9449576645;54.1736035403;52.2087783066;53.8610465668;48932058.44;839170927.2;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:34:00.000Z";"2022-10-27T23:17:00.000Z";55.1861232036;56.4199130162;52.8384828092;52.9388626222;51592443.27;824421539.77;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T15:46:00.000Z";"2022-10-26T00:11:00.000Z";53.4008951262;55.7398693137;53.2389233892;55.1849795243;60785413;859005252.41;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:36:00.000Z";"2022-10-25T09:16:00.000Z";51.9872443598;54.004750251;51.8953719279;53.4227322762;50642443.24;831191269.7;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:36:00.000Z";"2022-10-24T07:28:00.000Z";53.082078214;53.2465285711;51.3403195673;51.9922668351;42353800.86;808560662.26;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:40:00.000Z";"2022-10-23T15:55:00.000Z";52.3607794891;53.13507035;51.6845898534;53.0818267207;43129656.32;825126142.57;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T15:06:00.000Z";"2022-10-22T05:30:00.000Z";52.1229708973;52.9306916548;51.5812360554;52.3497753444;35786691.7;813374491.65;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:07:00.000Z";"2022-10-21T12:25:00.000Z";51.9752565595;52.5390726148;50.1090368889;52.1199310547;43113464.71;809426438.28;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T15:28:00.000Z";"2022-10-20T01:05:00.000Z";50.7588518772;52.6629726495;50.3553743989;51.9877111114;44738580.11;807001665.43;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T11:14:00.000Z";"2022-10-19T23:52:00.000Z";52.4568555263;52.7374408048;50.7249850581;50.7751870091;62955957.25;787817329.26;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:34:00.000Z";"2022-10-18T15:21:00.000Z";52.8616357682;53.2434280172;51.2520197732;52.4566445394;71243369.88;813531084.63;"2022-10-18T23:59:59.999Z"
