timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T17:41:00.000Z";"2023-01-31T00:39:00.000Z";0.0870339165;0.0902351335;0.0869831454;0.088824822;29420164.51;779515420.84;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:04:00.000Z";"2023-01-30T22:43:00.000Z";0.0964632813;0.0966369854;0.0855374406;0.0870288018;43782707.21;763386170.11;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T22:41:00.000Z";"2023-01-29T00:19:00.000Z";0.0927587246;0.0967656559;0.0917084699;0.0964478639;27701511.67;845972148.12;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T04:56:00.000Z";"2023-01-28T22:43:00.000Z";0.0952502046;0.0975318128;0.0921424044;0.0927434431;29467047.15;813431238.12;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T19:43:00.000Z";"2023-01-27T05:28:00.000Z";0.092002756;0.0965489331;0.0897034144;0.0951641255;48991308.83;834601395.91;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:14:00.000Z";"2023-01-26T16:13:00.000Z";0.0917236849;0.0933103318;0.089171447;0.0919800092;45288883.93;806620119.93;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T08:07:00.000Z";"2023-01-25T01:31:00.000Z";0.0897170501;0.0950701072;0.0852865977;0.0917279476;58855863.5;804404305.91;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T05:58:00.000Z";"2023-01-24T22:31:00.000Z";0.089975141;0.0963029976;0.0881914987;0.0897480736;60268735.78;786978498.59;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T10:43:00.000Z";"2023-01-23T00:00:00.000Z";0.083019302;0.0924187728;0.083019302;0.0899896238;63742025.67;789002568.57;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T18:01:00.000Z";"2023-01-22T21:24:00.000Z";0.082602265;0.0873069286;0.0810183559;0.0830300304;37625108.04;727911771.22;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:25:00.000Z";"2023-01-21T23:57:00.000Z";0.0841001328;0.086327611;0.0826477456;0.0826508806;42158396.68;724559182.08;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:23:00.000Z";"2023-01-20T12:07:00.000Z";0.0780243752;0.084376746;0.0771296035;0.0840951379;36242739.47;737111775.88;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:32:00.000Z";"2023-01-19T13:22:00.000Z";0.0747573949;0.0782779954;0.0740893663;0.0780447486;27972747.66;684023420.85;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T01:16:00.000Z";"2023-01-18T16:49:00.000Z";0.0811959411;0.082094581;0.0743387519;0.074764097;51097610.64;655211712.89;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T15:31:00.000Z";"2023-01-17T01:26:00.000Z";0.0816389758;0.0854580155;0.0806128442;0.0812165181;38468647.55;711701287.57;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:49:00.000Z";"2023-01-16T15:16:00.000Z";0.0850446986;0.0879281183;0.0801416764;0.0816161128;45433857.5;712989682.81;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T17:02:00.000Z";"2023-01-15T09:13:00.000Z";0.0821989629;0.0889142273;0.0779087717;0.0850181738;81260538.85;742515170.84;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:37:00.000Z";"2023-01-14T09:23:00.000Z";0.0764936503;0.0832479723;0.0752843486;0.0821832646;69303677.79;717697389.03;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T16:08:00.000Z";"2023-01-13T13:10:00.000Z";0.0734863393;0.0770140103;0.071481793;0.0764724175;51455509.97;667728490.65;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T21:58:00.000Z";"2023-01-12T13:34:00.000Z";0.0721965324;0.0742679142;0.0692099055;0.0735019583;40839324.59;641756248.01;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T02:01:00.000Z";"2023-01-11T16:38:00.000Z";0.0727591517;0.0730940764;0.068469964;0.0722178552;31970195.6;630533428.29;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T20:52:00.000Z";"2023-01-10T02:44:00.000Z";0.070928069;0.074294979;0.0689402263;0.0727503256;35175554.73;635146045.2;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:04:00.000Z";"2023-01-09T00:43:00.000Z";0.0699840341;0.0735528454;0.0690542454;0.070938839;46932845.65;619246312.52;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T07:55:00.000Z";"2023-01-08T00:43:00.000Z";0.0641529754;0.0708544021;0.0623025901;0.0699881599;86173017.99;610931333.8;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T23:55:00.000Z";"2023-01-07T14:10:00.000Z";0.0619958748;0.0642354521;0.0613334577;0.0641774288;15267773.84;560117695.32;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T17:33:00.000Z";"2023-01-06T11:08:00.000Z";0.0606756442;0.0623581742;0.0583368977;0.0619969218;18719684.4;541039150.48;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T05:43:00.000Z";"2023-01-05T14:48:00.000Z";0.0610998374;0.0621540464;0.0600308816;0.0606720632;13424186.68;529458456.45;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T12:32:00.000Z";"2023-01-04T00:55:00.000Z";0.0600226827;0.0619849073;0.0599972156;0.0611005439;17707977.05;533167833.69;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T10:28:00.000Z";"2023-01-03T18:26:00.000Z";0.0594620345;0.0608177251;0.058734985;0.0600227379;14777976.26;523743203.83;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T16:52:00.000Z";"2023-01-02T01:21:00.000Z";0.0565192059;0.059749733;0.0557082403;0.0594658466;14842861.85;518798930.55;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:58:00.000Z";"2023-01-01T13:47:00.000Z";0.0553768991;0.0565197988;0.0553048361;0.0565139117;9026735.6;492947081.71;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:16:00.000Z";"2022-12-31T06:05:00.000Z";0.0552160595;0.0561350184;0.0549638881;0.0553842647;10129337.63;482988687.14;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T21:28:00.000Z";"2022-12-30T14:52:00.000Z";0.0552470217;0.0556784309;0.0541435442;0.0552101231;14556395.26;481405517.62;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T16:57:00.000Z";"2022-12-29T22:17:00.000Z";0.0559315281;0.0567918935;0.0540657369;0.0552601292;13189545.53;481812667.68;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:06:00.000Z";"2022-12-28T22:23:00.000Z";0.0594050198;0.0596105379;0.0558420015;0.0559219427;14468584.5;487513562.2;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T09:57:00.000Z";"2022-12-27T15:08:00.000Z";0.0600308149;0.0605040418;0.0584990314;0.059407979;13498910.6;517852078.98;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T03:59:00.000Z";"2022-12-26T00:17:00.000Z";0.0578241141;0.0608638136;0.0576244945;0.0600251443;26415552.37;523193694.7;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T22:30:00.000Z";"2022-12-25T19:13:00.000Z";0.0579403875;0.058050887;0.0557136489;0.057824327;11754484.21;503949610.49;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T00:06:00.000Z";"2022-12-24T13:28:00.000Z";0.0584392873;0.0584771102;0.0575053629;0.0579420987;7477484.51;504966482.23;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:21:00.000Z";"2022-12-23T14:41:00.000Z";0.0584390194;0.0589275004;0.0579771345;0.0584417042;9922641.77;509295306.63;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T05:51:00.000Z";"2022-12-22T15:07:00.000Z";0.0573047021;0.058627395;0.0568834298;0.0584289402;13756188.16;509169754.86;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T12:01:00.000Z";"2022-12-21T20:12:00.000Z";0.057538061;0.0579676475;0.0564514312;0.0572978612;10936356.48;499174847.8;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:38:00.000Z";"2022-12-20T00:16:00.000Z";0.0549526574;0.0577476374;0.0549397171;0.0575506992;10704193.59;501340709.38;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T13:04:00.000Z";"2022-12-19T22:39:00.000Z";0.0576121202;0.058623959;0.0542042541;0.0549509056;14484352.49;479318340.61;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T20:19:00.000Z";"2022-12-18T16:59:00.000Z";0.0579421844;0.0580701936;0.0572070619;0.057610744;7321478.75;502509588.85;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:53:00.000Z";"2022-12-17T02:28:00.000Z";0.0561976145;0.0579888331;0.0552689986;0.0579560152;13378521.73;503293307.9;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:58:00.000Z";"2022-12-16T23:35:00.000Z";0.0637915784;0.0646806831;0.0553965814;0.0562089048;21968376.55;479082609.75;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T01:34:00.000Z";"2022-12-15T23:43:00.000Z";0.0657143312;0.0668289685;0.0636022067;0.0637989536;16025151.25;543633007.51;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T10:20:00.000Z";"2022-12-14T22:12:00.000Z";0.0670230966;0.068253406;0.0653647853;0.0657119229;21670047.99;453412268.02;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T00:59:00.000Z";"2022-12-13T09:56:00.000Z";0.0680106249;0.0690252955;0.0655700331;0.0670169852;24774411.78;462417198.06;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:09:00.000Z";"2022-12-12T08:34:00.000Z";0.0695545509;0.0698816092;0.0661828722;0.0680279165;25633891.71;469392623.64;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T00:00:00.000Z";"2022-12-11T22:00:00.000Z";0.0722736905;0.0722736905;0.0689134513;0.0695594038;32252208.4;479959886.06;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T15:46:00.000Z";"2022-12-10T00:44:00.000Z";0.065425908;0.0748231513;0.065344239;0.0722775675;97124126.49;498715215.7;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T11:46:00.000Z";"2022-12-09T00:30:00.000Z";0.063617879;0.070020035;0.063262184;0.0654234209;44451349.8;451421604.48;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:06:00.000Z";"2022-12-08T02:26:00.000Z";0.0616850406;0.0637897562;0.0613847308;0.0636173098;15222083.02;438959437.85;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T05:05:00.000Z";"2022-12-07T08:06:00.000Z";0.0642300262;0.0643052544;0.0610463547;0.0616853508;14661530.75;425628920.23;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T09:11:00.000Z";"2022-12-06T19:14:00.000Z";0.0640809976;0.0648094902;0.0632553648;0.0642301796;16065311;443188239.21;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T11:57:00.000Z";"2022-12-05T19:35:00.000Z";0.0640956562;0.0656054804;0.0634736014;0.0640823585;15940551.94;442168273.39;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:53:00.000Z";"2022-12-04T00:05:00.000Z";0.062902933;0.0641332478;0.0628863991;0.0641068464;22370221.44;442337240.02;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:16:00.000Z";"2022-12-03T23:59:00.000Z";0.0650053214;0.0661125465;0.062904611;0.062904611;11775904.94;434041815.7;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T21:05:00.000Z";"2022-12-02T04:17:00.000Z";0.0642958646;0.0651766978;0.0632743207;0.0649911665;16459708.92;448439048.92;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T03:40:00.000Z";"2022-12-01T15:25:00.000Z";0.0646676064;0.0650038838;0.0633287222;0.064266727;16133691.67;443440416.62;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:49:00.000Z";"2022-11-30T18:31:00.000Z";0.0626416898;0.0648646463;0.0618231513;0.0646575026;20021601.03;446136767.91;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T08:30:00.000Z";"2022-11-29T00:16:00.000Z";0.0622333675;0.0637305579;0.0617012999;0.0626247863;22877182.21;432111025.43;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:30:00.000Z";"2022-11-28T02:07:00.000Z";0.0630134182;0.0632505185;0.0592457337;0.062227755;25457094.31;429371509.33;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T14:32:00.000Z";"2022-11-27T23:56:00.000Z";0.0629634916;0.0663232261;0.0629460932;0.0629871662;41089008.46;434611446.57;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T05:16:00.000Z";"2022-11-26T00:23:00.000Z";0.0623962129;0.0655975775;0.0623803283;0.06297094;40468687.5;434499486.04;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T14:59:00.000Z";"2022-11-25T04:48:00.000Z";0.0622236309;0.0644527379;0.0600803573;0.0624161352;37591633.1;430671333.11;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T03:11:00.000Z";"2022-11-24T14:23:00.000Z";0.0621047394;0.063002724;0.0596936431;0.062226338;30918235.04;429361732.18;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T15:43:00.000Z";"2022-11-23T01:56:00.000Z";0.0549906517;0.069616384;0.0546613517;0.0620966944;68312291.73;428467191.17;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T16:05:00.000Z";"2022-11-22T10:04:00.000Z";0.0538582003;0.0552397926;0.0519647093;0.0549797876;17143176.16;379360534.41;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T01:01:00.000Z";"2022-11-21T19:49:00.000Z";0.0569180554;0.057318632;0.0527685619;0.05387383;21157653.1;371729426.71;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T04:26:00.000Z";"2022-11-20T23:39:00.000Z";0.0600035902;0.0606024413;0.0567466326;0.0569205099;16819169.06;392751518.47;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:43:00.000Z";"2022-11-19T05:26:00.000Z";0.0604999746;0.0605186499;0.0587679604;0.0600047594;12604178.75;414032839.88;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T02:49:00.000Z";"2022-11-18T18:58:00.000Z";0.0605543417;0.0617563688;0.0598357629;0.0605063517;12598226.36;417493826.85;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:19:00.000Z";"2022-11-17T14:29:00.000Z";0.0618867728;0.0621308975;0.0598871849;0.0605572662;14760126.56;417845137.01;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:38:00.000Z";"2022-11-16T15:55:00.000Z";0.064216267;0.0651578209;0.0609769479;0.061871229;16427719.75;426911480.39;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:40:00.000Z";"2022-11-15T01:04:00.000Z";0.0637302015;0.0667943188;0.063355407;0.0642114326;20069376.04;443058884.98;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T23:46:00.000Z";"2022-11-14T02:17:00.000Z";0.0616304514;0.0638929685;0.0585301617;0.0637236289;24719965.96;439693039.36;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T03:06:00.000Z";"2022-11-13T10:17:00.000Z";0.0619628669;0.0643636785;0.0605295313;0.0616565679;23076761.17;425430318.54;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T05:56:00.000Z";0.0659046782;0.0660441469;0.0605111227;0.0619331768;17003712.94;427338919.69;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:12:00.000Z";"2022-11-11T14:32:00.000Z";0.0696196085;0.0703500004;0.0636476275;0.0658794469;31783856.33;454568183.77;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:31:00.000Z";"2022-11-10T00:05:00.000Z";0.0581322843;0.0717669906;0.0577783735;0.0696357149;49588146.57;480486432.85;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T02:26:00.000Z";"2022-11-09T22:13:00.000Z";0.0754981393;0.0766581662;0.0572916109;0.0581139527;79465989.42;400986273.61;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T01:26:00.000Z";"2022-11-08T19:35:00.000Z";0.0904965942;0.0918080876;0.0705711995;0.0754967253;96630065.72;520927404.53;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:30:00.000Z";"2022-11-07T07:59:00.000Z";0.0903960954;0.092553865;0.0871861438;0.0905086727;49675451.59;624509841.31;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:41:00.000Z";"2022-11-06T23:41:00.000Z";0.0984689271;0.0997168073;0.0903208568;0.0904215165;51123857.24;623908463.74;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T16:34:00.000Z";"2022-11-05T00:01:00.000Z";0.0948772187;0.1041866921;0.0948691648;0.0984730694;103752534.27;679464178.56;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T03:40:00.000Z";"2022-11-04T00:16:00.000Z";0.087003371;0.0976934754;0.085851193;0.0948701414;108989144.85;654603975.87;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T06:20:00.000Z";"2022-11-03T00:09:00.000Z";0.0813214049;0.095612637;0.0811938359;0.0870157899;94261039.29;600408950.06;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:32:00.000Z";"2022-11-02T20:26:00.000Z";0.0822922389;0.0841778178;0.0798144535;0.0813042589;32155738.92;560999386.71;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T04:08:00.000Z";"2022-11-01T23:56:00.000Z";0.0844038356;0.0870989415;0.0822901333;0.0823061444;31576642.02;567912396.71;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T19:47:00.000Z";"2022-10-31T08:56:00.000Z";0.0836207358;0.0861965832;0.081662602;0.0844067262;37289606.39;582406411.07;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:16:00.000Z";"2022-10-30T22:32:00.000Z";0.0841415459;0.087528955;0.0827662303;0.0836397097;61879670.27;577113997.07;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:43:00.000Z";"2022-10-29T00:05:00.000Z";0.0822887021;0.086325505;0.0821877387;0.0841181353;44842615.54;580415133.54;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:46:00.000Z";"2022-10-28T07:56:00.000Z";0.08011141;0.082945015;0.0790840574;0.0823115008;30231032.57;567949355.81;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:34:00.000Z";"2022-10-27T23:59:00.000Z";0.0826044853;0.085409652;0.0801077466;0.0801077466;41764940.62;552743451.46;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T08:41:00.000Z";"2022-10-26T13:11:00.000Z";0.0811693107;0.0833564541;0.0810235911;0.0825904074;40461518.14;569873811.31;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:35:00.000Z";"2022-10-25T09:08:00.000Z";0.0796759303;0.0840579272;0.0790995436;0.0811996909;30972130.09;560277867.38;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:34:00.000Z";"2022-10-24T14:28:00.000Z";0.0800635615;0.0805933943;0.0782201042;0.0796822817;20413848.45;549807744;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:47:00.000Z";"2022-10-23T12:28:00.000Z";0.0782613759;0.0801661088;0.0768772847;0.0800483234;16550493.74;552333431.15;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T00:44:00.000Z";"2022-10-22T05:35:00.000Z";0.078711181;0.0788946413;0.077665256;0.0782426809;12868042;539874497.93;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T19:52:00.000Z";"2022-10-21T12:26:00.000Z";0.0780916406;0.0794567086;0.0752450743;0.0787133393;21020439.16;543122040.94;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T11:04:00.000Z";"2022-10-20T23:18:00.000Z";0.079145334;0.0809790764;0.0778604156;0.0781024569;19073118.81;538906952.4;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:10:00.000Z";"2022-10-19T22:50:00.000Z";0.0832194035;0.0833672577;0.07886875;0.0791257633;25134680.4;545967766.49;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:34:00.000Z";"2022-10-18T19:17:00.000Z";0.0868289906;0.0873863372;0.0822992582;0.0832276472;25466644.63;574270765.94;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T13:43:00.000Z";"2022-10-17T04:07:00.000Z";0.0859068629;0.0877267757;0.0845860797;0.086831601;21730455.89;599138047.23;"2022-10-17T23:59:59.999Z"
