timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T19:13:00.000Z";"2023-01-31T22:32:00.000Z";6.6353263082;6.7170620561;6.5702663527;6.6792318775;7415733.58;313145332.44;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:14:00.000Z";"2023-01-30T20:23:00.000Z";7.1338259045;7.1584801105;6.5209751534;6.6355963008;13952499.84;310709733.67;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:19:00.000Z";"2023-01-29T00:22:00.000Z";6.8304352482;7.1515889956;6.7910389794;7.1332348625;10862769.07;333944817.15;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T10:34:00.000Z";"2023-01-28T23:35:00.000Z";6.9055182098;7.1801794242;6.8091452618;6.8300602752;17862286.92;319661365.23;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T10:02:00.000Z";"2023-01-27T14:29:00.000Z";6.8959176942;6.9616666481;6.7435737303;6.9048662122;9488074.24;323008502.1;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T13:07:00.000Z";"2023-01-26T18:12:00.000Z";6.9125762422;7.0602288237;6.840982045;6.8968243041;10428471.75;322571069.04;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:08:00.000Z";"2023-01-25T15:04:00.000Z";6.7043094657;6.9801558479;6.5927668653;6.9168336485;12017326.55;324671261.5;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T06:22:00.000Z";"2023-01-24T22:34:00.000Z";6.9299251453;7.0476205894;6.5349556514;6.7052790101;11446978.49;314741036.95;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T12:04:00.000Z";"2023-01-23T19:53:00.000Z";6.8386815388;7.0554040756;6.8079869829;6.9316404337;9655079.85;325326574.68;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T18:09:00.000Z";"2023-01-22T21:22:00.000Z";6.846631494;7.0841348384;6.769680205;6.8391598654;7202859.11;320782096.49;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:25:00.000Z";"2023-01-21T23:51:00.000Z";7.0471403828;7.1403117312;6.8429139077;6.8458572876;9019233.06;321064784.48;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:56:00.000Z";"2023-01-20T07:05:00.000Z";6.5787722223;7.0527769791;6.5202858743;7.0456924164;7167843.28;330300959.63;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:43:00.000Z";"2023-01-19T00:03:00.000Z";6.3356186697;6.6336440154;6.3269373535;6.5784614519;6031459.64;308342736.14;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T03:01:00.000Z";"2023-01-18T16:49:00.000Z";6.6712301671;6.8417588211;6.2666318852;6.3367311839;10507366.43;295816937.24;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T15:28:00.000Z";"2023-01-17T07:51:00.000Z";6.7337536723;6.8230688278;6.5748403837;6.6714480756;6793996.75;311344644.41;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:31:00.000Z";"2023-01-16T15:16:00.000Z";6.5867750533;6.77134446;6.4477827579;6.7308268432;9031976.35;314017753.97;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T17:13:00.000Z";"2023-01-15T09:17:00.000Z";6.5779554839;6.7127345618;6.4187860338;6.5866910133;8681497.96;307204549.84;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:29:00.000Z";"2023-01-14T00:03:00.000Z";6.1845768228;6.7898871294;6.1832136047;6.5787049044;18421357.79;306726385.13;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:45:00.000Z";"2023-01-13T19:12:00.000Z";6.0823668462;6.2061424252;6.0268952117;6.1853917541;6488337.24;288294743.72;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T18:40:00.000Z";"2023-01-12T13:34:00.000Z";5.8626330056;6.1379347659;5.8151499141;6.0829893365;8672193.13;283428009.95;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:59:00.000Z";"2023-01-11T04:58:00.000Z";5.6766815426;5.8621637812;5.6044807063;5.8621637812;7567465.81;272786399.59;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T08:29:00.000Z";"2023-01-10T02:44:00.000Z";5.5665661629;5.7451815183;5.5302456322;5.6765449231;5746374.42;264077111.36;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:27:00.000Z";"2023-01-09T00:30:00.000Z";5.5567158237;5.7558969622;5.5423052958;5.5688435351;9688237.52;258999573.51;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T00:49:00.000Z";5.3486088283;5.5563701029;5.3207764859;5.5550866077;4553061.87;258275607.35;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T02:13:00.000Z";"2023-01-07T23:12:00.000Z";5.4184493004;5.4334909206;5.329814762;5.3498887077;4360618.99;248633457.58;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:29:00.000Z";"2023-01-06T12:36:00.000Z";5.3834576892;5.4308537216;5.2741522639;5.4182689977;5571480.95;251705082.87;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T06:06:00.000Z";"2023-01-05T23:44:00.000Z";5.4605295588;5.5099517763;5.3697195433;5.3830225571;5106909.27;249983608.49;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T17:38:00.000Z";"2023-01-04T00:53:00.000Z";5.316927029;5.4962275831;5.3041198971;5.457643419;6063541.22;253145170.39;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:32:00.000Z";"2023-01-03T17:49:00.000Z";5.2963533438;5.3801443634;5.2856222331;5.3169252074;4571055.76;246534092.57;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T23:41:00.000Z";"2023-01-02T01:20:00.000Z";5.2200864459;5.3012764785;5.1578712155;5.2957035484;5381618.85;245498747;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:59:00.000Z";"2023-01-01T00:46:00.000Z";5.1653160506;5.2199395432;5.1418092023;5.2199395432;3491729.43;241906536.64;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T15:22:00.000Z";"2022-12-31T23:34:00.000Z";5.2203071326;5.2547105614;5.1606599969;5.1649401114;4544095.21;239281802.98;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:48:00.000Z";"2022-12-30T07:35:00.000Z";5.3050369733;5.3110179784;5.1830102153;5.2191030381;4094924.98;241746874.12;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T19:07:00.000Z";"2022-12-29T02:22:00.000Z";5.2442194169;5.3486368585;5.2266633752;5.3050782595;3848235.15;245629187.15;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:06:00.000Z";"2022-12-28T23:19:00.000Z";5.5357085568;5.5384392356;5.2404381365;5.2446177344;4461626.44;242547094.97;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T07:01:00.000Z";"2022-12-27T19:04:00.000Z";5.604615337;5.6382606981;5.4898540386;5.5354041929;4240624.39;255930806.03;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:58:00.000Z";"2022-12-26T01:02:00.000Z";5.446018291;5.6047081678;5.4254755218;5.6046979569;6306565.84;259024958.99;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:13:00.000Z";"2022-12-25T19:28:00.000Z";5.5416115785;5.5477455063;5.3855868792;5.4461795353;4440488.73;251656540.2;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T13:25:00.000Z";"2022-12-24T09:40:00.000Z";5.5403296029;5.5704388206;5.5090710571;5.5417642878;3733585.64;255979751.33;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T13:52:00.000Z";"2022-12-23T21:34:00.000Z";5.5407547015;5.6070366812;5.5252278565;5.5403813737;4033313.5;255862655.21;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T01:04:00.000Z";"2022-12-22T18:07:00.000Z";5.5581186128;5.5855356626;5.3729424412;5.541496572;4802049.56;255809781.62;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T19:07:00.000Z";"2022-12-21T05:04:00.000Z";5.5171091275;5.6311727587;5.4297070078;5.5569928794;6159581.42;256234948.68;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T11:53:00.000Z";"2022-12-20T00:16:00.000Z";5.2570527859;5.6156858296;5.2411214804;5.5189436683;5396789.37;254372738.21;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:38:00.000Z";"2022-12-19T22:39:00.000Z";5.4954919711;5.5372804465;5.2112260368;5.2563071516;5510229.84;242199661.31;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T00:04:00.000Z";"2022-12-18T10:28:00.000Z";5.5445748268;5.5465845011;5.4445830961;5.4958452533;3861970.18;253163736.13;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:53:00.000Z";"2022-12-17T02:29:00.000Z";5.4286142715;5.5471510841;5.3310625477;5.5440263318;5648144.26;255295361.01;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:46:00.000Z";"2022-12-16T23:35:00.000Z";5.9113499465;6.038949735;5.3823643397;5.4296901502;8533545.05;249944139.71;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:16:00.000Z";"2022-12-15T23:43:00.000Z";6.1467208875;6.1577156741;5.8989656617;5.9116669238;5733775.64;272060153.46;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:41:00.000Z";"2022-12-14T00:00:00.000Z";6.1068159301;6.2394123987;6.1068159301;6.1471185332;6092429.87;282580328.99;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:07:00.000Z";"2022-12-13T07:28:00.000Z";5.9522063144;6.1547777454;5.8382336651;6.107272545;8718267.44;280466928.7;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T23:47:00.000Z";"2022-12-12T03:06:00.000Z";5.9119292998;5.9611451791;5.77824507;5.9520324212;5288919.94;273235213.35;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:12:00.000Z";"2022-12-11T23:47:00.000Z";5.9289470511;6.0481291055;5.9107514137;5.9131584758;3995869.24;271398123.12;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T12:10:00.000Z";"2022-12-10T23:52:00.000Z";5.9319131386;6.0200405821;5.9242946186;5.9306493819;4334249.98;272135106.92;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T09:28:00.000Z";"2022-12-09T21:38:00.000Z";6.0544346788;6.0930839081;5.912684341;5.932552581;4647470.87;272089761.45;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:19:00.000Z";"2022-12-08T11:48:00.000Z";5.8799815013;6.0723347808;5.8012600959;6.0552812111;5691227.82;277310648.71;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:47:00.000Z";"2022-12-07T20:21:00.000Z";6.1554279573;6.1615344583;5.8482208121;5.8798413358;10886307.92;269217927.91;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T00:12:00.000Z";"2022-12-06T22:59:00.000Z";6.5012621412;7.8674823878;6.0864627264;6.1552000942;69524174.62;281735831.43;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T23:53:00.000Z";"2022-12-05T23:26:00.000Z";6.148582459;6.6849598632;6.126508048;6.5029030301;17819214.7;297578007.95;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:59:00.000Z";"2022-12-04T00:01:00.000Z";6.0103911288;6.1501770355;6.0087642895;6.1501770355;4968248.19;281321134.26;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T23:37:00.000Z";6.2886808046;6.3042331774;6.0057611739;6.0104923765;4305828.89;274867363.68;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T14:50:00.000Z";"2022-12-02T10:09:00.000Z";6.285629213;6.3382142523;6.1753685432;6.2879721989;5845071.05;287476022.93;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T13:14:00.000Z";"2022-12-01T01:40:00.000Z";6.1736528914;6.3397239965;6.1411097857;6.2870223538;8741955.53;287341353.68;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T09:22:00.000Z";"2022-11-30T00:00:00.000Z";5.8988201868;6.2656677072;5.8988201868;6.1742015662;8494714.2;281671346.49;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T14:10:00.000Z";"2022-11-29T00:16:00.000Z";5.7316135773;5.9233903092;5.6874885299;5.8989999563;6033087.53;269056199.65;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:31:00.000Z";"2022-11-28T19:44:00.000Z";5.9643189171;6.0902856208;5.7211639866;5.7332894669;7404609;261431288.43;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T11:53:00.000Z";"2022-11-27T23:56:00.000Z";6.0146977339;6.210651642;5.9516628216;5.9646586241;7535235.08;271923786.4;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T12:31:00.000Z";"2022-11-26T00:26:00.000Z";5.9941131384;6.2078683738;5.9842986197;6.0163711166;7116966.16;274231283.85;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T13:01:00.000Z";"2022-11-25T16:58:00.000Z";6.1395802949;6.1894144289;5.952357838;5.9945243121;23201315.59;273115897.57;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T18:47:00.000Z";"2022-11-24T01:38:00.000Z";5.4664142766;6.7870793196;5.4448687781;6.1383837653;44306153.45;279621666.72;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T07:04:00.000Z";"2022-11-23T01:32:00.000Z";5.3409503145;5.5654030258;5.3377225253;5.4651060494;7004843.33;248516072.48;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:30:00.000Z";"2022-11-22T10:04:00.000Z";5.1257941287;5.341554604;4.9494368216;5.3377617839;6098068.83;242669616.82;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:00:00.000Z";"2022-11-21T19:47:00.000Z";5.3471986584;5.3471986584;5.0195436892;5.1251805246;6497808.66;232913676.98;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T04:30:00.000Z";"2022-11-20T22:04:00.000Z";5.5518798995;5.6462679507;5.280682008;5.3486921994;6837311.79;243052205.04;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:39:00.000Z";"2022-11-19T05:20:00.000Z";5.5699551345;5.5794459717;5.4483349105;5.5517823356;4405817.26;252164781.11;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:07:00.000Z";"2022-11-18T00:07:00.000Z";5.4837958318;5.6625747557;5.4748926635;5.5706002037;6086894.52;252992587.81;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T17:19:00.000Z";"2022-11-17T04:16:00.000Z";5.2302029366;5.5558055867;5.129750395;5.4849253769;9037498.84;249021765.95;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:37:00.000Z";"2022-11-16T16:11:00.000Z";5.4803222178;5.5017403262;5.1092144989;5.2310362418;11812512.15;237085539.34;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T18:06:00.000Z";"2022-11-15T19:10:00.000Z";5.4453211601;5.6012411998;5.4002352026;5.4809843066;9401441.79;248348460.01;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T04:48:00.000Z";5.3203416565;5.5475230758;5.0212573652;5.44293699;13224411.22;246580733.08;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:11:00.000Z";"2022-11-13T17:34:00.000Z";5.3405960762;5.4915167554;5.2274372802;5.3237306263;11054812.58;241110084.28;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:03:00.000Z";"2022-11-12T05:56:00.000Z";5.5361593279;5.5376679166;5.2343726318;5.3394158573;6277974.66;241741834;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T00:00:00.000Z";"2022-11-11T14:32:00.000Z";5.5449174946;5.5449174946;5.0704859603;5.5335352538;10700801.75;250478551.48;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T23:11:00.000Z";"2022-11-10T00:05:00.000Z";4.7290171869;5.6815743003;4.6830646716;5.5471025673;12551489.18;251020488.75;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:39:00.000Z";5.7013900399;5.7150617912;4.645398524;4.7306404897;15344193.04;213703713.82;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:33:00.000Z";"2022-11-08T19:35:00.000Z";6.7838252235;6.9044509678;5.2987762118;5.7027563167;22180631.29;257567686.69;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:25:00.000Z";"2022-11-07T08:02:00.000Z";6.684636834;6.9690305378;6.6161013836;6.7869691235;8214219.72;306411444.43;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T11:01:00.000Z";"2022-11-06T23:59:00.000Z";6.9624961626;7.1095642648;6.6819757092;6.6819757092;7557419.29;301671304.45;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T03:23:00.000Z";"2022-11-05T23:13:00.000Z";7.0796841969;7.2869821545;6.9270106104;6.9631666996;8165969.35;314111898.97;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T15:06:00.000Z";"2022-11-04T00:20:00.000Z";6.6359262187;7.2267515459;6.6101436533;7.0800879123;10065024.41;319386272.78;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T04:22:00.000Z";"2022-11-03T13:59:00.000Z";6.5771940589;6.838764146;6.5599331425;6.6357707974;11230896.67;299342907.64;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:22:00.000Z";"2022-11-02T22:57:00.000Z";6.6933204184;7.1943849447;6.5418317466;6.5850812422;18656172.79;296270227.27;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T01:41:00.000Z";"2022-11-01T16:40:00.000Z";6.8442417167;6.8984213983;6.6354285804;6.6928662646;7270006.74;300328102.44;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T12:40:00.000Z";"2022-10-31T06:37:00.000Z";6.7404707141;7.0017241876;6.6977929618;6.844240827;9317059.33;307120713.15;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:18:00.000Z";"2022-10-30T22:30:00.000Z";6.9180509825;7.0962020121;6.6817163106;6.7422942967;9002576.41;301430836.74;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T00:54:00.000Z";6.7158718975;7.1847821995;6.6754274971;6.917511279;13267887.45;309264342.56;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T01:17:00.000Z";"2022-10-28T07:56:00.000Z";6.7251210637;6.7905702184;6.5027203459;6.7159656587;11444653.4;300253750.27;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:35:00.000Z";"2022-10-27T03:04:00.000Z";6.7588188944;6.9914723947;6.6860353233;6.7252442436;11947808.81;300668572.21;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T14:24:00.000Z";"2022-10-26T00:50:00.000Z";6.587572315;6.9305724854;6.5440788526;6.7586288758;15351553.49;302161114.24;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T17:13:00.000Z";"2022-10-25T09:16:00.000Z";6.100931553;6.7439086195;6.0667344088;6.5886297389;13655935.6;294560885.03;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:15:00.000Z";"2022-10-24T17:30:00.000Z";6.3070862511;6.3128204946;6.0300085039;6.1012351571;8735833.67;272770712.41;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:40:00.000Z";"2022-10-23T16:29:00.000Z";6.1039646132;6.343884455;6.0140204053;6.3067109534;10698385.44;281957012.87;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T21:11:00.000Z";"2022-10-22T05:26:00.000Z";5.9769095606;6.1959273849;5.9460175251;6.1036894294;9296612.46;272052667.75;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T14:12:00.000Z";"2022-10-21T09:17:00.000Z";6.0757636161;6.1502330109;5.8983104037;5.9733298436;15355643.75;266242301.17;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T02:31:00.000Z";"2022-10-20T04:04:00.000Z";6.0384694506;6.2153211758;5.9692100112;6.0722033214;28117208.77;270649273.99;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T13:43:00.000Z";"2022-10-19T02:35:00.000Z";5.4736234574;6.4227505607;5.4103081543;6.0388225127;65330044.24;264638773.95;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T23:16:00.000Z";"2022-10-18T01:50:00.000Z";5.2714126989;5.4820580104;5.2200025562;5.4735892851;8923920.1;239868609.23;"2022-10-18T23:59:59.999Z"
