timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T13:08:00.000Z";"2023-01-31T00:40:00.000Z";1.959747214;2.1923203595;1.9466667597;2.0575170629;131729828.51;427419510.24;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:04:00.000Z";"2023-01-30T19:13:00.000Z";2.1789492841;2.1837224405;1.8944596145;1.9596620191;89515465.44;405844682.35;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:41:00.000Z";"2023-01-29T00:21:00.000Z";2.1135285892;2.1902495347;2.0982918201;2.1785073806;72804652.25;449873915.11;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T11:04:00.000Z";"2023-01-28T21:01:00.000Z";2.135198665;2.238390342;2.0881139533;2.1143110026;91779110.86;435271636.76;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:10:00.000Z";"2023-01-27T14:28:00.000Z";2.1595765584;2.178525995;2.0745697706;2.1345278311;77521709.84;438165839.11;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T03:34:00.000Z";"2023-01-26T16:13:00.000Z";2.178059282;2.2106081213;2.1160363333;2.1595099274;83431927.25;442011640.49;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T00:00:00.000Z";2.0432672713;2.2420293512;2.0432672713;2.1782517999;105933683.05;442153870.39;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T12:20:00.000Z";"2023-01-24T23:24:00.000Z";2.2474418937;2.3469696183;2.0311295466;2.0426978315;130279111.96;414638359.2;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T04:44:00.000Z";"2023-01-23T15:01:00.000Z";2.2912893071;2.3442675701;2.2259257218;2.2477504265;159511923.26;286533051.75;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T13:21:00.000Z";"2023-01-22T00:23:00.000Z";2.2138798834;2.4371467513;2.1944066706;2.2905430914;324912091.91;291988067.01;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T17:07:00.000Z";"2023-01-21T10:28:00.000Z";2.0960982019;2.5244815538;1.9894093212;2.2142354215;405942974.68;282260710.6;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T22:43:00.000Z";"2023-01-20T10:25:00.000Z";1.9548850223;2.1202857043;1.9000794785;2.0954987056;115123052.15;267124691.42;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T16:16:00.000Z";"2023-01-19T13:22:00.000Z";1.8562533193;1.9763356558;1.8275890208;1.9553365983;100597787.42;249257460.31;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T02:44:00.000Z";"2023-01-18T16:25:00.000Z";2.0705750582;2.1133566422;1.8229095942;1.85668227;163536711;236681453.01;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:04:00.000Z";"2023-01-17T23:03:00.000Z";2.1249482384;2.1628742732;2.0397544249;2.0703400738;158894895.53;263917582.9;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T11:56:00.000Z";"2023-01-16T08:29:00.000Z";2.068897449;2.2197163493;1.9600231219;2.1243825227;324147163.69;270806669.71;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T15:04:00.000Z";"2023-01-15T03:28:00.000Z";1.8390180202;2.1790913172;1.798699327;2.0700059652;462809881.32;263874992.25;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T02:59:00.000Z";"2023-01-14T09:25:00.000Z";1.6953098487;2.0178515064;1.6608275594;1.8384279786;330255375.92;234354478.56;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:01:00.000Z";"2023-01-13T01:56:00.000Z";1.6131033669;1.7114126323;1.5762330818;1.6950932876;125731362.12;216082820.84;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T16:11:00.000Z";"2023-01-12T14:46:00.000Z";1.5616244799;1.6105054007;1.5008934359;1.6104351461;101001075.84;205290984.11;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T00:28:00.000Z";"2023-01-11T15:55:00.000Z";1.5779233177;1.6280579914;1.4839468003;1.5620698462;77885122.94;199125594.55;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T10:07:00.000Z";"2023-01-10T04:40:00.000Z";1.5698937074;1.7180077632;1.5020956911;1.5780812834;235343697.7;201166660.1;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:20:00.000Z";"2023-01-09T00:00:00.000Z";1.3505880323;1.8206906633;1.3505880323;1.5684692421;256666111.25;199941360.58;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:10:00.000Z";"2023-01-08T01:46:00.000Z";1.3178676487;1.3522424203;1.2977192226;1.3502571473;24566653.26;172124670.3;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:04:00.000Z";"2023-01-07T17:16:00.000Z";1.3258394048;1.3369037001;1.3118341404;1.3179313406;16565908.29;168003922.76;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:13:00.000Z";"2023-01-06T13:31:00.000Z";1.3025511031;1.3298232654;1.2809641484;1.325936326;27054922.37;169024362.07;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:23:00.000Z";"2023-01-05T23:34:00.000Z";1.3299105011;1.3406357174;1.3004243185;1.3025322091;21393390.4;166040911.16;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T04:07:00.000Z";"2023-01-04T00:49:00.000Z";1.3127023901;1.3443146432;1.3056201867;1.3299675446;30598345.69;169538243.57;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T02:10:00.000Z";"2023-01-03T17:04:00.000Z";1.3205664792;1.3508076502;1.292011921;1.3127034518;36964884.6;167337495.15;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T21:30:00.000Z";"2023-01-02T01:23:00.000Z";1.2814630573;1.3285982275;1.265903293;1.3203985736;33121087.2;168318434.46;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T20:37:00.000Z";"2023-01-01T05:29:00.000Z";1.2590560153;1.2861269373;1.2549007888;1.2812702169;21548230.97;163330528.63;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:31:00.000Z";"2022-12-31T06:02:00.000Z";1.2542256757;1.2769479504;1.2490060845;1.2591243837;18144222.97;160507478.04;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:07:00.000Z";"2022-12-30T15:09:00.000Z";1.2757098152;1.2862265157;1.2300357771;1.2542474662;23337070.38;159885790.66;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T04:55:00.000Z";"2022-12-29T20:40:00.000Z";1.2809400094;1.3056150875;1.2549037134;1.2757660142;26915027.95;162628877.77;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T02:34:00.000Z";"2022-12-28T22:59:00.000Z";1.3700124798;1.3932766475;1.2791623131;1.2810006741;48685838.2;163296168.52;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T09:40:00.000Z";"2022-12-27T02:55:00.000Z";1.3169504116;1.4844294432;1.3060949221;1.3701577055;123127340.95;174661503.39;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T11:00:00.000Z";"2022-12-26T00:04:00.000Z";1.273079963;1.3283541174;1.2711441478;1.3169028142;47674831.87;167872810.87;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:00:00.000Z";"2022-12-25T20:43:00.000Z";1.2768612238;1.2768612238;1.2482481964;1.2727547696;19242316.17;162245017.94;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T08:49:00.000Z";"2022-12-24T13:15:00.000Z";1.273393927;1.2874316581;1.2642875279;1.2768484495;18762702.75;162766861.73;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T15:35:00.000Z";"2022-12-23T13:31:00.000Z";1.2714986137;1.2865180767;1.2546830082;1.2734005298;27420408.49;162327336.52;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T08:31:00.000Z";"2022-12-22T05:12:00.000Z";1.2345719471;1.2927091887;1.2207313498;1.2714901353;45473400.64;162083808.08;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:10:00.000Z";"2022-12-21T20:07:00.000Z";1.3035481962;1.3041023468;1.2099573919;1.2345459558;29137354.93;157374331.28;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:44:00.000Z";"2022-12-20T00:00:00.000Z";1.2322289422;1.3099551879;1.2322289422;1.3035680255;26931124.61;166172952.35;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:38:00.000Z";"2022-12-19T22:35:00.000Z";1.3198625477;1.3399170898;1.2173389356;1.231735831;33089474.35;157016109.29;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:32:00.000Z";"2022-12-18T17:29:00.000Z";1.334879938;1.3435212298;1.3091103398;1.3195918768;22095115.84;168215600.4;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T22:43:00.000Z";"2022-12-17T02:28:00.000Z";1.2935444884;1.3499900458;1.2273364155;1.3346905595;73774588.65;170140312.13;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T06:50:00.000Z";"2022-12-16T22:41:00.000Z";1.6104914516;1.6377258068;1.1711588646;1.2931015149;70573182.13;164838728.95;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:18:00.000Z";"2022-12-15T18:53:00.000Z";1.6315762525;1.6364063339;1.5900056565;1.6104901033;20657060.93;205297989.8;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T00:47:00.000Z";"2022-12-14T20:37:00.000Z";1.6678409355;1.6743891585;1.6246724311;1.6320346687;25701027.98;208044393.49;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T16:23:00.000Z";"2022-12-13T07:22:00.000Z";1.6271386455;1.698200005;1.5826789194;1.6677139841;44931353.92;212592631.14;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T21:32:00.000Z";"2022-12-12T03:04:00.000Z";1.5988645886;1.6345101613;1.5750655424;1.6269194003;33659580.67;207392322.22;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T03:58:00.000Z";"2022-12-11T22:43:00.000Z";1.6432590863;1.6717528114;1.587839587;1.5989064147;25530428.06;203821353.59;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T14:41:00.000Z";"2022-12-10T06:16:00.000Z";1.6322624279;1.6690189445;1.6292984992;1.6432380214;23629481.33;209472546.18;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T00:50:00.000Z";"2022-12-09T22:20:00.000Z";1.6515679088;1.6824358987;1.6229435303;1.6322902914;29874110.69;208076979.11;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T08:49:00.000Z";"2022-12-08T01:05:00.000Z";1.5727710582;1.6878910996;1.5618424636;1.6514627;76537258.55;210520991;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:19:00.000Z";"2022-12-07T07:16:00.000Z";1.6257817347;1.6342803971;1.5403127879;1.5725750773;27491023.92;200464753.88;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T04:25:00.000Z";"2022-12-06T18:38:00.000Z";1.6325666792;1.6506248652;1.5986860609;1.6259928812;24012036.36;207274213.76;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T06:23:00.000Z";"2022-12-05T19:35:00.000Z";1.6502618034;1.6787462943;1.6080122689;1.6326339483;31508829.73;208120786.95;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T20:50:00.000Z";"2022-12-04T13:57:00.000Z";1.6277307443;1.6522877761;1.6252758185;1.6502094543;20708074.62;210361232.91;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T06:25:00.000Z";"2022-12-03T22:46:00.000Z";1.6703575455;1.6849195487;1.6211817568;1.6277888632;29986118.36;207503157.42;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T02:40:00.000Z";"2022-12-02T00:13:00.000Z";1.6414927571;1.7400356745;1.6321069837;1.6704616125;72460589.85;212942886.38;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T17:16:00.000Z";"2022-12-01T15:20:00.000Z";1.6177986133;1.6636297029;1.5905854708;1.6417616709;42773210.33;209284347.71;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T22:09:00.000Z";"2022-11-30T18:31:00.000Z";1.5983372102;1.6293540119;1.5818995533;1.6177443296;35709799.32;206222725.74;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T23:49:00.000Z";"2022-11-29T00:30:00.000Z";1.5709782054;1.6014480906;1.5520993231;1.5981321854;33977225.17;203722658.36;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:46:00.000Z";"2022-11-28T02:04:00.000Z";1.5881657691;1.6044142951;1.5118216518;1.5709586659;37549793.39;200258701.06;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T11:55:00.000Z";"2022-11-27T01:10:00.000Z";1.5607123184;1.7029295764;1.5563428676;1.5882430621;65635154.6;202462037.67;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T09:19:00.000Z";"2022-11-26T00:01:00.000Z";1.5535490556;1.6012691671;1.5527454013;1.5607800561;35822297.39;198961177.95;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T15:31:00.000Z";"2022-11-25T02:29:00.000Z";1.5646348747;1.5844702492;1.5114298291;1.553766877;36382155.08;198067169.61;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:04:00.000Z";"2022-11-24T14:24:00.000Z";1.5776514123;1.6121977437;1.5367050133;1.564991346;32426372.67;199498014.13;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T07:37:00.000Z";"2022-11-23T14:01:00.000Z";1.5397143172;1.594332799;1.5293943422;1.5777210213;45841467.82;201120735.53;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:31:00.000Z";"2022-11-22T10:04:00.000Z";1.4844357283;1.5472773607;1.444576212;1.5391615194;43427792.71;196205344.74;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:00:00.000Z";"2022-11-21T02:25:00.000Z";1.5555934384;1.5555934384;1.4456320692;1.4850219309;56851571.61;189303875.01;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T00:08:00.000Z";"2022-11-20T23:38:00.000Z";1.6755373454;1.6839175459;1.5499857435;1.5555992129;55628227.41;198300747.5;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T00:00:00.000Z";"2022-11-19T05:26:00.000Z";1.6911835508;1.6911835508;1.6531962524;1.6753782337;27877745.81;213569635;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T08:28:00.000Z";"2022-11-18T18:11:00.000Z";1.6709144187;1.7465708853;1.6614902939;1.6912190099;65087893.67;215588945.46;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T02:00:00.000Z";"2022-11-17T13:23:00.000Z";1.6641464201;1.6854899272;1.635650173;1.6710059825;39549547.63;213012280.2;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T03:27:00.000Z";"2022-11-16T16:05:00.000Z";1.6983910744;1.7470797238;1.6539587269;1.6640767348;61254185.49;212128971.06;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:40:00.000Z";"2022-11-15T01:04:00.000Z";1.6662342261;1.7904005708;1.6532908857;1.6982994687;81596183.03;216491530.3;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T02:16:00.000Z";1.6577087157;1.7021511489;1.5457693155;1.6657286474;70301076.39;212339549.41;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T06:29:00.000Z";"2022-11-13T21:07:00.000Z";1.6987872288;1.7846075969;1.6348785769;1.6579075623;103520769.55;211342552.87;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T14:30:00.000Z";"2022-11-12T06:36:00.000Z";1.7260225433;1.7876137096;1.6468482253;1.6979949345;134666790.53;216452709.66;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:01:00.000Z";"2022-11-11T14:26:00.000Z";1.8190678751;1.8720117403;1.6153400735;1.7253697626;139701745.2;219942328.85;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:34:00.000Z";"2022-11-10T00:11:00.000Z";1.6140372853;1.8686353594;1.581241103;1.8195748225;247553250.75;231951163.55;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T19:28:00.000Z";"2022-11-09T21:30:00.000Z";1.9157387656;1.9625167394;1.5350465757;1.6161811092;332233271.16;206023453.47;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T01:00:00.000Z";"2022-11-08T19:34:00.000Z";2.4195013856;2.4323671394;1.5930335974;1.9145550139;300852837.42;244058808.49;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:49:00.000Z";"2022-11-07T08:02:00.000Z";2.3860459789;2.4337820423;2.3559211927;2.4198904159;106292279.94;308476678.55;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T02:38:00.000Z";"2022-11-06T23:59:00.000Z";2.4754406204;2.5328229759;2.3858173463;2.3858173463;123441742.89;304133197.85;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T03:45:00.000Z";"2022-11-05T23:13:00.000Z";2.5911666495;2.6971615865;2.4659987786;2.4746547632;220233656.46;315457789.7;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:26:00.000Z";"2022-11-04T00:13:00.000Z";2.3796826801;2.6335993619;2.3619126477;2.5910696072;221300636.13;330297827.16;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T13:01:00.000Z";"2022-11-03T00:16:00.000Z";2.3069669674;2.4312662634;2.2983282244;2.3798507181;169403395.17;303372599.08;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T05:05:00.000Z";"2022-11-02T20:30:00.000Z";2.3725772668;2.4104616721;2.2579462331;2.3068732386;134388453.11;294069760.27;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T01:15:00.000Z";"2022-11-01T23:54:00.000Z";2.4442885118;2.4589160549;2.3718806476;2.3721677049;170397481.63;302393203.33;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T08:16:00.000Z";"2022-10-31T14:05:00.000Z";2.5010988825;2.5267083039;2.4152552925;2.4445477369;151052066.69;311619882.24;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:28:00.000Z";"2022-10-30T16:59:00.000Z";2.4305391024;2.850204233;2.4234230221;2.5012575187;375561104.07;318848988.57;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T09:09:00.000Z";"2022-10-29T18:00:00.000Z";2.4317144098;2.5289248169;2.3962490886;2.4291940377;154548327.16;309662662.15;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T03:13:00.000Z";"2022-10-28T08:25:00.000Z";2.4069457124;2.4968246526;2.3853578082;2.4316402655;144258821.34;309974496.21;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:17:00.000Z";"2022-10-27T20:29:00.000Z";2.4563253381;2.5569815603;2.3835635055;2.4072474307;183111288.98;306865008.02;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T11:15:00.000Z";"2022-10-26T00:16:00.000Z";2.4162391363;2.4890508692;2.4105097083;2.4571301231;136603433.37;313223827.89;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:32:00.000Z";"2022-10-25T10:22:00.000Z";2.3717878313;2.451845742;2.369086464;2.4166145264;109222804.88;308059082.99;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:10:00.000Z";"2022-10-24T14:28:00.000Z";2.4520283983;2.4753614987;2.3548281754;2.3716617904;95000724.18;302328711.64;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T15:59:00.000Z";"2022-10-23T12:28:00.000Z";2.3515188812;2.5176568383;2.3184802534;2.4516759555;184525960.06;312528555.28;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T13:20:00.000Z";"2022-10-22T17:49:00.000Z";2.3511215132;2.3761210861;2.3120277208;2.3514528945;88913501.84;299752573.05;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:35:00.000Z";"2022-10-21T12:26:00.000Z";2.3454056997;2.364892916;2.2270844927;2.3511363191;118451346.92;299712217.46;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T05:17:00.000Z";"2022-10-20T23:16:00.000Z";2.4427011987;2.4893492881;2.325001931;2.345813067;108494085.14;299033633.37;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:08:00.000Z";"2022-10-19T22:51:00.000Z";2.5188275412;2.5314389621;2.3989035683;2.4426147048;158432842.71;311373468.06;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T01:26:00.000Z";"2022-10-18T18:59:00.000Z";2.6348001218;2.6664092574;2.4873610888;2.5189452246;166789632.78;321103737.27;"2022-10-18T23:59:59.999Z"
