timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T16:40:00.000Z";"2023-01-31T07:04:00.000Z";81.0553248436;83.2697180343;80.4659690199;83.0189036153;66248247.98;1170001396.48;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:05:00.000Z";"2023-01-30T20:50:00.000Z";87.7875190758;88.1549336833;79.9317737637;81.0439765118;91209901.12;1142168368.48;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T20:41:00.000Z";"2023-01-29T00:22:00.000Z";84.2318940253;88.3720529735;83.6608881941;87.7972533096;83863620.73;1237343598.94;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T01:22:00.000Z";"2023-01-28T23:05:00.000Z";87.1478199168;88.0787894522;83.5878441861;84.218232686;84014968.25;1186903772.04;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T00:12:00.000Z";"2023-01-27T22:52:00.000Z";88.9749714907;89.4165050332;85.9708826848;87.1398195772;101131276.02;1228078258.74;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T15:20:00.000Z";"2023-01-26T08:41:00.000Z";85.7644308574;89.6959924577;85.3410245779;88.9828013048;135196489.6;1254051755.15;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:31:00.000Z";79.9416399807;87.2546500292;78.574912168;85.7902870532;114762693.54;1209059036.99;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T03:58:00.000Z";"2023-01-24T23:24:00.000Z";86.5750774284;88.3382203601;79.3516619836;79.9421129886;106941165.72;1126639593.65;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T11:22:00.000Z";"2023-01-23T00:01:00.000Z";85.4405948097;89.4960698383;85.3788983221;86.5972972963;113289636.97;1220432387.76;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T15:13:00.000Z";"2023-01-22T03:49:00.000Z";84.5740051702;89.791179176;83.867881645;85.4381379821;124366514.83;1204096132.31;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:25:00.000Z";"2023-01-21T23:55:00.000Z";87.7501964587;88.9124656527;84.4972044483;84.5762268211;110654973.59;1191949052.33;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:53:00.000Z";"2023-01-20T06:23:00.000Z";81.3082470658;87.8712124071;79.9642658671;87.7455459493;115111785.54;1236614877.15;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T04:39:00.000Z";"2023-01-19T17:55:00.000Z";82.2123740372;83.3216165494;78.041640537;81.3141026773;111102693.71;1145975308.55;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T14:52:00.000Z";"2023-01-18T16:49:00.000Z";85.4541845272;88.8381024226;78.5745596535;82.2407607275;209922102.95;1159034878.91;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:55:00.000Z";"2023-01-17T01:25:00.000Z";80.4072265606;90.5310707176;79.5166009883;85.4711141537;256908039.16;1204560871.85;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:04:00.000Z";"2023-01-16T15:16:00.000Z";79.0366876508;82.3473549384;77.0134695116;80.3924569831;127505365.59;1132986378.29;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T15:22:00.000Z";"2023-01-15T09:13:00.000Z";75.845378367;82.5473557619;73.0403091133;79.0471197213;191139274.78;1114026281.18;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T07:01:00.000Z";"2023-01-14T00:02:00.000Z";71.2401472571;80.1316136878;71.224865135;75.846617729;193578097.89;1068920990.24;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T21:58:00.000Z";"2023-01-13T01:37:00.000Z";67.8557801024;72.6613011941;66.9529498389;71.2414598758;101540638.62;1004019613.75;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T21:40:00.000Z";"2023-01-12T00:28:00.000Z";64.1691591671;68.4504099502;63.6393871097;67.8611365313;153046549.43;956380065.88;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:53:00.000Z";"2023-01-11T17:01:00.000Z";61.8329746507;64.2933684952;60.1742228762;64.1788497064;56247188.94;904484888.52;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T19:52:00.000Z";"2023-01-10T02:43:00.000Z";61.2389803939;62.665596554;59.9825528561;61.8430179824;61098186.32;871565562.19;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:23:00.000Z";"2023-01-09T00:25:00.000Z";59.2973640216;62.8582911836;59.1515949364;61.2654441728;85994887.71;863425703.27;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T00:43:00.000Z";56.0437309704;59.3470696816;55.6542738578;59.3051236751;62062340.53;835798528.97;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T02:07:00.000Z";"2023-01-07T12:42:00.000Z";56.4528035482;56.6675250182;55.8221919495;56.0474415885;32505514.66;789887387.96;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:20:00.000Z";"2023-01-06T13:12:00.000Z";55.3881447285;56.6602338069;54.1818326766;56.4559308984;41674593.41;795644306.47;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:21:00.000Z";"2023-01-05T14:49:00.000Z";56.7823274258;56.8618393304;55.0622161155;55.3876265148;41324775.25;780588487.06;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T14:08:00.000Z";"2023-01-04T00:54:00.000Z";53.037821097;57.4886982425;52.6798305343;56.7874957157;78095690.18;800317113.29;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T14:44:00.000Z";"2023-01-03T18:10:00.000Z";53.0756862733;53.3762060519;52.1987343535;53.0400431941;32961816.03;747503543.22;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:02:00.000Z";"2023-01-02T01:19:00.000Z";52.0547458541;53.8773452324;51.5197432826;53.0831582738;40664865.64;748111172.34;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T20:43:00.000Z";"2023-01-01T05:14:00.000Z";51.9786656829;52.3170497623;51.2888700247;52.0458330344;27482202.6;733491947.97;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:32:00.000Z";"2022-12-31T00:45:00.000Z";52.5259695812;53.2644497009;51.8446326921;51.979133463;40075994.8;732551938.07;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:43:00.000Z";"2022-12-30T16:26:00.000Z";54.5372380082;54.6156904141;51.7259131355;52.5164395854;55218887.59;740124296.73;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T15:09:00.000Z";"2022-12-29T00:34:00.000Z";53.7444162343;54.8667429798;53.6174141479;54.5407147396;40802574.99;768652796.31;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:07:00.000Z";"2022-12-28T22:24:00.000Z";57.3722246;57.6557774475;53.4531322206;53.7472564914;47399222.04;757470436.42;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T12:35:00.000Z";"2022-12-27T03:44:00.000Z";55.9385302009;58.0866347534;55.5244599067;57.3697341698;49640031.72;808522711.96;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:56:00.000Z";"2022-12-26T00:31:00.000Z";54.4597551984;55.9844184104;54.2511057143;55.9375688984;34660068.58;788338930.98;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T09:13:00.000Z";"2022-12-25T19:27:00.000Z";54.469832194;55.3691383378;53.9799486079;54.4523250094;36091149.98;767407102.82;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T19:25:00.000Z";"2022-12-24T10:02:00.000Z";54.5309658363;54.6991335546;54.2651608141;54.4707969036;23230269.34;767667430.78;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:17:00.000Z";"2022-12-23T22:44:00.000Z";55.6079518697;56.04083903;54.3597231587;54.5344308403;32140128.89;768564236.11;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T01:04:00.000Z";"2022-12-22T18:10:00.000Z";55.9880342793;56.0661308383;53.7787555763;55.6049893616;34418452;783651823.52;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T16:06:00.000Z";"2022-12-21T03:16:00.000Z";55.7698412526;56.3435916622;54.815620287;55.994606383;36818955.1;789142771.23;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T09:01:00.000Z";"2022-12-20T00:16:00.000Z";53.7296123887;56.1628600484;53.4061062911;55.7702228586;45072863.31;785980491.01;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:29:00.000Z";"2022-12-19T22:38:00.000Z";55.8378183442;56.4433084884;53.2965869716;53.7298389807;38516334.43;757224968.08;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T20:07:00.000Z";"2022-12-18T09:43:00.000Z";55.5749999869;56.2868102591;55.0198594142;55.8345139363;26536269.58;786886557.55;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:53:00.000Z";"2022-12-17T02:30:00.000Z";54.8164001482;55.6380914119;53.3352926143;55.5777142778;43098791.98;783267430.51;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T00:54:00.000Z";"2022-12-16T23:35:00.000Z";60.8711460276;61.1107615958;54.4319797328;54.8251944659;57694805.34;772662023.88;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T08:13:00.000Z";"2022-12-15T23:41:00.000Z";62.5610150162;62.8893564511;60.663688431;60.8670789669;45375236.77;857811465.7;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:59:00.000Z";"2022-12-14T19:38:00.000Z";61.8846035358;63.3501046026;61.7935005103;62.5628906264;50806112.59;881710866;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:26:00.000Z";"2022-12-13T07:28:00.000Z";60.0994907695;63.4578101216;58.4117882272;61.872897116;67856552.81;871986654.58;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T22:05:00.000Z";"2022-12-12T03:58:00.000Z";59.7527717585;60.730253403;58.6464920832;60.1039698374;43484419.15;847056821.78;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T08:03:00.000Z";"2022-12-11T23:40:00.000Z";61.3512547553;61.5203411273;59.6339093016;59.7564257628;29934276.93;842158816.21;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T16:04:00.000Z";"2022-12-10T23:51:00.000Z";61.441665484;61.9503456841;61.3049473137;61.3495123822;26868971.04;864610492.73;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T07:46:00.000Z";"2022-12-09T22:59:00.000Z";62.8782953252;63.3042570324;61.2174592052;61.436002249;55604616.16;865829411.08;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:21:00.000Z";"2022-12-08T11:48:00.000Z";61.3484478974;63.389189567;60.7104636251;62.882777847;44751456.68;886219098.2;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:42:00.000Z";"2022-12-07T22:38:00.000Z";63.9588368965;63.9705943633;60.6968087662;61.3469997163;58488225.95;864575081.25;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T01:16:00.000Z";"2022-12-06T19:15:00.000Z";64.3015483129;65.3954280503;62.9288572848;63.9599252609;46429940.83;901399544.15;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:28:00.000Z";"2022-12-05T19:34:00.000Z";64.4615300037;67.0077380997;64.0212372392;64.2994509909;60444728.24;906184545.64;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:58:00.000Z";"2022-12-04T00:04:00.000Z";62.8094038575;64.4953796188;62.7783464538;64.4842764057;43787477.87;908789325.81;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:09:00.000Z";"2022-12-03T22:46:00.000Z";65.6489013337;66.1789087843;62.732211525;62.8147072268;52110834.28;885259765.84;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T21:04:00.000Z";"2022-12-02T02:17:00.000Z";63.5904465413;65.7275250404;62.6897791224;65.650154051;64708921.65;925220263.99;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:04:00.000Z";"2022-12-01T15:25:00.000Z";65.3546636823;65.4181888612;63.417282819;63.5845501811;59317817.49;896109310.86;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T21:02:00.000Z";"2022-11-30T00:01:00.000Z";61.5995945493;65.8335212379;61.5854341984;65.3531320077;86983444.94;921034275.13;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T11:25:00.000Z";"2022-11-29T00:15:00.000Z";60.2679847956;62.329339818;59.8198305151;61.6001787917;60724456.77;868143182.71;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:59:00.000Z";"2022-11-28T16:22:00.000Z";61.5074542272;62.2789181456;58.746654899;60.2657412248;75182904.05;849336697.1;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T22:20:00.000Z";"2022-11-27T06:50:00.000Z";61.6734911032;63.1176375488;60.4654073488;61.5246916763;99788131.95;867079328.26;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T17:16:00.000Z";"2022-11-26T00:00:00.000Z";59.0084950974;62.0269128301;59.0084950974;61.6841587158;80465453.62;869326727.96;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T15:29:00.000Z";"2022-11-25T04:46:00.000Z";58.1518922518;59.8209124122;56.8863078881;59.0163441066;70739120.73;831728702.9;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:12:00.000Z";"2022-11-24T10:52:00.000Z";58.3533903112;59.5931508274;57.5713971957;58.1636429726;64462685.25;819711421.6;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T07:31:00.000Z";"2022-11-23T00:46:00.000Z";57.2999179209;58.6499832443;56.7216063095;58.3518840645;95460029;822364339.56;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:31:00.000Z";"2022-11-22T18:04:00.000Z";55.9223283504;57.5981469075;50.6922919817;57.2888537892;224180492.3;807382849.18;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T14:28:00.000Z";"2022-11-21T19:47:00.000Z";56.1755559445;57.3415073216;54.4755900782;55.9289552414;80077885.98;788217537.05;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T07:47:00.000Z";"2022-11-20T23:40:00.000Z";58.631703496;61.2076328664;56.0802573333;56.1739281829;90265729.05;791669987.89;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:40:00.000Z";"2022-11-19T05:26:00.000Z";58.3680180291;59.0163934597;57.1443961145;58.6232489546;42492591.54;826188737.22;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:04:00.000Z";"2022-11-18T19:38:00.000Z";58.5806352858;61.1251001099;57.6126508353;58.3806296954;61829445.4;822769457.28;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T15:26:00.000Z";"2022-11-17T04:11:00.000Z";58.3833010396;59.2208264282;57.1410115872;58.5759845003;61291587.4;825522630.16;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:38:00.000Z";"2022-11-16T16:06:00.000Z";61.0667228515;61.9503744036;57.5122524474;58.3722978044;82673856.23;822652034.33;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:46:00.000Z";"2022-11-15T00:56:00.000Z";58.881481674;62.7993256728;58.6092089625;61.071474389;100484832.95;860692049.75;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T04:47:00.000Z";56.7059934366;59.5988809162;53.8655026453;58.8613842895;120890571.75;829544824.36;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:14:00.000Z";"2022-11-13T23:20:00.000Z";57.878037926;60.2240849933;56.1800796409;56.6972676575;129628560.73;799045511.89;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:03:00.000Z";"2022-11-12T05:56:00.000Z";63.9310298489;64.0040987989;57.5822897464;57.8726583633;181943068.47;815610519.47;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:20:00.000Z";"2022-11-11T20:41:00.000Z";68.0395972903;68.6062080653;61.1493674384;63.9169910238;121916622.22;900794463.67;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:26:00.000Z";"2022-11-10T00:05:00.000Z";58.2905864744;70.3516281797;57.6094889997;68.0522105661;192154050.86;959072909.05;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:38:00.000Z";72.2542325694;72.9422386381;57.572344458;58.281709752;217857936.38;821375359.46;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:31:00.000Z";"2022-11-08T19:35:00.000Z";87.4236007035;88.1347283232;68.9640809331;72.234245411;301320102.55;1018011131.49;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:13:00.000Z";"2022-11-07T08:02:00.000Z";86.6796496069;90.2633146862;84.4175088622;87.4525873404;171864068.15;1232486155.06;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:01:00.000Z";"2022-11-06T23:59:00.000Z";96.2233489941;96.2970561111;86.6934370959;86.6934370959;162939126.4;1221787304.47;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T15:41:00.000Z";"2022-11-05T03:31:00.000Z";94.5486292962;97.9589827994;93.9170203012;96.2152576921;199868002.7;1355980155.85;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T08:13:00.000Z";"2022-11-04T00:13:00.000Z";83.7653142364;96.7351662957;83.5051099353;94.5335412208;281708445.54;1332279401.75;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T10:07:00.000Z";"2022-11-03T00:10:00.000Z";80.3839058839;86.2034625703;80.03520112;83.7722788743;129983748.23;1180618859.09;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T04:10:00.000Z";"2022-11-02T20:26:00.000Z";84.3367380028;85.4254029955;79.6166097342;80.3733291497;133073173.92;1132716806.05;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T09:49:00.000Z";"2022-11-01T00:35:00.000Z";83.9457033952;85.9276030152;83.6888594115;84.3438341208;107173285.62;1188673897.25;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T12:38:00.000Z";"2022-10-31T14:15:00.000Z";83.9182868892;86.6826208729;82.7806442602;83.9512990345;112459032.93;1183141824.69;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T07:58:00.000Z";"2022-10-30T22:32:00.000Z";85.3059138736;86.7328605115;82.9457410859;83.9357526431;88859201.35;1182922726.4;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T13:50:00.000Z";84.1758254787;87.0827056207;83.9852734405;85.3051812474;125702767.7;1202222347.44;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T17:29:00.000Z";"2022-10-28T12:31:00.000Z";81.5686234591;84.7347306956;80.8945176101;84.1784878867;106743192.44;1186343640.93;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:34:00.000Z";"2022-10-27T20:26:00.000Z";83.5120357379;86.8771086446;81.2774275718;81.5836298422;154716857.44;1149773806.79;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T08:41:00.000Z";"2022-10-26T01:32:00.000Z";82.2310988299;84.7222769976;81.1599838693;83.5027870804;154408027.42;1176820859.34;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:34:00.000Z";"2022-10-25T22:17:00.000Z";85.0921352557;85.9425030207;81.8275416736;82.3078491848;168298180.77;1159980369.46;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:38:00.000Z";"2022-10-24T23:50:00.000Z";88.8658802972;89.6736412289;84.8776930184;85.1020894661;148294125.22;1199360135.86;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:32:00.000Z";"2022-10-23T11:36:00.000Z";82.0803521882;89.7377828196;81.8092974154;88.8731929525;121151218.71;1252507023.53;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T01:02:00.000Z";"2022-10-22T05:32:00.000Z";82.0242450459;83.6851717557;81.4986075661;82.0856952029;78779010.42;1156849510.61;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T16:05:00.000Z";"2022-10-21T08:43:00.000Z";80.7857212317;82.9362660777;78.8517870454;82.0219701062;121025728.96;1155951420.55;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:26:00.000Z";"2022-10-20T20:34:00.000Z";82.9217723468;83.5610233103;80.2898131609;80.7779263722;115386223.06;1138418872.63;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T16:16:00.000Z";"2022-10-19T01:02:00.000Z";82.4801283682;85.2233463588;81.5208405752;82.9338439207;177273568.98;1168802633.83;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T20:49:00.000Z";"2022-10-18T01:51:00.000Z";78.9758325965;83.3325128295;78.13702969;82.4827473705;166935940.18;1162445243.27;"2022-10-18T23:59:59.999Z"
