timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T19:46:00.000Z";"2023-01-31T00:41:00.000Z";0.0250445564;0.0259519259;0.0249324555;0.0257365463;22495658.89;248689657.57;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:07:00.000Z";"2023-01-30T19:13:00.000Z";0.0276684536;0.0277520675;0.0247416667;0.0250421411;32101377.11;241979689.97;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:18:00.000Z";"2023-01-29T00:22:00.000Z";0.0272266417;0.0277429873;0.0269622172;0.0276685498;23782260.86;267358412.87;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:14:00.000Z";"2023-01-28T13:30:00.000Z";0.0278967536;0.0284208773;0.0269261861;0.0272262624;38126602.47;263084633.81;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T08:29:00.000Z";"2023-01-27T02:02:00.000Z";0.0277061358;0.0280456621;0.0268128501;0.0279038466;48912165.57;269632062.12;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:16:00.000Z";"2023-01-26T16:13:00.000Z";0.0278042491;0.0285879743;0.0272383148;0.0277100695;58566219.88;267759613;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T06:19:00.000Z";"2023-01-25T01:32:00.000Z";0.0271356961;0.0305059403;0.0259852966;0.0278075697;165057635.33;268701747.51;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T21:23:00.000Z";"2023-01-24T11:13:00.000Z";0.026563526;0.0314176426;0.0258958089;0.0271184069;211506446.42;262042437.17;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T23:19:00.000Z";"2023-01-23T00:01:00.000Z";0.024423838;0.0268612793;0.0244198465;0.0265762362;66061611.85;256803495.87;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:37:00.000Z";"2023-01-22T21:24:00.000Z";0.0241578181;0.0253545329;0.0237751037;0.0244244892;39095751.71;236011381.59;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T15:04:00.000Z";"2023-01-21T23:59:00.000Z";0.0242478092;0.0252532326;0.0241698057;0.0241698057;59485965.09;233550400.8;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:54:00.000Z";"2023-01-20T00:19:00.000Z";0.0227157448;0.0242678356;0.0225449446;0.0242460048;56264682.33;234286704.8;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T19:38:00.000Z";"2023-01-19T00:01:00.000Z";0.0215475181;0.022762751;0.0215452544;0.0227191583;31042786.97;219532941.08;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T09:52:00.000Z";"2023-01-18T16:49:00.000Z";0.0230667394;0.0253614287;0.0214665455;0.021546028;94916870.92;208197100.59;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T13:22:00.000Z";"2023-01-17T00:05:00.000Z";0.02270929;0.0246558833;0.0226456473;0.0230767728;58493779.8;222988533.87;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T05:49:00.000Z";"2023-01-16T15:16:00.000Z";0.0230886102;0.0249904609;0.0222546255;0.0227108345;62717162.06;219452508.35;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T16:10:00.000Z";"2023-01-15T09:13:00.000Z";0.0230541825;0.0234156875;0.021944374;0.0230825614;34969264.03;223044467.8;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:10:00.000Z";"2023-01-14T00:00:00.000Z";0.0217860235;0.024648713;0.0217860235;0.0230477978;79965895.46;222708551.24;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T07:58:00.000Z";"2023-01-13T00:01:00.000Z";0.020305;0.0230864532;0.0203044079;0.0217847691;106758354.89;210504031.35;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T20:25:00.000Z";"2023-01-12T13:34:00.000Z";0.0195628066;0.0207637258;0.0189960855;0.0203080422;37204545.19;196234568.75;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T01:19:00.000Z";"2023-01-11T15:59:00.000Z";0.0201763856;0.0202096172;0.0190450468;0.0195659467;23416246.04;189063774.47;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T00:22:00.000Z";"2023-01-10T14:28:00.000Z";0.0199926519;0.0211183953;0.0198382133;0.020184312;50654836.41;195038975.5;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T14:52:00.000Z";"2023-01-09T00:23:00.000Z";0.0191084286;0.0222418272;0.0185643793;0.0199991308;144568611.91;193249588.3;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T22:49:00.000Z";"2023-01-08T01:48:00.000Z";0.0164272023;0.0201238146;0.0162295589;0.0190978132;93710788.63;184540247.49;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T05:22:00.000Z";"2023-01-07T17:12:00.000Z";0.0166103382;0.0167127888;0.0163754639;0.0164281513;9170719.56;158743573.04;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T18:50:00.000Z";"2023-01-06T13:31:00.000Z";0.0161682057;0.0168258519;0.0157575478;0.0166093868;16725963.52;160494833.22;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T05:46:00.000Z";"2023-01-05T17:58:00.000Z";0.0164163709;0.0165686687;0.0161012617;0.0161703662;11274475.31;156252621.2;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T17:10:00.000Z";"2023-01-04T00:01:00.000Z";0.0158411195;0.0166490999;0.0158341185;0.0164121264;14749258.73;158588725.57;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T10:37:00.000Z";"2023-01-03T19:43:00.000Z";0.0159210938;0.0160161864;0.0156915618;0.015844339;11776150.58;153102253.95;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T07:52:00.000Z";"2023-01-02T02:13:00.000Z";0.0156458055;0.0160946835;0.0154123835;0.0159237852;13198862.49;153869933.8;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T20:28:00.000Z";"2023-01-01T02:08:00.000Z";0.0153459141;0.0158276492;0.0152989208;0.0156551057;11228153.55;151273711.43;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T17:01:00.000Z";"2022-12-31T09:33:00.000Z";0.0152562928;0.0154276914;0.0151701617;0.0153460833;10229766.9;148287658.57;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T15:53:00.000Z";"2022-12-30T07:34:00.000Z";0.0150503658;0.0155302891;0.0147318708;0.0152557842;20795341.85;147415108.12;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T01:01:00.000Z";"2022-12-29T20:42:00.000Z";0.0152799678;0.015356069;0.0147208846;0.0150513227;13937610.11;145439416.64;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:08:00.000Z";"2022-12-28T23:04:00.000Z";0.0165075772;0.0165375125;0.0151955853;0.0152796554;14056114.19;147645772.57;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:08:00.000Z";"2022-12-27T17:46:00.000Z";0.0170006862;0.0172337118;0.0162972732;0.0165088411;14002273.09;159523270.62;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T05:25:00.000Z";"2022-12-26T22:26:00.000Z";0.0172258362;0.017308681;0.0167271255;0.0170038547;11081840.48;164306537.09;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:35:00.000Z";"2022-12-25T19:14:00.000Z";0.0175727725;0.0176708603;0.0170519388;0.0172255705;9434535.34;166448954.35;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T01:17:00.000Z";"2022-12-24T10:46:00.000Z";0.0176446665;0.0176818454;0.0173886533;0.0175705798;9440675.86;169782744.57;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T10:25:00.000Z";"2022-12-23T09:37:00.000Z";0.0175316514;0.0178685066;0.0174537809;0.0176345088;12502715.91;170400484.08;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T04:30:00.000Z";"2022-12-22T18:39:00.000Z";0.017509507;0.0175911985;0.0170313895;0.0175305887;9976837.88;169396314.81;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:00:00.000Z";"2022-12-21T20:12:00.000Z";0.0179214439;0.0179214439;0.0173394971;0.0175099209;13429540.28;169196603.29;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:28:00.000Z";"2022-12-20T00:16:00.000Z";0.0168678457;0.0180262523;0.0168579857;0.0179221804;10535867;173180226.17;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:44:00.000Z";"2022-12-19T22:44:00.000Z";0.0181920773;0.0183815495;0.0167145498;0.0168719929;10617596.48;163032369.25;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T20:11:00.000Z";"2022-12-18T10:07:00.000Z";0.0183730735;0.0184128265;0.0180492668;0.0181944491;8120033.91;175811130.9;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:29:00.000Z";"2022-12-17T02:29:00.000Z";0.0184331563;0.0184417963;0.0175785707;0.0183741957;10892635.74;177548004.06;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:51:00.000Z";"2022-12-16T23:35:00.000Z";0.0204264599;0.0204972854;0.018226872;0.018409335;13070536.84;177887551.31;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T01:23:00.000Z";"2022-12-15T23:43:00.000Z";0.0208855468;0.0209430482;0.0203714507;0.0204236967;9304577.13;197352126.52;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T01:00:00.000Z";"2022-12-14T19:40:00.000Z";0.0210354192;0.0214078236;0.0207131364;0.0208883213;13886696.76;201841747.32;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:26:00.000Z";"2022-12-13T07:41:00.000Z";0.0206795975;0.0211503149;0.0198149333;0.0210332026;17316971.02;203241720.31;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T14:44:00.000Z";0.0210727457;0.0210727457;0.0203103359;0.0206960825;11851202.29;199984162.92;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T06:09:00.000Z";"2022-12-11T22:43:00.000Z";0.0214948207;0.0217139502;0.0209858025;0.0210731803;13562143.12;203628021.08;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T19:05:00.000Z";"2022-12-10T09:30:00.000Z";0.0209810858;0.0218081914;0.0209672316;0.02149992;21530177.9;207751563.66;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T12:00:00.000Z";"2022-12-09T21:37:00.000Z";0.021080849;0.0212702079;0.0208619194;0.0209867621;10983460.06;202792970.81;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:06:00.000Z";"2022-12-08T02:24:00.000Z";0.0207773185;0.0211089045;0.0206619382;0.021083787;12715606.86;203730512.06;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:42:00.000Z";"2022-12-07T08:05:00.000Z";0.0216821523;0.0217374152;0.0206396815;0.0207763674;14317778.54;200759947.54;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T15:48:00.000Z";"2022-12-06T11:22:00.000Z";0.0215075478;0.0217512879;0.0214169847;0.0216824998;16725725.55;209515814.14;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:34:00.000Z";"2022-12-05T19:34:00.000Z";0.0217775185;0.0218765261;0.0213200772;0.0215087915;14641682.77;207837287.98;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:47:00.000Z";"2022-12-04T17:13:00.000Z";0.0215158415;0.0217954829;0.021415317;0.0217822903;14587373.06;210480079.6;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T23:37:00.000Z";0.0220669876;0.0221127854;0.0214886537;0.0215170313;13652659.85;207916908.1;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T01:09:00.000Z";"2022-12-02T01:52:00.000Z";0.0223089002;0.0224765492;0.0208607101;0.0220685046;46078368.27;213245738.99;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:04:00.000Z";"2022-12-01T21:10:00.000Z";0.0228581793;0.0228669976;0.0221835945;0.0223110335;15263108.29;215589271.98;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:02:00.000Z";"2022-11-30T00:01:00.000Z";0.0218881924;0.0229018382;0.0218692167;0.0228614883;17970459.04;220908260.94;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T10:04:00.000Z";"2022-11-29T00:16:00.000Z";0.0216143657;0.0221660349;0.0214484492;0.0218888031;9999662.32;211509301.48;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:31:00.000Z";"2022-11-28T02:08:00.000Z";0.022212028;0.02234403;0.0211579453;0.0216086303;14557404.92;208802020.09;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T09:43:00.000Z";"2022-11-27T23:46:00.000Z";0.0226143686;0.022729827;0.0221836387;0.0222125078;12726754.93;214637227.34;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T01:29:00.000Z";"2022-11-26T22:52:00.000Z";0.0226792808;0.0230987277;0.0224344903;0.0226157771;12931396.29;218533978.75;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:00:00.000Z";"2022-11-25T14:16:00.000Z";0.0234300969;0.0234300969;0.0224852526;0.0226815494;18342981.64;219169529.97;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T05:25:00.000Z";"2022-11-24T00:01:00.000Z";0.0228159061;0.0263189564;0.0227987679;0.023446827;105736012.41;226564329.75;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:56:00.000Z";"2022-11-23T00:21:00.000Z";0.0216832357;0.0228238725;0.0216104931;0.022810711;20972118.13;220417604.7;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:59:00.000Z";"2022-11-22T10:04:00.000Z";0.0208161912;0.0216646257;0.0202280702;0.0216646257;21176102.68;209343098.53;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T15:34:00.000Z";"2022-11-21T03:26:00.000Z";0.0206076117;0.0220267329;0.0199061374;0.0208150323;30115982.16;201133562.79;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T01:08:00.000Z";"2022-11-20T23:38:00.000Z";0.0220236841;0.0229515623;0.020574225;0.0206096184;29949868.68;199148669;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T14:32:00.000Z";"2022-11-19T05:30:00.000Z";0.0212748776;0.0225652915;0.0211625398;0.0220260186;34410995.73;212835201.16;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T02:45:00.000Z";"2022-11-18T18:40:00.000Z";0.0210331994;0.0214521847;0.0208186788;0.0212804086;12204955.73;205630447.33;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:28:00.000Z";"2022-11-17T14:29:00.000Z";0.0212166085;0.0213256891;0.0206371392;0.0210310446;11265613.72;203220867.79;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T06:10:00.000Z";"2022-11-16T16:05:00.000Z";0.0217342612;0.0220195256;0.0208209544;0.0212139228;16088723.95;204988001.31;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:40:00.000Z";"2022-11-15T01:01:00.000Z";0.021223352;0.0221374981;0.0208961711;0.0217350593;23579373.64;210023691.37;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T10:41:00.000Z";"2022-11-14T05:48:00.000Z";0.0202704495;0.02302905;0.0193366331;0.0212311428;67141042.77;205154396.49;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T14:53:00.000Z";"2022-11-13T10:18:00.000Z";0.020648029;0.0281088174;0.0198452317;0.0202624457;76285773;195793974.21;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T02:32:00.000Z";"2022-11-12T14:17:00.000Z";0.0217120532;0.0217578336;0.0205094106;0.0206413402;12909494.1;199455193.1;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:11:00.000Z";"2022-11-11T16:32:00.000Z";0.0230586712;0.0233828758;0.020888779;0.0217151766;25127016.03;209831566.17;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:46:00.000Z";"2022-11-10T00:05:00.000Z";0.019738119;0.0234807328;0.0195659872;0.023061369;34365808.69;222839687.77;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T22:15:00.000Z";0.02469085;0.024904864;0.0190812734;0.0197295177;38513029.2;190644344.52;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T01:31:00.000Z";"2022-11-08T19:35:00.000Z";0.0291306246;0.029422369;0.0222730025;0.024677215;47095738.73;238453445.73;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T05:46:00.000Z";"2022-11-07T22:31:00.000Z";0.0294175284;0.0302090609;0.0287585143;0.0291360998;26909696.1;281539200.61;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T04:10:00.000Z";"2022-11-06T23:41:00.000Z";0.0311765691;0.0313917225;0.0293673118;0.0294219682;22143218.42;284301518.35;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T04:22:00.000Z";"2022-11-05T23:13:00.000Z";0.0319285591;0.0323363284;0.0309083399;0.0311777552;28884101.4;301267511.66;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T22:13:00.000Z";"2022-11-04T00:08:00.000Z";0.0296922548;0.0320277326;0.0296317185;0.0319251596;49566160.65;308489604.48;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T05:13:00.000Z";"2022-11-03T00:11:00.000Z";0.0285719913;0.0315661163;0.0284836635;0.0296960609;67474675.79;286950048.67;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T00:07:00.000Z";"2022-11-02T13:40:00.000Z";0.0296329748;0.0298624596;0.0282778721;0.0285647104;39923121.18;276017922.56;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T03:11:00.000Z";"2022-11-01T17:11:00.000Z";0.0294403346;0.0315613083;0.0293501438;0.0296427583;61482397.94;286434990.45;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:48:00.000Z";"2022-10-31T02:26:00.000Z";0.0293726537;0.0298980345;0.0285342149;0.0294397802;28303183.27;284473633.89;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:16:00.000Z";"2022-10-30T22:32:00.000Z";0.0297151502;0.030477637;0.028988658;0.0293739888;31270531.65;283837898.34;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T16:40:00.000Z";"2022-10-29T00:01:00.000Z";0.0291564615;0.0301268077;0.0291520491;0.0297211376;31321453.33;287192361.77;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:48:00.000Z";"2022-10-28T07:56:00.000Z";0.0287259791;0.0293465053;0.0281577884;0.0291574552;19891236.34;281745555.71;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:33:00.000Z";"2022-10-27T23:19:00.000Z";0.0291715683;0.030063215;0.0286419079;0.028723026;23523687.44;277547710.01;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T15:41:00.000Z";"2022-10-26T01:30:00.000Z";0.0284894227;0.0295111247;0.0284149578;0.0291752199;20361106.09;281917214.18;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:36:00.000Z";"2022-10-25T10:04:00.000Z";0.027993696;0.0290394561;0.0278575829;0.0284899797;17120364.63;275295807.03;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:02:00.000Z";"2022-10-24T14:29:00.000Z";0.0287433638;0.0287536676;0.0278260738;0.0279920498;13538357.87;270484360.86;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T00:08:00.000Z";"2022-10-23T11:42:00.000Z";0.028698125;0.0288182028;0.0279113342;0.0287434615;15837919.4;277745176.68;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T17:47:00.000Z";"2022-10-22T05:26:00.000Z";0.0283699796;0.0292554642;0.0279753341;0.0286984439;26132002.4;277310175.91;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T00:00:00.000Z";"2022-10-21T12:26:00.000Z";0.0290070515;0.0290070515;0.0273397131;0.0283680186;20749450.41;274117309.05;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T00:23:00.000Z";"2022-10-20T23:26:00.000Z";0.0297700325;0.0305610616;0.0288693682;0.0290118396;31174527.49;280338486.66;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:06:00.000Z";"2022-10-19T23:50:00.000Z";0.0330391742;0.0330447121;0.0297127045;0.0297790928;96069320.81;287752377.55;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T05:45:00.000Z";"2022-10-18T00:10:00.000Z";0.0282509099;0.0356380601;0.0282461772;0.033048805;355772555.34;319347277.5;"2022-10-18T23:59:59.999Z"
