timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T23:14:00.000Z";"2022-10-26T00:50:00.000Z";1.5233167111;1.6521180511;1.5087619961;1.6255302061;77294687.29;106584869.62;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T19:00:00.000Z";"2022-10-25T12:45:00.000Z";1.5003629421;1.5533160955;1.4584230226;1.5235648962;53590374.41;99899076.14;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T01:04:00.000Z";"2022-10-24T14:35:00.000Z";1.5420263597;1.5736399676;1.4926174758;1.5004468819;50866850.53;98383244.24;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:53:00.000Z";"2022-10-23T11:22:00.000Z";1.4596836075;1.5452411657;1.4220504337;1.5420594232;50900263.21;101111749.23;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T23:11:00.000Z";"2022-10-22T05:29:00.000Z";1.4374434286;1.4748889429;1.4060424133;1.4596312335;30492233.27;95706990.95;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T00:00:00.000Z";"2022-10-21T12:19:00.000Z";1.4562609026;1.4562609026;1.3806211142;1.4374647311;41832973.74;94253549.01;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T05:17:00.000Z";"2022-10-20T20:38:00.000Z";1.5020636647;1.5290578327;1.4413321195;1.4561724352;47373845.87;95480199.98;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T01:32:00.000Z";"2022-10-19T23:50:00.000Z";1.5765358454;1.5884030501;1.4992302113;1.5022721444;68211783.48;98502925.41;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T16:20:00.000Z";"2022-10-18T01:52:00.000Z";1.525062966;1.5999745561;1.486487694;1.576639395;82887087.04;103379133.6;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:47:00.000Z";"2022-10-17T00:38:00.000Z";1.441721413;1.5276100049;1.4310046975;1.5253297339;54666235.29;100014795.3;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T04:10:00.000Z";"2022-10-16T22:02:00.000Z";1.4442321463;1.4902305718;1.4164623738;1.441489681;42694282.65;94517462.14;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T00:00:00.000Z";"2022-10-15T23:04:00.000Z";1.5402212115;1.5402212115;1.4336417445;1.4443277086;59364073.64;94703549.61;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:53:00.000Z";"2022-10-14T14:19:00.000Z";1.5314650619;1.5672892266;1.4649059724;1.5402276783;114472139.5;100991643.01;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T20:19:00.000Z";"2022-10-13T10:35:00.000Z";1.4520096677;1.5636660776;1.3548131398;1.5313482129;146507103.96;100409422.72;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T20:16:00.000Z";"2022-10-12T02:22:00.000Z";1.425874476;1.4919408876;1.4187079937;1.4521991607;99085854.07;95219675.17;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T18:34:00.000Z";"2022-10-11T02:38:00.000Z";1.3048347242;1.4695526303;1.2536655107;1.4256413039;129925337.61;93478295.23;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T16:22:00.000Z";"2022-10-10T08:38:00.000Z";1.2871350062;1.3352214257;1.2604031452;1.3050044969;54982436.72;85568224.84;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T15:53:00.000Z";"2022-10-09T00:03:00.000Z";1.2452914129;1.2889937164;1.2452207474;1.2872277267;29401578.64;84402614.55;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T08:53:00.000Z";"2022-10-08T22:05:00.000Z";1.263235115;1.2854503547;1.2286331226;1.2453433972;54465107.78;81656288.59;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T14:53:00.000Z";"2022-10-07T12:54:00.000Z";1.231055221;1.2720155127;1.2133434151;1.263337969;37734025.58;82836179.98;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:20:00.000Z";"2022-10-06T22:17:00.000Z";1.2584876737;1.2807488912;1.229197457;1.2310464167;43042522.97;80718845.66;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:32:00.000Z";"2022-10-05T14:26:00.000Z";1.2889786797;1.3009726934;1.2297475306;1.2585159103;40791615.21;82520000.99;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T02:01:00.000Z";1.267684448;1.2935485173;1.2542418099;1.288960287;32573172.48;84516217.31;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:46:00.000Z";"2022-10-03T00:11:00.000Z";1.2027710524;1.2734184248;1.18560776;1.268114725;51964506.51;83149388.5;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:36:00.000Z";"2022-10-02T23:37:00.000Z";1.2450849635;1.2654848434;1.2003489955;1.2028197451;36159693.05;78868042.7;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T02:38:00.000Z";"2022-10-01T20:16:00.000Z";1.270588087;1.2960403563;1.2394074629;1.2451996093;24381463.07;81646860.52;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:14:00.000Z";"2022-09-30T12:01:00.000Z";1.2700323116;1.2869960922;1.2486372596;1.2703915083;46120284.44;83298675.58;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T00:13:00.000Z";"2022-09-29T14:17:00.000Z";1.2759717424;1.2840829785;1.2298266809;1.2699823611;41948188.98;83271848.09;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:22:00.000Z";"2022-09-28T09:26:00.000Z";1.3305815159;1.3424695102;1.2320066154;1.2760885334;54464651.5;83672225.5;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T13:43:00.000Z";"2022-09-27T18:24:00.000Z";1.3417965915;1.3885007365;1.3140277622;1.3310353667;72023206.99;87275050.62;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T19:39:00.000Z";"2022-09-26T01:04:00.000Z";1.2166681944;1.3632009561;1.2087465399;1.341789749;84741799.82;87980207.88;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T08:06:00.000Z";"2022-09-25T22:07:00.000Z";1.2393051531;1.263241168;1.2089608781;1.2165603958;29128041.93;79769007.48;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T06:05:00.000Z";"2022-09-24T23:37:00.000Z";1.2767794648;1.2977453529;1.2354913718;1.2393664704;30677246.86;81264385.71;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T04:53:00.000Z";"2022-09-23T14:05:00.000Z";1.2792716346;1.3015441087;1.2178469269;1.2767124443;53899975.12;83713134.89;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T00:01:00.000Z";1.1885046162;1.2902733612;1.18107463;1.2793269934;50591257.78;83884569.04;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T19:01:00.000Z";"2022-09-21T22:22:00.000Z";1.2386299186;1.2909893194;1.1508681188;1.1882665908;81000685.26;77913802.64;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:11:00.000Z";"2022-09-20T13:32:00.000Z";1.2595375374;1.265924496;1.2164640771;1.238660921;77537770.53;81218123.34;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T23:31:00.000Z";"2022-09-19T02:45:00.000Z";1.1928338989;1.2651268494;1.1793974235;1.2597172522;63106656.61;82598772.13;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T21:13:00.000Z";1.4047470086;1.4047470086;1.16255626;1.1927735649;55729249.17;78209321.75;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:47:00.000Z";"2022-09-17T00:00:00.000Z";1.3453966251;1.4064005446;1.3453966251;1.4047307837;34769954.9;92107207.16;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T21:41:00.000Z";"2022-09-16T00:22:00.000Z";1.3155192857;1.3524357678;1.3053628009;1.345191679;42360861.73;88203270.04;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:03:00.000Z";"2022-09-15T03:07:00.000Z";1.3876473436;1.3877481213;1.3060178363;1.3154676482;65355747.51;86254286.29;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T03:37:00.000Z";"2022-09-14T18:19:00.000Z";1.4092666413;1.420742501;1.3430968115;1.3876161023;82055438.14;90985009.57;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T09:28:00.000Z";"2022-09-14T00:22:00.000Z";1.5649717997;1.6176460833;1.3997966778;1.4070458382;82365451.5;92259003.65;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T01:59:00.000Z";"2022-09-12T16:10:00.000Z";1.6393163566;1.6596614731;1.5211250528;1.5649623741;80049052.56;102613479.58;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T14:05:00.000Z";"2022-09-11T06:40:00.000Z";1.6099677069;1.6739233565;1.5603347671;1.6389706013;67788738.12;107466146.86;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T12:19:00.000Z";"2022-09-10T04:55:00.000Z";1.5704682524;1.6425171297;1.5515244465;1.6099361494;68301087.52;105562378.32;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T23:17:00.000Z";"2022-09-09T00:07:00.000Z";1.4504543394;1.5781901733;1.4501788141;1.5700986071;59867697.71;102950258.75;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T04:35:00.000Z";"2022-09-08T13:13:00.000Z";1.4497449014;1.4785249854;1.4092412204;1.4505489311;47256820.85;95111470.78;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:05:00.000Z";"2022-09-07T09:34:00.000Z";1.449375241;1.4814945817;1.3887106897;1.4498123644;61708769.9;95063174.62;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T00:54:00.000Z";"2022-09-06T20:13:00.000Z";1.5866305156;1.6249684987;1.442213679;1.4497229947;44367747.62;95057314.71;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:15:00.000Z";"2022-09-05T09:35:00.000Z";1.5886543322;1.6018538935;1.5340232383;1.5867837644;27709328.08;104044292.75;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T12:46:00.000Z";"2022-09-04T08:04:00.000Z";1.560571909;1.6062212958;1.5439718881;1.5887021415;31232758.11;104170079.39;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T05:50:00.000Z";"2022-09-03T08:04:00.000Z";1.5386773125;1.5610366766;1.5136521771;1.560587698;28634574.84;102326635.15;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:07:00.000Z";"2022-09-02T02:35:00.000Z";1.534464216;1.5915794765;1.5098001557;1.5387156827;48907739.43;100892502.53;"2022-09-02T23:59:59.999Z"
