timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T14:17:00.000Z";"2022-10-17T04:07:00.000Z";0.7776827844;0.7943813238;0.7719606282;0.7907083865;99567558.89;1185643589.86;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:02:00.000Z";0.7610944026;0.7861209651;0.7610625615;0.7776465121;96086490.77;1166057699.67;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T16:29:00.000Z";"2022-10-15T02:12:00.000Z";0.7532556435;0.7763371514;0.7517953951;0.7610650518;102754956.16;1141194295.53;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T02:20:00.000Z";"2022-10-14T22:16:00.000Z";0.7638102896;0.7951060776;0.7463794898;0.7533302403;135023303;1129596176.99;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:08:00.000Z";"2022-10-13T10:35:00.000Z";0.7788436814;0.7798909061;0.700161686;0.7638779598;246232421.32;1145412167.12;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:47:00.000Z";"2022-10-12T17:59:00.000Z";0.778642018;0.7877692614;0.7766567392;0.7788051714;88862856.07;1167795074.6;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:01:00.000Z";"2022-10-11T23:40:00.000Z";0.8072481921;0.8073259174;0.7754837773;0.77872573;208135349.94;1167675954.65;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:10:00.000Z";"2022-10-10T23:59:00.000Z";0.835843741;0.8413561105;0.8072787127;0.8072787127;116292202.67;1210490298.67;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T11:50:00.000Z";"2022-10-09T01:02:00.000Z";0.8293507812;0.8373401026;0.8260055082;0.8359028748;78531097.91;1253411374.12;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T07:28:00.000Z";"2022-10-08T22:03:00.000Z";0.8358549128;0.8411124017;0.8229464835;0.8293776455;82437591.07;1243626987.85;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T09:26:00.000Z";"2022-10-07T12:56:00.000Z";0.8411610217;0.8457953072;0.8273859359;0.8358651683;127112487.25;1253354834.45;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T08:21:00.000Z";"2022-10-06T23:07:00.000Z";0.8608949778;0.8704325694;0.8389974454;0.8410459861;177294421.3;1261123315.75;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T01:54:00.000Z";"2022-10-05T14:22:00.000Z";0.8506650081;0.8729360802;0.837305334;0.8610300839;204484515.55;1291088873.12;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T01:59:00.000Z";0.8312987096;0.8533678329;0.8283688766;0.8507157884;139953546.47;1275622895.35;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:42:00.000Z";"2022-10-03T05:15:00.000Z";0.8140636295;0.833822358;0.8052194206;0.8313226033;147636547.24;1246543393.93;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T06:32:00.000Z";"2022-10-02T23:17:00.000Z";0.8360791599;0.8388282007;0.8123820448;0.8140582582;115261351.86;1220656024.57;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T02:56:00.000Z";"2022-10-01T18:15:00.000Z";0.8431253732;0.8463006713;0.8313595241;0.8360506542;89386141.83;1253632964.98;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:19:00.000Z";"2022-09-30T22:12:00.000Z";0.8533534766;0.8654657921;0.8350749544;0.8430957647;165484495.48;1264196897.59;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T22:16:00.000Z";"2022-09-29T14:21:00.000Z";0.846710532;0.8552240651;0.8283774838;0.8535085336;150487002.04;1279810533.18;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T20:16:00.000Z";"2022-09-28T02:47:00.000Z";0.8460035034;0.8553435305;0.8173536769;0.8466678789;176267670.62;1269553176.08;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T07:26:00.000Z";"2022-09-27T18:25:00.000Z";0.8580852791;0.8890122511;0.8354447889;0.8462557796;219339765.66;1268935245.4;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T02:26:00.000Z";"2022-09-26T07:01:00.000Z";0.864735554;0.8677301439;0.8383060284;0.8581026425;203615338.98;1286699262.26;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T04:02:00.000Z";"2022-09-25T22:07:00.000Z";0.8892959868;0.8988127217;0.8544512364;0.8646644501;188429182.7;1296538496.62;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T01:28:00.000Z";"2022-09-24T23:37:00.000Z";0.9225590585;0.9436910126;0.8874203716;0.8894548091;249885307.81;1333710898.88;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T21:07:00.000Z";"2022-09-23T14:07:00.000Z";0.8935530281;0.9356078996;0.8530630545;0.9225668447;379621132.33;1383361406.45;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T19:50:00.000Z";"2022-09-22T01:00:00.000Z";0.8194423515;0.8969196008;0.8132420876;0.8934655302;240201151.3;1339724855.19;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T19:04:00.000Z";"2022-09-21T22:20:00.000Z";0.8424391036;0.8852197687;0.8067733382;0.820100629;264293314.86;1229716378.97;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T07:13:00.000Z";"2022-09-20T13:33:00.000Z";0.8577684737;0.8634118958;0.8368171206;0.8423152918;194143282.75;1263026601.82;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T22:58:00.000Z";"2022-09-19T02:46:00.000Z";0.8287320624;0.860415842;0.8144770086;0.8578340533;236291960.74;1286296520.72;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T05:37:00.000Z";"2022-09-18T21:16:00.000Z";0.9121371593;0.9166238246;0.82771604;0.8288072766;250482137;1242771736.78;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:46:00.000Z";"2022-09-17T10:40:00.000Z";0.8761670531;0.9143512374;0.8748946023;0.9122462283;148794364.87;1367885950.73;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T20:57:00.000Z";"2022-09-16T00:20:00.000Z";0.856256096;0.8789812318;0.8473197438;0.8757543299;172307434.59;1313167439.77;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:00:00.000Z";"2022-09-15T22:56:00.000Z";0.8993355962;0.8993355962;0.8537678146;0.8561592331;222871097.74;1283785177.93;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:45:00.000Z";"2022-09-14T18:19:00.000Z";0.8800538776;0.9015509336;0.8741373902;0.8993030347;188694332.06;1348478018.81;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T12:26:00.000Z";"2022-09-13T23:22:00.000Z";0.9599065866;0.9673415144;0.8758414153;0.88585917;351494578.34;1328319345.5;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T10:58:00.000Z";"2022-09-12T16:16:00.000Z";0.9747180095;0.9971438053;0.9536556078;0.9600235206;274880965.98;1439526572.26;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T01:19:00.000Z";"2022-09-11T21:58:00.000Z";0.9872123832;0.9950121962;0.9585860062;0.9746461502;204085800.83;1461452768.27;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T08:44:00.000Z";"2022-09-10T04:56:00.000Z";0.9800072152;1.0194790207;0.9692706964;0.9872254727;312922512.3;1480315086.32;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:43:00.000Z";"2022-09-09T00:04:00.000Z";0.9146620287;0.9934718059;0.9145507988;0.9801507388;275263431.25;1467550402.75;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:14:00.000Z";"2022-09-08T13:13:00.000Z";0.9030764307;0.9176109652;0.8923921932;0.9146578315;166639953.49;1369489830.37;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:05:00.000Z";"2022-09-07T02:28:00.000Z";0.8798944662;0.910715637;0.8570676214;0.903151257;216946554.95;1352261380.31;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T00:56:00.000Z";"2022-09-06T23:58:00.000Z";0.9566073513;0.9762811142;0.8797453992;0.8800602788;306806321.01;1296566503.97;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T05:07:00.000Z";"2022-09-05T10:49:00.000Z";0.9719125871;0.9852835308;0.941066932;0.956326645;265982955.02;1408927461.72;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T18:25:00.000Z";"2022-09-04T08:04:00.000Z";0.9294904791;0.9762095041;0.9228816789;0.9718100468;213040534.63;1431738694.81;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:46:00.000Z";"2022-09-03T07:56:00.000Z";0.9312837638;0.9315358976;0.915930943;0.9295025968;118692573.77;1369408393.28;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:07:00.000Z";"2022-09-02T19:49:00.000Z";0.9409260438;0.9561317804;0.9193372674;0.9313803157;186977796.26;1372174780.44;"2022-09-02T23:59:59.999Z"
