timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:04:00.000Z";"2023-02-01T19:34:00.000Z";7.2164664e-7;7.2990954e-7;7.12778e-7;7.268679e-7;16965194.3;691557905.88;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T17:41:00.000Z";"2023-01-31T11:13:00.000Z";7.1992742e-7;7.2402429e-7;7.1504288e-7;7.2165855e-7;16876607.56;686601619.06;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:05:00.000Z";"2023-01-30T23:00:00.000Z";7.4639417e-7;7.4786398e-7;7.1663043e-7;7.1965993e-7;15552569.67;684700084.01;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:57:00.000Z";"2023-01-29T00:26:00.000Z";7.2682889e-7;7.4697256e-7;7.2572111e-7;7.4618094e-7;12682155.68;709932748.56;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T01:06:00.000Z";"2023-01-28T22:52:00.000Z";7.3008212e-7;7.3595831e-7;7.2466815e-7;7.2707038e-7;8360666.48;691750550.79;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:22:00.000Z";"2023-01-27T03:17:00.000Z";7.2749133e-7;7.3649186e-7;7.1970056e-7;7.2997747e-7;13682368.68;694516419.29;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:21:00.000Z";"2023-01-26T19:32:00.000Z";7.3376603e-7;7.4065664e-7;7.2589963e-7;7.2816845e-7;12301577.3;692795275.66;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:40:00.000Z";"2023-01-25T15:40:00.000Z";7.2460835e-7;7.3653919e-7;7.1895342e-7;7.3396582e-7;13729420.85;698311018.21;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T07:30:00.000Z";"2023-01-24T23:46:00.000Z";7.4191776e-7;7.4686948e-7;7.2354233e-7;7.2433784e-7;14266009.88;689150746.89;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T13:00:00.000Z";"2023-01-23T17:16:00.000Z";7.3984537e-7;7.4527113e-7;7.3559546e-7;7.4110757e-7;13616428.27;705105839.25;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T00:50:00.000Z";"2023-01-22T12:28:00.000Z";7.4519176e-7;7.4670955e-7;7.3549894e-7;7.3966736e-7;12821901.07;703735584.47;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:05:00.000Z";"2023-01-21T23:56:00.000Z";7.5569383e-7;7.6093567e-7;7.4482724e-7;7.4555925e-7;15362489.98;709341258.55;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:55:00.000Z";"2023-01-20T09:25:00.000Z";7.2554428e-7;7.5570975e-7;7.1829326e-7;7.5535533e-7;15163686.23;718661465.03;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:18:00.000Z";"2023-01-19T14:48:00.000Z";7.2112065e-7;7.2779701e-7;7.1647331e-7;7.2580624e-7;11832042.03;690547820.24;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:03:00.000Z";"2023-01-18T21:01:00.000Z";7.3144225e-7;7.4615102e-7;7.1859307e-7;7.2114731e-7;17830368.07;686115209.87;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T15:29:00.000Z";"2023-01-17T10:55:00.000Z";7.3327809e-7;7.3695517e-7;7.2661199e-7;7.3131336e-7;11766425.48;695787407.83;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T05:11:00.000Z";"2023-01-16T15:23:00.000Z";7.260343e-7;7.3592427e-7;7.2317634e-7;7.3329624e-7;13659710.31;697673968.64;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:00:00.000Z";"2023-01-15T09:39:00.000Z";7.3371906e-7;7.3371906e-7;7.1627799e-7;7.2612457e-7;12746091.6;690850682.49;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T09:10:00.000Z";"2023-01-14T00:00:00.000Z";6.9316605e-7;7.3492471e-7;6.9316605e-7;7.3275219e-7;23140129.21;697156343.42;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:40:00.000Z";"2023-01-13T13:51:00.000Z";6.8391161e-7;6.9394064e-7;6.7494052e-7;6.9347757e-7;14662229.91;659789621.42;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T22:47:00.000Z";"2023-01-12T00:04:00.000Z";6.6481484e-7;6.8657966e-7;6.6398422e-7;6.8396481e-7;16054076.78;650738969.85;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:57:00.000Z";"2023-01-11T17:02:00.000Z";6.5848113e-7;6.6588085e-7;6.531492e-7;6.6558512e-7;11507991.64;633252131.63;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T23:57:00.000Z";"2023-01-10T03:04:00.000Z";6.4828254e-7;6.5875309e-7;6.4530676e-7;6.5788891e-7;11392176.77;625929790.71;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T18:03:00.000Z";"2023-01-09T00:08:00.000Z";6.3741086e-7;6.5608886e-7;6.3642855e-7;6.481707e-7;13625047.71;616683676.87;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T01:26:00.000Z";6.2808876e-7;6.3744091e-7;6.2531471e-7;6.3667836e-7;7822569.33;605749612.53;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T09:27:00.000Z";"2023-01-07T17:23:00.000Z";6.2885461e-7;6.3289978e-7;6.255671e-7;6.2779949e-7;8460841.76;597302064.55;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T20:23:00.000Z";"2023-01-06T13:31:00.000Z";6.2642973e-7;6.3083062e-7;6.1701399e-7;6.2868614e-7;10750874.77;598145649.37;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:43:00.000Z";"2023-01-05T16:33:00.000Z";6.3172034e-7;6.3283331e-7;6.2421046e-7;6.2661249e-7;7882398.96;596172725.29;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T19:22:00.000Z";"2023-01-04T00:10:00.000Z";6.2308066e-7;6.3439584e-7;6.218778e-7;6.3175012e-7;10006062.35;601060780.88;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T00:02:00.000Z";"2023-01-03T18:53:00.000Z";6.273947e-7;6.2810875e-7;6.1895507e-7;6.229657e-7;8222925.33;592703095;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T23:31:00.000Z";"2023-01-02T03:24:00.000Z";6.2449987e-7;6.2809991e-7;6.189631e-7;6.2768172e-7;8583736.08;597190015.39;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T22:01:00.000Z";"2023-01-01T08:42:00.000Z";6.2423604e-7;6.2538494e-7;6.1852855e-7;6.245274e-7;6621458.02;594188926.86;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T15:11:00.000Z";"2022-12-31T02:21:00.000Z";6.1820604e-7;6.2563006e-7;6.1614281e-7;6.2385605e-7;7307804.63;593550189.61;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:31:00.000Z";"2022-12-30T15:12:00.000Z";6.2130051e-7;6.2486955e-7;6.1557223e-7;6.1837785e-7;7591065.01;586198708.12;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T16:05:00.000Z";"2022-12-29T07:34:00.000Z";6.1827487e-7;6.2363966e-7;6.1546116e-7;6.2136788e-7;8395737.41;589033134.59;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T02:55:00.000Z";"2022-12-28T22:31:00.000Z";6.2721958e-7;6.2905018e-7;6.1699598e-7;6.1815604e-7;10256974.32;585988436.8;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:12:00.000Z";"2022-12-27T21:53:00.000Z";6.3676446e-7;6.379815e-7;6.2604275e-7;6.2685404e-7;7524232.03;594233810.29;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T04:22:00.000Z";"2022-12-26T14:29:00.000Z";6.3646565e-7;6.3897818e-7;6.3350149e-7;6.3687479e-7;7365037.35;603733098.81;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T01:24:00.000Z";"2022-12-25T14:43:00.000Z";6.386915e-7;6.3933723e-7;6.3249791e-7;6.3613239e-7;6882568.78;603029334.84;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T04:24:00.000Z";"2022-12-24T14:15:00.000Z";6.3821151e-7;6.4236499e-7;6.3643053e-7;6.3877222e-7;7271776.24;605531789.44;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T10:38:00.000Z";"2022-12-23T22:36:00.000Z";6.4231183e-7;6.4438368e-7;6.3635982e-7;6.3815431e-7;7800529.66;604946034.23;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T23:22:00.000Z";"2022-12-22T19:24:00.000Z";6.3756216e-7;6.4395649e-7;6.3443505e-7;6.4224448e-7;7214392.65;608823362.05;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:13:00.000Z";"2022-12-21T22:04:00.000Z";6.4327609e-7;6.4402997e-7;6.3591904e-7;6.3744869e-7;7249399.42;604277131.17;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:05:00.000Z";"2022-12-20T00:03:00.000Z";6.1848004e-7;6.4498518e-7;6.1839611e-7;6.4325501e-7;11342472.5;609781307.4;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:18:00.000Z";"2022-12-19T23:14:00.000Z";6.3456413e-7;6.3532704e-7;6.1783771e-7;6.1864229e-7;6844999.58;586449384.58;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T20:05:00.000Z";"2022-12-18T16:49:00.000Z";6.358349e-7;6.3676159e-7;6.3208096e-7;6.3386705e-7;4177157.96;600881874.7;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:10:00.000Z";"2022-12-17T02:31:00.000Z";6.309234e-7;6.3709967e-7;6.2613838e-7;6.3570887e-7;6670585.65;602627847.51;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T03:10:00.000Z";"2022-12-16T23:35:00.000Z";6.6891074e-7;6.7204471e-7;6.2888029e-7;6.3049691e-7;12527443.65;597687109.33;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:50:00.000Z";"2022-12-15T18:48:00.000Z";6.7719517e-7;6.7856837e-7;6.6715697e-7;6.6852764e-7;17855578.84;633738798.86;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:29:00.000Z";"2022-12-14T23:58:00.000Z";6.8422454e-7;6.8903327e-7;6.7730266e-7;6.7771919e-7;15714936.97;642452034.1;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T13:47:00.000Z";"2022-12-13T07:35:00.000Z";6.7666941e-7;6.9054179e-7;6.7173091e-7;6.838968e-7;19706128.53;648308180.5;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:02:00.000Z";"2022-12-12T20:52:00.000Z";6.8468045e-7;6.8491987e-7;6.6731118e-7;6.7646841e-7;21545784.01;641266350.7;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T17:04:00.000Z";"2022-12-11T22:14:00.000Z";6.8658207e-7;6.9526982e-7;6.8183823e-7;6.8456624e-7;16425547.37;648942778.66;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T22:46:00.000Z";"2022-12-10T02:54:00.000Z";6.7791546e-7;6.8750746e-7;6.7582049e-7;6.8661406e-7;14177901.35;650884033.97;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T10:13:00.000Z";"2022-12-09T23:14:00.000Z";6.849564e-7;6.885641e-7;6.7680966e-7;6.779697e-7;17346419.72;642689516;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:47:00.000Z";"2022-12-08T01:23:00.000Z";6.6848869e-7;6.8579964e-7;6.6618258e-7;6.8485477e-7;15855593.98;649216301.19;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:42:00.000Z";"2022-12-07T17:58:00.000Z";6.9327697e-7;6.9468697e-7;6.6728896e-7;6.6850571e-7;17019754.2;633718011.26;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T03:33:00.000Z";"2022-12-06T12:43:00.000Z";6.9590686e-7;6.9679824e-7;6.8772085e-7;6.9361074e-7;19949741.79;657516623.06;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T09:13:00.000Z";"2022-12-05T19:54:00.000Z";6.9670419e-7;7.0524579e-7;6.9385159e-7;6.9565958e-7;18475843.03;659458845.03;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T19:28:00.000Z";"2022-12-04T17:44:00.000Z";6.955884e-7;6.9809623e-7;6.9382596e-7;6.9664586e-7;20092346.35;660393802.61;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:00:00.000Z";"2022-12-03T23:08:00.000Z";7.0726478e-7;7.0726478e-7;6.9467262e-7;6.9498631e-7;18875864.24;658820607.94;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:30:00.000Z";"2022-12-02T15:11:00.000Z";7.0429982e-7;7.0696131e-7;6.9684735e-7;7.0675655e-7;20385511.45;669978351.02;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T04:15:00.000Z";"2022-12-01T23:52:00.000Z";7.1175421e-7;7.1655657e-7;7.0319277e-7;7.0442588e-7;19738843.64;667768961.94;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:45:00.000Z";"2022-11-30T00:00:00.000Z";6.8414428e-7;7.1310315e-7;6.8414428e-7;7.120115e-7;19216692.45;674959846.62;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T08:46:00.000Z";"2022-11-29T00:32:00.000Z";6.6517389e-7;6.8625904e-7;6.6388228e-7;6.8396373e-7;14861338.35;646568786.46;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:41:00.000Z";"2022-11-28T16:24:00.000Z";6.8246896e-7;6.8451751e-7;6.5960893e-7;6.6532331e-7;13118259.1;628947506.99;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T16:46:00.000Z";"2022-11-27T23:35:00.000Z";6.8391363e-7;6.8721032e-7;6.8243233e-7;6.8268102e-7;11964217.29;645356206.79;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T05:51:00.000Z";"2022-11-26T00:12:00.000Z";6.7640547e-7;6.8891911e-7;6.7568117e-7;6.8353776e-7;13286464.3;646166099.97;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:00:00.000Z";"2022-11-25T21:48:00.000Z";6.9099455e-7;6.9099455e-7;6.741634e-7;6.7613526e-7;15882882.87;639168329.15;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T23:21:00.000Z";"2022-11-24T01:01:00.000Z";6.6579871e-7;6.956637e-7;6.6418631e-7;6.9132735e-7;23640738.7;653529802.34;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T09:15:00.000Z";"2022-11-23T00:11:00.000Z";6.5298435e-7;6.6721114e-7;6.5205004e-7;6.6587085e-7;16407608.36;629465107.43;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:22:00.000Z";"2022-11-22T07:34:00.000Z";6.3847068e-7;6.5469039e-7;6.3597564e-7;6.5254336e-7;26655891.24;616866286.15;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T01:09:00.000Z";"2022-11-21T20:01:00.000Z";6.4490111e-7;6.4801436e-7;6.3600522e-7;6.3842057e-7;18974270.57;603515645.87;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T02:39:00.000Z";"2022-11-20T22:04:00.000Z";6.6426453e-7;6.6628314e-7;6.4294623e-7;6.4526804e-7;16605618.29;609988735.99;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T00:44:00.000Z";"2022-11-19T21:16:00.000Z";6.6951004e-7;6.6998639e-7;6.5805894e-7;6.6427844e-7;13966760.25;627959760.49;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T14:31:00.000Z";"2022-11-18T00:03:00.000Z";6.6712706e-7;6.7612984e-7;6.6675852e-7;6.6937865e-7;12847048.67;632781127.35;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T02:24:00.000Z";"2022-11-17T14:39:00.000Z";6.690685e-7;6.7606282e-7;6.638648e-7;6.6802391e-7;10811369.39;631500450.84;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T04:12:00.000Z";"2022-11-16T21:27:00.000Z";6.8341759e-7;6.8667986e-7;6.6680741e-7;6.6920041e-7;11970352.71;632612632.66;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T18:04:00.000Z";"2022-11-15T00:58:00.000Z";6.7788414e-7;6.9451799e-7;6.752487e-7;6.8300409e-7;11039879.42;645661612.94;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T05:37:00.000Z";6.7810006e-7;6.9580235e-7;6.605002e-7;6.7797353e-7;17848573.38;640906093.67;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T01:24:00.000Z";"2022-11-13T23:06:00.000Z";7.0185308e-7;7.0617663e-7;6.7631114e-7;6.7829602e-7;11684388.93;641210948.79;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:41:00.000Z";"2022-11-12T21:27:00.000Z";7.1514146e-7;7.1603532e-7;7.0092403e-7;7.0204421e-7;11252092.12;663660730.52;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T00:07:00.000Z";"2022-11-11T14:46:00.000Z";7.4282429e-7;7.4473293e-7;7.0742805e-7;7.1510505e-7;22248495.7;676007489.14;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:48:00.000Z";"2022-11-10T00:11:00.000Z";6.6472637e-7;7.6193902e-7;6.6362074e-7;7.4299825e-7;26572434.06;702375657.61;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T05:49:00.000Z";"2022-11-09T23:44:00.000Z";7.1573264e-7;7.2291354e-7;6.6182447e-7;6.650858e-7;41385493.08;628722980.06;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:09:00.000Z";"2022-11-08T20:28:00.000Z";7.9885726e-7;8.0008541e-7;7.0886785e-7;7.1585997e-7;33661182.55;676721132.66;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T02:49:00.000Z";"2022-11-07T22:46:00.000Z";8.0586514e-7;8.093777e-7;7.9576659e-7;7.9835195e-7;17172968.35;754702954.4;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T09:32:00.000Z";"2022-11-06T23:43:00.000Z";8.2669603e-7;8.2813658e-7;8.0534775e-7;8.058033e-7;16697859.59;761746912.51;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T03:20:00.000Z";"2022-11-05T10:04:00.000Z";8.2692874e-7;8.3426303e-7;8.2444035e-7;8.261778e-7;17289061.79;781007460.04;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:10:00.000Z";"2022-11-04T00:17:00.000Z";7.9698636e-7;8.2890629e-7;7.9464416e-7;8.2736738e-7;24079025.71;782131998.92;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:22:00.000Z";"2022-11-03T00:09:00.000Z";7.8979147e-7;8.0593839e-7;7.8854093e-7;7.9583142e-7;15205023.54;752320236.74;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T02:55:00.000Z";"2022-11-02T23:36:00.000Z";8.1752131e-7;8.1924442e-7;7.8894855e-7;7.8992449e-7;20524792.94;746736253.81;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T03:01:00.000Z";"2022-11-01T14:16:00.000Z";8.1745232e-7;8.2449861e-7;8.1436227e-7;8.1751898e-7;16256020.86;772822054.06;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T11:17:00.000Z";"2022-10-31T22:03:00.000Z";8.2487061e-7;8.3504054e-7;8.1265964e-7;8.1731702e-7;19016550.19;772631128.51;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:21:00.000Z";"2022-10-30T23:20:00.000Z";8.3803543e-7;8.4371374e-7;8.2320554e-7;8.2431725e-7;16089215.66;777075834.24;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:44:00.000Z";"2022-10-29T00:44:00.000Z";8.1680909e-7;8.4611642e-7;8.1467677e-7;8.3827407e-7;22562732.44;790232792.08;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T22:55:00.000Z";"2022-10-28T08:08:00.000Z";8.0631679e-7;8.1781193e-7;7.9422396e-7;8.1689364e-7;16442398.71;770077666.52;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:31:00.000Z";"2022-10-27T23:17:00.000Z";8.2408536e-7;8.2727254e-7;8.0433881e-7;8.0609639e-7;16356243.18;759899207.19;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T14:50:00.000Z";"2022-10-26T01:33:00.000Z";8.0294442e-7;8.2624058e-7;8.0194532e-7;8.2450861e-7;22949932.99;777256231.07;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:37:00.000Z";"2022-10-25T11:06:00.000Z";7.740032e-7;8.1375848e-7;7.6904408e-7;8.0451507e-7;20091134.71;758408511.78;"2022-10-25T23:59:59.999Z"
