timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T14:12:00.000Z";"2023-01-31T00:39:00.000Z";0.0284076187;0.0286267148;0.0282286987;0.0285356513;3280578.94;351131551.94;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:56:00.000Z";"2023-01-30T23:16:00.000Z";0.0298492447;0.0299620477;0.028329488;0.0284102442;3787488.93;349588416.01;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T22:04:00.000Z";"2023-01-29T15:48:00.000Z";0.0293659612;0.0299840495;0.0290522153;0.0298597434;3150147.23;367424521.41;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T16:41:00.000Z";"2023-01-28T01:35:00.000Z";0.0289029136;0.0297208814;0.0287625679;0.0293692189;2793606.67;361388611.42;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T13:12:00.000Z";"2023-01-27T02:05:00.000Z";0.0291039782;0.0293104036;0.0285304212;0.0289128725;3605883.67;355773262.83;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T22:10:00.000Z";"2023-01-26T06:46:00.000Z";0.0285347739;0.029295945;0.0284833183;0.02918251;3697550.42;359091155.81;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T00:48:00.000Z";"2023-01-25T16:24:00.000Z";0.0290268681;0.0291682824;0.028291657;0.0285372641;3464665.17;351151397.55;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T18:41:00.000Z";"2023-01-24T01:34:00.000Z";0.0287980262;0.029634668;0.0287406829;0.0289980588;3607082.42;356821481.3;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T21:06:00.000Z";"2023-01-23T13:56:00.000Z";0.0286939473;0.0289837785;0.028597936;0.0288095551;3019054.42;354501940.87;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T13:05:00.000Z";"2023-01-22T15:25:00.000Z";0.0286253195;0.0289917135;0.0285327914;0.028690647;2968158.75;353038776;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T22:36:00.000Z";"2023-01-21T10:31:00.000Z";0.0288642345;0.0290020505;0.0283113005;0.0286230356;3830841.59;352206816.01;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:22:00.000Z";"2023-01-20T02:00:00.000Z";0.0274912095;0.0288974925;0.0273214811;0.0288727646;3334854.58;355279734.88;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T09:50:00.000Z";"2023-01-19T02:19:00.000Z";0.0273528701;0.0276593402;0.0270422478;0.0274942146;3176973.2;338316659.27;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T14:50:00.000Z";"2023-01-18T01:31:00.000Z";0.027071661;0.0277838922;0.0270173549;0.0273599632;3014243.44;336664694.14;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T01:08:00.000Z";"2023-01-17T10:06:00.000Z";0.0270215661;0.0270915319;0.0265710878;0.0270678997;3257390.24;333070849.29;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:51:00.000Z";"2023-01-16T23:48:00.000Z";0.0275068909;0.0278147877;0.0270094178;0.0270219311;2851803.19;332505205.49;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:13:00.000Z";"2023-01-15T18:42:00.000Z";0.0279038283;0.0279689396;0.0270550338;0.0275065813;2824589.35;338468831.83;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T05:27:00.000Z";"2023-01-14T10:25:00.000Z";0.027452185;0.0281513793;0.0272304151;0.0279050025;3958180.86;343371409.59;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:44:00.000Z";"2023-01-13T09:01:00.000Z";0.0269208907;0.0275233564;0.0268446082;0.0274467219;2358518.3;337732261.21;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T19:37:00.000Z";"2023-01-12T00:07:00.000Z";0.026376039;0.0270569501;0.0263656952;0.0269247342;3059703.47;331309195.93;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T00:26:00.000Z";"2023-01-11T19:48:00.000Z";0.0265877982;0.0266425972;0.025833604;0.0263775746;2634959.8;324576390.69;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T00:22:00.000Z";"2023-01-10T19:17:00.000Z";0.0276271657;0.0276770585;0.0263326992;0.0265977246;2706419.69;327285338.47;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T22:01:00.000Z";"2023-01-09T04:46:00.000Z";0.0269317974;0.0277014711;0.0263992654;0.0276286493;2693706.43;339970881;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T03:26:00.000Z";0.0260497631;0.0269494002;0.0260370883;0.026935219;2871955.1;331438211.7;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T21:03:00.000Z";"2023-01-07T13:30:00.000Z";0.0258685786;0.0262487614;0.0256827759;0.026057396;2150717.48;320636588.79;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:31:00.000Z";"2023-01-06T00:22:00.000Z";0.0248514519;0.0259619573;0.0247872279;0.0258669987;2238337.07;318293746.92;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T09:35:00.000Z";"2023-01-05T00:39:00.000Z";0.024590747;0.0251349496;0.0245879227;0.0248567359;3180110.98;305862451.44;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T07:51:00.000Z";"2023-01-04T18:06:00.000Z";0.0245993171;0.0250056586;0.0244405774;0.0245968764;2694918.49;302664876.49;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T00:59:00.000Z";"2023-01-03T18:36:00.000Z";0.0254037462;0.0254998617;0.0244366907;0.0245988323;2270074.5;302688943.66;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T00:08:00.000Z";"2023-01-02T06:07:00.000Z";0.0257566481;0.0257573015;0.025264333;0.0254019419;2379992.82;312571218.01;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T21:38:00.000Z";"2023-01-01T00:21:00.000Z";0.0253799612;0.025804008;0.0253396943;0.0257522177;1950772.75;316881365.57;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T00:26:00.000Z";"2022-12-31T15:01:00.000Z";0.0255125166;0.0255431003;0.0250735751;0.0253762709;2382506.7;312255335.2;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T03:01:00.000Z";"2022-12-30T19:52:00.000Z";0.0257467661;0.0258713325;0.0253866417;0.0255133645;2261197.49;313942273.76;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T00:01:00.000Z";"2022-12-29T16:14:00.000Z";0.0264398568;0.0264485268;0.0255029941;0.0257484643;3070743.06;316835179.71;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T02:17:00.000Z";"2022-12-28T22:26:00.000Z";0.0275480495;0.0276467117;0.0263898164;0.0264332469;2574071.38;325261438.44;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T09:54:00.000Z";"2022-12-27T19:00:00.000Z";0.0275067276;0.0281895817;0.0274065959;0.027551585;2510626.44;339022603.16;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:57:00.000Z";"2022-12-26T00:00:00.000Z";0.0268528856;0.0276329633;0.0268528856;0.0275136559;2399352.51;338555884.8;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T13:49:00.000Z";"2022-12-25T19:53:00.000Z";0.0267265557;0.0269943635;0.0266293233;0.0268652911;2114379.05;330577748.37;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T19:03:00.000Z";"2022-12-24T07:42:00.000Z";0.0267216686;0.0269542383;0.0264564584;0.0267311866;2263671.43;328927590.62;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T12:26:00.000Z";"2022-12-23T23:35:00.000Z";0.0267547743;0.0274025496;0.0266095892;0.0267279838;2747992.24;328888179.76;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T00:29:00.000Z";"2022-12-22T17:15:00.000Z";0.0274182268;0.0275669101;0.0265089884;0.026755622;2603713.07;329228267.9;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T13:09:00.000Z";"2022-12-21T23:55:00.000Z";0.0279252413;0.0282062863;0.0272864038;0.0274214505;3201607.13;337421296.95;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:24:00.000Z";"2022-12-20T10:02:00.000Z";0.0265425814;0.0282011865;0.0260205488;0.027923016;3559073.29;343593066.67;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T23:34:00.000Z";"2022-12-19T00:52:00.000Z";0.0240804381;0.0268236593;0.0240672422;0.0265371037;4534355.07;326539398.53;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T23:17:00.000Z";"2022-12-18T03:38:00.000Z";0.0233346979;0.0242082444;0.0232581202;0.024080909;2135490.44;296315890.88;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T01:00:00.000Z";"2022-12-17T14:50:00.000Z";0.0234417713;0.0236078615;0.0231368963;0.0233336139;2499795.92;287120415.07;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:37:00.000Z";"2022-12-16T20:46:00.000Z";0.0242543074;0.024550055;0.023272651;0.0234403551;2414688.33;288433867.69;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T05:31:00.000Z";"2022-12-15T00:38:00.000Z";0.0237459032;0.0253322373;0.0237067711;0.0242478001;3840416.85;298369488.06;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T23:58:00.000Z";"2022-12-14T00:58:00.000Z";0.0222938963;0.0237996957;0.0220554336;0.0237488029;3228448.1;292229321.52;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T23:59:00.000Z";"2022-12-13T02:09:00.000Z";0.0211802485;0.0222941771;0.0210320699;0.0222941771;2789650.2;274330132.09;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T14:59:00.000Z";0.0219204479;0.0219204479;0.0210185674;0.0211989677;2503241.16;260853566.15;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T14:52:00.000Z";"2022-12-11T01:35:00.000Z";0.0219505325;0.0221628448;0.0217883535;0.0219356;2936951.23;269917836.92;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T14:11:00.000Z";"2022-12-10T00:37:00.000Z";0.0216949589;0.0221039113;0.0216768852;0.0219508228;2711915.76;270105153.02;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T18:29:00.000Z";"2022-12-09T00:01:00.000Z";0.0214090758;0.0219495236;0.0214047267;0.021695478;2645008.05;266963132.73;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T23:54:00.000Z";"2022-12-08T04:26:00.000Z";0.0207646208;0.0214828869;0.0206667641;0.0214171413;2791189.56;263538195.71;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:00:00.000Z";"2022-12-07T09:49:00.000Z";0.0213284085;0.0213284085;0.0203181721;0.0207652814;3137888.2;255517051.28;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T01:55:00.000Z";"2022-12-06T21:24:00.000Z";0.0217503381;0.0218559876;0.0211039592;0.0213295398;2842817.44;262460258.45;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T01:31:00.000Z";"2022-12-05T15:31:00.000Z";0.0217480551;0.022143156;0.0216034857;0.0217469221;2871312.88;267596152.8;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T04:51:00.000Z";"2022-12-04T14:36:00.000Z";0.022032213;0.0224638061;0.0215501185;0.0217504627;3017093.51;267639719.48;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:46:00.000Z";"2022-12-03T16:31:00.000Z";0.0227833235;0.0228342831;0.0220116547;0.0220808196;2710324.73;271704765.98;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T12:29:00.000Z";"2022-12-02T00:05:00.000Z";0.0224695541;0.0229232418;0.0223784917;0.0227737652;2859612.26;280231469.57;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T08:01:00.000Z";"2022-12-01T23:51:00.000Z";0.0231866925;0.0232980696;0.0224378391;0.0224704658;2961368.64;276499366.67;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:17:00.000Z";"2022-11-30T14:49:00.000Z";0.0230238354;0.0233656644;0.0227367637;0.0231873566;3119205.39;285320717.64;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T09:44:00.000Z";"2022-11-29T03:29:00.000Z";0.0231169961;0.0236292929;0.0229714328;0.0230227799;2888566.88;283295599.31;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:15:00.000Z";"2022-11-28T22:35:00.000Z";0.023709335;0.0237865184;0.0230550222;0.0231059333;3007989.17;284318803.13;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T04:46:00.000Z";"2022-11-27T23:58:00.000Z";0.024159051;0.0242683056;0.0237018913;0.0237121912;2476082.45;291778813.64;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T06:12:00.000Z";"2022-11-26T23:40:00.000Z";0.0241957264;0.0244812935;0.0240618276;0.024152934;2723745.63;297202159.8;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:10:00.000Z";"2022-11-25T09:48:00.000Z";0.0247069298;0.0248241401;0.0240533426;0.0241943697;3135821.54;297712026.12;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T20:24:00.000Z";"2022-11-24T11:24:00.000Z";0.0245319267;0.0249283921;0.0243725386;0.0247144781;2996144.24;304111966.34;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T09:45:00.000Z";"2022-11-23T17:08:00.000Z";0.0242309947;0.0246412365;0.0240629951;0.0245348404;2782625.16;301901522.4;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T01:21:00.000Z";"2022-11-22T11:19:00.000Z";0.0243495862;0.0244808525;0.0236257867;0.0242174673;2220628.19;297996242.1;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:07:00.000Z";"2022-11-21T22:58:00.000Z";0.025330906;0.025333156;0.0236066572;0.0243573421;2823682.12;299717403.31;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T17:12:00.000Z";"2022-11-20T23:48:00.000Z";0.0260593562;0.0263802412;0.0252606835;0.0253301465;2435518.11;311687774.6;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T19:38:00.000Z";"2022-11-19T06:10:00.000Z";0.0258461407;0.0262718366;0.0255858598;0.0260639871;2373929.61;320717691.8;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T02:03:00.000Z";"2022-11-18T08:20:00.000Z";0.0258453128;0.0261117278;0.0257611572;0.025840531;2293276.13;317968062.61;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T23:07:00.000Z";"2022-11-17T03:13:00.000Z";0.0252192516;0.0260908193;0.0250937212;0.0258454912;2041554;318029097.86;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T01:43:00.000Z";"2022-11-16T21:08:00.000Z";0.0260048953;0.026115947;0.0251462936;0.0252149641;2490237.39;310270453.5;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:36:00.000Z";"2022-11-15T01:08:00.000Z";0.0253025561;0.0263948031;0.0252612876;0.0260104732;2922608.03;320059202.51;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T23:50:00.000Z";"2022-11-14T02:13:00.000Z";0.0251454698;0.0253615587;0.0241494547;0.0253056417;2958467.69;311386242.19;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T08:07:00.000Z";"2022-11-13T23:57:00.000Z";0.0263241245;0.0268209063;0.0250216261;0.02514149;3386927.78;309366353.78;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T12:59:00.000Z";"2022-11-12T08:53:00.000Z";0.0264553822;0.026637081;0.0261294353;0.0263192477;2549827.47;323858676.73;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T07:30:00.000Z";"2022-11-11T23:46:00.000Z";0.0274027452;0.0276773882;0.0262511736;0.0264499716;3827997.16;325467236.34;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T21:14:00.000Z";"2022-11-10T00:02:00.000Z";0.0262116624;0.0276460866;0.0260863831;0.0274020584;4316044.88;337182677.16;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T04:17:00.000Z";"2022-11-09T23:44:00.000Z";0.0286182509;0.0289749306;0.0259144474;0.026213596;3986523.87;322558631.8;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:40:00.000Z";"2022-11-08T21:04:00.000Z";0.0304628203;0.0306489089;0.028272211;0.0286297949;4132752.35;352289989.72;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T00:01:00.000Z";"2022-11-07T19:24:00.000Z";0.0307510138;0.030764832;0.0303280138;0.0304642703;3162715.15;374863232.92;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T14:01:00.000Z";"2022-11-06T23:44:00.000Z";0.0308174347;0.0310740115;0.0306787212;0.0307528301;3040853.61;378413964.73;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T17:39:00.000Z";"2022-11-05T00:16:00.000Z";0.0304228382;0.0310324035;0.0303168009;0.0308227316;3077101.54;379274103.6;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T14:46:00.000Z";"2022-11-04T05:39:00.000Z";0.0299387473;0.0304944136;0.0298288587;0.0303719372;3005805.02;373727072.77;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T02:34:00.000Z";"2022-11-03T20:19:00.000Z";0.0301140811;0.0302478545;0.0297233932;0.0299392492;2835715.27;368402841.42;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T01:05:00.000Z";"2022-11-02T19:57:00.000Z";0.0302522572;0.0303326814;0.0299339759;0.0301041317;2385520.9;370431723.47;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T02:52:00.000Z";"2022-11-01T15:19:00.000Z";0.0306876868;0.030988119;0.0300697859;0.030277149;2869298.06;372560703.54;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T00:24:00.000Z";"2022-10-31T21:51:00.000Z";0.0310952312;0.0311538701;0.0306645387;0.0306933841;3047450.08;377682480.71;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T03:08:00.000Z";"2022-10-30T14:17:00.000Z";0.0311268872;0.0313350301;0.0309566924;0.0311006762;3800810.51;382694216.09;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T20:44:00.000Z";"2022-10-29T22:59:00.000Z";0.0313606228;0.0317104728;0.031133778;0.0311364298;4032574.94;383134163.99;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T09:13:00.000Z";"2022-10-28T12:55:00.000Z";0.0313665538;0.0315099037;0.031039893;0.0313484695;3790457.57;385743315.28;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T20:15:00.000Z";"2022-10-27T09:35:00.000Z";0.0313983199;0.031691013;0.0311753474;0.0313162361;4074807.37;385346682.94;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T19:43:00.000Z";"2022-10-26T00:14:00.000Z";0.030744523;0.0315148944;0.0306711918;0.0313967611;3254846.53;386337544.51;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T22:08:00.000Z";"2022-10-25T11:12:00.000Z";0.0305190605;0.0309221045;0.030141241;0.0307447425;3282989.19;378314447.04;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:34:00.000Z";"2022-10-24T14:27:00.000Z";0.0306332531;0.0308170172;0.0301299989;0.030506818;3658261.29;375386782.39;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T02:33:00.000Z";"2022-10-23T23:36:00.000Z";0.0308369374;0.0310567224;0.0306230168;0.0306414962;3848100.13;377043999.83;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T04:01:00.000Z";"2022-10-22T22:45:00.000Z";0.0309966501;0.0311539977;0.030789635;0.0309124088;3608274.02;380377582.37;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T21:35:00.000Z";"2022-10-21T12:22:00.000Z";0.0310598595;0.0311998446;0.0308021563;0.0310026967;4037762.59;381488577.11;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T08:21:00.000Z";"2022-10-20T23:21:00.000Z";0.031157807;0.0313539405;0.0309594029;0.0310612823;4211679.09;382209472.72;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T02:01:00.000Z";"2022-10-19T20:20:00.000Z";0.0314545144;0.0315549013;0.0311176177;0.031154232;3838650.9;383353220.67;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:04:00.000Z";"2022-10-18T19:43:00.000Z";0.0319755426;0.0320377197;0.0312633955;0.0314336901;2939794.74;386791956.04;"2022-10-18T23:59:59.999Z"
