timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T10:38:00.000Z";"2022-10-17T00:21:00.000Z";0.8850979954;1.0491100939;0.8776629001;0.971013048;8643106.13;6773106.85;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T13:03:00.000Z";"2022-10-16T00:14:00.000Z";0.8529168232;0.8881951588;0.8506952995;0.8849826107;2971274.04;6173018.78;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T06:46:00.000Z";"2022-10-15T23:28:00.000Z";0.8726678936;0.8844807179;0.8515458647;0.8531025375;3074777.58;5950645.72;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T13:54:00.000Z";"2022-10-14T00:34:00.000Z";0.8637599762;0.9221432138;0.8446809889;0.8729803936;5249090.15;6089299.72;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T18:02:00.000Z";"2022-10-13T12:49:00.000Z";0.839239401;0.9000904726;0.7551095591;0.8636482115;14418289.19;6024204.96;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T11:37:00.000Z";"2022-10-12T00:18:00.000Z";0.8140350459;0.9348669266;0.8099403438;0.839239401;6876341.8;5853946.19;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T19:10:00.000Z";0.9244510449;0.9244510449;0.7963463735;0.8142483792;9288119.04;5679626.33;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T02:25:00.000Z";"2022-10-10T23:55:00.000Z";0.9870817007;0.9915582242;0.918025712;0.9248843782;5702536.16;6451345.56;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T00:28:00.000Z";"2022-10-09T10:37:00.000Z";1.0285344924;1.0328842821;0.9283479907;0.9870817007;7538740.06;6885190.51;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T02:32:00.000Z";"2022-10-08T22:29:00.000Z";1.0451162348;1.0703408804;1.0134626357;1.0290200893;4204498.25;7177723.34;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T01:29:00.000Z";"2022-10-07T14:00:00.000Z";1.1150348918;1.1249262328;1.0269064486;1.0449705793;8998262.12;7288982.78;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T13:45:00.000Z";"2022-10-06T23:17:00.000Z";1.1160038452;1.1762421376;1.1042696244;1.1148485413;6639675.48;7776402.49;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:03:00.000Z";"2022-10-05T13:55:00.000Z";1.1851063308;1.1885892123;1.093474779;1.1158730262;8782113.75;7783548.58;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T11:03:00.000Z";"2022-10-04T17:07:00.000Z";1.2790156365;1.3046117488;1.0692647733;1.1852558248;22053524.06;8267514.39;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T15:42:00.000Z";"2022-10-03T05:41:00.000Z";1.2231740875;1.2859642994;1.1435686728;1.2787894457;8352276.97;8919939.41;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T01:23:00.000Z";"2022-10-02T19:38:00.000Z";1.2589061203;1.2629095461;1.2026155206;1.2231555686;6354309.16;8531876.45;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T03:04:00.000Z";"2022-10-01T21:00:00.000Z";1.3534368399;1.3660187375;1.2097982813;1.2587760999;7754557.95;8780340.32;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:14:00.000Z";"2022-09-30T00:05:00.000Z";1.3386045938;1.3906317835;1.3337916994;1.353747355;7958209.43;9442793.27;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T02:22:00.000Z";"2022-09-29T14:30:00.000Z";1.3660990013;1.3968946452;1.3213301362;1.3386386363;7188284.7;9337405.44;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:21:00.000Z";"2022-09-28T02:46:00.000Z";1.4082004996;1.4217126317;1.278199007;1.366338247;9326765.09;9530618.52;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T11:10:00.000Z";"2022-09-27T16:55:00.000Z";1.3816218129;1.4898718113;1.326430589;1.4081807055;9172880.15;9822482.2;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T00:17:00.000Z";"2022-09-26T22:08:00.000Z";1.4513385463;1.4624866401;1.3616281754;1.3819786307;10760990.97;9639714.88;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T03:48:00.000Z";"2022-09-25T22:11:00.000Z";1.4696373953;1.5558237641;1.4263371868;1.452007795;10119414.08;10128189.27;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T06:38:00.000Z";"2022-09-24T00:45:00.000Z";1.431556191;1.51732635;1.4229428848;1.4702007806;11132829.97;10255090.8;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T05:10:00.000Z";"2022-09-23T19:31:00.000Z";1.4199413137;1.4899041364;1.3428701689;1.4336156393;11518748.31;9999898.48;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:32:00.000Z";"2022-09-22T00:24:00.000Z";1.1479132906;1.4381898136;1.1433848152;1.4192041843;10081942.55;9899374.26;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T19:00:00.000Z";"2022-09-21T22:22:00.000Z";1.1911800534;1.2370620294;1.1200173096;1.1481385262;8215207.5;8008610.11;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:04:00.000Z";"2022-09-20T23:20:00.000Z";1.2795997773;1.2803038143;1.1868071562;1.191371589;7214561.58;8310173.67;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T15:22:00.000Z";"2022-09-19T08:07:00.000Z";1.1702665969;1.3135270135;1.0779954728;1.2797039326;15297394.12;8926318.23;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T09:37:00.000Z";"2022-09-18T22:42:00.000Z";1.3384147234;1.4198657495;1.1120330735;1.1688133262;16912654.95;8152823.03;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T16:45:00.000Z";"2022-09-17T23:59:00.000Z";1.458511471;1.5861024739;1.3379479332;1.3379479332;13131310.58;9332587.58;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T02:43:00.000Z";"2022-09-16T22:10:00.000Z";1.6920173647;1.6931021442;1.4094612543;1.457353739;18487792.51;10165478.83;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:27:00.000Z";"2022-09-15T23:30:00.000Z";1.848687035;1.8604730188;1.6594786841;1.6889889269;13504142.58;11781203.65;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T15:57:00.000Z";"2022-09-14T10:39:00.000Z";1.8097405609;1.8830111837;1.7414293523;1.848687035;16980110.62;12895145.78;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T12:18:00.000Z";"2022-09-14T00:52:00.000Z";1.9871633972;2.065714062;1.7770604896;1.810971331;18296613.23;12632067.45;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T20:36:00.000Z";"2022-09-12T06:13:00.000Z";1.9856520578;2.0055933212;1.7724095963;1.9868554809;30543823.14;13858912.08;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T22:32:00.000Z";"2022-09-11T15:56:00.000Z";1.7977390554;2.0367534297;1.6453550209;1.9819937329;25983244.33;13824999.93;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T04:38:00.000Z";"2022-09-10T16:23:00.000Z";1.8597444207;1.8772993394;1.7594046191;1.7978576948;9761999.11;12540595.91;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T09:04:00.000Z";"2022-09-09T19:28:00.000Z";1.7842819831;1.9070983699;1.7734809768;1.859676868;14392762.04;12971803.16;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T00:28:00.000Z";"2022-09-08T16:16:00.000Z";1.7916829516;1.8106808005;1.6636702847;1.7842413246;13673686.9;12445617.65;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:17:00.000Z";"2022-09-07T03:09:00.000Z";1.7394338785;1.8639536406;1.5345868286;1.7916829516;28242590.08;12497525.23;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:20:00.000Z";"2022-09-06T20:36:00.000Z";1.8746905583;1.9381328463;1.7018291368;1.739600185;17150007.3;12134232.33;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:12:00.000Z";"2022-09-05T23:41:00.000Z";2.0013743239;2.0113681881;1.8491642495;1.8747398264;13975913.35;13076871.81;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T21:21:00.000Z";"2022-09-04T07:16:00.000Z";1.8611546781;2.0182511641;1.8318677937;2.0022371547;16116470.79;13966203.86;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T22:32:00.000Z";"2022-09-03T04:22:00.000Z";1.7182351514;1.9363045084;1.5288424624;1.8606781548;24378476.83;12978787.44;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T00:00:00.000Z";"2022-09-02T23:07:00.000Z";1.9026123565;1.9026123565;1.6653608911;1.7081140469;14030213.08;11914607.09;"2022-09-02T23:59:59.999Z"
