timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T16:51:00.000Z";"2023-01-31T12:51:00.000Z";7.1314715039;7.884866027;6.9709995355;7.3763023274;14388584.27;200428513.29;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T04:37:00.000Z";"2023-01-30T19:13:00.000Z";7.4734350423;7.5426697785;6.9376442558;7.1292770646;7819770.84;193677169.48;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:20:00.000Z";"2023-01-29T07:44:00.000Z";7.3417463593;7.5017173708;7.3024738371;7.4730796172;5402187.1;202975281.94;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T04:45:00.000Z";"2023-01-28T23:08:00.000Z";7.5773062023;7.7432270781;7.2967561141;7.3413146824;5913842.05;199356520.31;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T16:31:00.000Z";"2023-01-27T01:41:00.000Z";7.5490643712;7.6460941139;7.3514130275;7.5757865994;13610735.16;205679609.29;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T14:20:00.000Z";"2023-01-26T11:18:00.000Z";7.5198021959;7.775641362;7.3184299242;7.5513968578;21567852.95;204975361.57;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T13:55:00.000Z";"2023-01-25T00:32:00.000Z";6.6301630894;8.9198509121;6.3384148825;7.528769435;86707143.86;204279785.5;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T08:47:00.000Z";"2023-01-24T23:47:00.000Z";6.710697832;6.9060840779;6.4323218652;6.6281156893;9059567.86;179805155.81;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T18:16:00.000Z";"2023-01-23T15:07:00.000Z";6.5785528276;6.8152500758;6.5549499372;6.7126743659;7686005.82;182061475.83;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T14:07:00.000Z";"2023-01-22T00:03:00.000Z";6.3149012507;6.8836441041;6.3139720562;6.5783188617;10385401.92;178380592.09;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T11:52:00.000Z";"2023-01-21T01:01:00.000Z";6.3846673295;6.6661455759;6.2747335272;6.3128978187;14289633.86;171147631.61;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T22:22:00.000Z";"2023-01-20T12:05:00.000Z";5.4706966135;6.4356439574;5.4525440397;6.3812084095;11239471.97;172963857.39;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T04:46:00.000Z";"2023-01-19T13:22:00.000Z";5.4231416747;5.5248075334;5.3453412065;5.4693002637;5438595.85;148215071;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T05:23:00.000Z";"2023-01-18T23:50:00.000Z";6.0371739688;6.2426124956;5.4139276637;5.4210006835;7907821.29;146874382.87;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T12:01:00.000Z";"2023-01-17T23:58:00.000Z";6.1251979025;6.3337059575;6.0388449732;6.0457643085;7288018.92;163734796.14;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:40:00.000Z";"2023-01-16T15:17:00.000Z";6.0406811753;6.2808887938;5.9136365767;6.1225110749;10945561.02;165778770.78;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T19:17:00.000Z";"2023-01-15T09:16:00.000Z";6.0050967004;6.126611869;5.7920907357;6.0425563986;10716153.24;163579854.15;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:46:00.000Z";"2023-01-14T00:00:00.000Z";5.5445666252;6.1852656529;5.5445666252;6.0047321953;17175346.19;162522212.93;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T21:58:00.000Z";"2023-01-13T01:56:00.000Z";5.2544332741;5.5461025511;5.1843510062;5.5444921129;6502637.32;150034772.07;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T21:05:00.000Z";"2023-01-12T13:34:00.000Z";5.0314148731;5.3060945468;4.9399114056;5.2560182358;7106387.36;142198176.31;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:39:00.000Z";"2023-01-11T17:11:00.000Z";4.9786951491;5.0512824199;4.7962908717;5.031355976;4579000.76;136092161.54;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T13:56:00.000Z";"2023-01-10T02:44:00.000Z";4.8930550791;5.2819602818;4.7903178195;4.9803613747;9328714.89;134685143.99;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T21:28:00.000Z";"2023-01-09T00:00:00.000Z";4.695557701;4.977394085;4.695557701;4.8940121181;7507200.18;132322840.24;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T00:43:00.000Z";4.5357029658;4.6958556957;4.4742680251;4.6958556957;4324183.65;126914906.61;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T21:18:00.000Z";"2023-01-07T00:16:00.000Z";4.4417556291;4.5760678638;4.4332079001;4.5356129734;4427771.42;122559113.07;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T01:49:00.000Z";"2023-01-06T13:14:00.000Z";4.4937973488;4.5248553723;4.2790609028;4.4399693868;5343934.42;119950358.39;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T05:31:00.000Z";"2023-01-05T23:28:00.000Z";4.716817232;4.7628783296;4.4750248913;4.4911109626;4301804.35;121306549.62;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T06:30:00.000Z";"2023-01-04T20:48:00.000Z";4.7072224442;4.8370224315;4.6369320998;4.7159374449;4876652.56;127353778.87;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T10:09:00.000Z";"2023-01-03T01:35:00.000Z";4.6617642103;4.7863667707;4.6426829736;4.7069357225;5025717.09;127085438.95;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:05:00.000Z";"2023-01-02T01:19:00.000Z";4.5873558619;4.6968917933;4.523086259;4.661283866;6172136.25;125827545.47;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:19:00.000Z";"2023-01-01T18:04:00.000Z";4.5454660258;4.5976265476;4.4817519363;4.5873855209;4760969.59;123807665.34;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:08:00.000Z";"2022-12-31T05:55:00.000Z";4.4567047661;4.6902246332;4.4296471613;4.5473000248;9483337.97;122677655.77;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T12:46:00.000Z";"2022-12-30T07:46:00.000Z";4.5747916592;4.764837843;4.3458008201;4.4568207109;7867481.97;120212753.22;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T05:06:00.000Z";"2022-12-29T20:41:00.000Z";4.6758598718;4.7495342278;4.3538732656;4.5730889674;4962856.3;123324136.28;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:12:00.000Z";"2022-12-28T22:11:00.000Z";5.0813531181;5.0940664735;4.6361921127;4.6745864265;5840071.87;126036270.01;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:17:00.000Z";"2022-12-27T23:45:00.000Z";5.4304522141;5.4508190423;5.0702979411;5.0809659228;5468011.02;136965783.86;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T00:10:00.000Z";"2022-12-26T18:14:00.000Z";5.64004723;5.643820553;5.3934522219;5.4297680984;6013004.42;146339282.05;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T11:58:00.000Z";"2022-12-25T19:25:00.000Z";5.612814074;5.6637812096;5.5417988259;5.6358107899;5296196.01;151862566.2;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T02:56:00.000Z";"2022-12-24T17:44:00.000Z";5.6318024795;5.6344979019;5.5093370943;5.6128195332;5072497.94;151183447.22;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:08:00.000Z";"2022-12-23T15:11:00.000Z";5.6690205541;5.6888162939;5.5654051929;5.6330531288;5109622.98;151698596.21;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T10:07:00.000Z";"2022-12-22T18:52:00.000Z";5.6603895299;5.6943082843;5.4802691009;5.6689783997;5751515.44;152635950.17;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T16:58:00.000Z";"2022-12-21T05:04:00.000Z";5.7201320224;5.7550511899;5.5551062465;5.6591842043;5458078.52;152342108.96;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T19:43:00.000Z";"2022-12-20T00:16:00.000Z";5.3994162398;5.7578735184;5.387488078;5.7218794493;7098857.77;153999513.51;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:43:00.000Z";"2022-12-19T22:38:00.000Z";5.7090669241;5.7607195443;5.3614178327;5.3975584297;4189048.96;136095399;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:33:00.000Z";"2022-12-18T10:28:00.000Z";5.7789726168;5.8021861198;5.6861820806;5.708580969;2791452.45;143908300.05;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:58:00.000Z";"2022-12-17T00:02:00.000Z";5.5855606455;5.7790471608;5.5827239993;5.7774904452;3790868.7;145613760;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:51:00.000Z";"2022-12-16T23:35:00.000Z";6.4769976692;6.6002417475;5.5114148167;5.5813725789;5824046.19;140640383.96;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T01:23:00.000Z";"2022-12-15T23:44:00.000Z";6.7443754339;6.7517353915;6.4688832164;6.4769719985;4083556.81;163140807.22;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T15:25:00.000Z";"2022-12-14T19:38:00.000Z";6.7016892084;6.9553621222;6.6952803442;6.7436565546;6226640.19;169822273.59;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T00:09:00.000Z";"2022-12-13T09:01:00.000Z";6.8152093426;6.8284301009;6.5778133941;6.7003351904;7523786.6;168693047.67;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T17:32:00.000Z";7.0499249743;7.0499249743;6.7484480151;6.815965141;4563917.91;171569310.47;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T01:17:00.000Z";"2022-12-11T23:47:00.000Z";7.3094519226;7.3315742886;7.0345240508;7.0489538331;4916823.88;177395542.2;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T19:00:00.000Z";"2022-12-10T01:06:00.000Z";7.245514371;7.3811904553;7.231064285;7.3083905581;8012525.46;183883510.73;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T10:13:00.000Z";"2022-12-09T21:48:00.000Z";7.2739510817;7.3089895036;7.1996636361;7.2438625408;4944088.34;182219803.08;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T09:22:00.000Z";"2022-12-08T11:49:00.000Z";7.1752518473;7.3302131072;7.0371468799;7.2744177586;10260626.49;182948167.88;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T02:42:00.000Z";"2022-12-07T21:46:00.000Z";7.5610213027;7.5816674809;7.1403866154;7.1730395484;6747793;180321460.12;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T14:44:00.000Z";"2022-12-06T10:07:00.000Z";7.5702879272;7.7969955892;7.5141965371;7.5574200087;6036384.51;189942491.75;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T18:50:00.000Z";"2022-12-05T19:31:00.000Z";7.4914591504;7.6548364983;7.430044629;7.5694105612;4962661.65;190212987.97;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:43:00.000Z";"2022-12-04T00:02:00.000Z";7.3411188436;7.4953073743;7.339400136;7.4922778776;4185964.21;188234117.31;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T22:53:00.000Z";7.6170040708;7.6492365026;7.3288090127;7.3362614673;6503560.84;184285502.56;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T13:10:00.000Z";"2022-12-02T04:12:00.000Z";7.5059155931;7.6731094298;7.4792331833;7.6189264535;4397003.97;191341464.6;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T13:17:00.000Z";"2022-12-01T15:23:00.000Z";7.5514442976;7.7532108546;7.437283893;7.5048265002;4670444.83;188447039.79;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T02:43:00.000Z";"2022-11-30T18:31:00.000Z";7.4269530777;7.6444004295;7.3317822951;7.5524922884;4272595.41;189598987.51;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T05:14:00.000Z";"2022-11-29T00:15:00.000Z";7.459475839;7.5689936929;7.3710737535;7.426472748;3760292.31;186380924.42;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:32:00.000Z";"2022-11-28T02:09:00.000Z";7.4359919594;7.5513140236;7.12899583;7.4570343146;4245119.65;187117170.81;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T15:52:00.000Z";"2022-11-27T00:46:00.000Z";7.370959042;7.705693489;7.3690384543;7.4361410524;4181630.89;186561730.55;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T02:16:00.000Z";"2022-11-26T22:53:00.000Z";7.4997719409;7.6253990806;7.3353049089;7.370590805;7713901.31;184885624.15;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T22:16:00.000Z";"2022-11-25T04:57:00.000Z";7.4164602145;7.5390931294;7.1806709975;7.500126835;4644538.33;188105713.11;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T10:16:00.000Z";"2022-11-24T00:58:00.000Z";7.3246396932;7.477187318;7.2830408172;7.4169108455;3672818.06;185989661.56;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T09:29:00.000Z";"2022-11-23T00:44:00.000Z";7.1405788957;7.4166044111;7.1141888174;7.3247144937;3757101.13;183640724.95;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T16:05:00.000Z";"2022-11-22T07:02:00.000Z";6.9487656556;7.1935638086;6.8436150299;7.1420702528;3735194.5;179033569.41;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T15:43:00.000Z";"2022-11-21T03:30:00.000Z";6.9358185226;7.095249426;6.7277503053;6.9506769533;4224990.94;174207967.35;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T01:05:00.000Z";"2022-11-20T23:39:00.000Z";7.4013578823;7.4211318737;6.9187864728;6.9407170122;3355177.16;173900928.93;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:45:00.000Z";"2022-11-19T05:26:00.000Z";7.2753362072;7.4414857315;7.0749636529;7.401035842;3228699.43;185402271.39;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T08:43:00.000Z";"2022-11-18T19:19:00.000Z";7.2854138005;7.449416254;7.2495044944;7.2762926796;2982780.6;182247509.2;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T21:25:00.000Z";"2022-11-17T04:16:00.000Z";7.1382460314;7.3044262166;7.0593511368;7.2856013655;4115263.71;182450333.75;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:38:00.000Z";"2022-11-16T16:06:00.000Z";7.3321337153;7.4135753938;6.9194319366;7.1378000325;5139455.11;178718286.72;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:40:00.000Z";"2022-11-15T01:04:00.000Z";6.9221920661;7.5340968968;6.8844734469;7.3308285782;6012346.74;183512608.1;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T23:44:00.000Z";"2022-11-14T05:48:00.000Z";6.7038854903;6.9774211855;6.3827955736;6.9213747749;5846536.89;173232437.98;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:10:00.000Z";"2022-11-13T23:47:00.000Z";6.8016775408;7.1417159229;6.6070098757;6.7043060943;6624174.1;167767775.53;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:03:00.000Z";"2022-11-12T23:38:00.000Z";7.6477574971;7.6709378206;6.7145411363;6.7938098203;7381573.15;169951355.67;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:11:00.000Z";"2022-11-11T14:32:00.000Z";8.0351563728;8.1072875703;7.2491828717;7.6498267314;10323561.27;191331387.26;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:31:00.000Z";"2022-11-10T00:05:00.000Z";7.1126471418;8.5019670493;7.0509497944;8.0351672137;14833834.2;200935622.68;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:26:00.000Z";"2022-11-09T23:10:00.000Z";8.6250508662;8.6478478948;6.8844845732;7.1127355766;18036764.05;177831570.8;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:05:00.000Z";"2022-11-08T19:35:00.000Z";10.9662770139;11.0060768612;7.5584516593;8.6215201224;31521749.02;215513098.49;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T19:04:00.000Z";"2022-11-07T08:02:00.000Z";9.8522885571;11.7261268328;9.6191582991;10.9671256316;37336600.46;274097667.1;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T04:31:00.000Z";"2022-11-06T23:17:00.000Z";10.3552844251;11.0051803364;9.8121974402;9.8491001903;13657598.09;246113651.72;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T01:09:00.000Z";"2022-11-05T23:13:00.000Z";10.6272436562;10.7454132972;10.2024213621;10.3527509649;7415986.56;258652480.92;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T19:49:00.000Z";"2022-11-04T03:16:00.000Z";10.2480290268;10.7372639581;10.0996143552;10.6266615065;8879842.54;265403081.67;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T10:10:00.000Z";"2022-11-03T00:05:00.000Z";9.1451115781;11.4485210125;9.1323371066;10.2471793893;45067489.88;255881503.69;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T09:08:00.000Z";"2022-11-02T20:33:00.000Z";9.428888149;9.5091064042;8.9345227697;9.1473305696;6469739.36;228365600.9;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T09:50:00.000Z";"2022-11-01T00:01:00.000Z";9.3785397275;9.6562984397;9.3694548388;9.4275156774;3881841.2;235315125.79;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T10:11:00.000Z";"2022-10-31T14:11:00.000Z";9.3238899255;9.6270759154;9.1568388091;9.3810723846;6515607.04;234112111.63;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:02:00.000Z";"2022-10-30T22:31:00.000Z";9.4227809545;9.7614525578;9.1778102657;9.3266652931;4737285.08;232702277.26;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T08:36:00.000Z";"2022-10-29T00:07:00.000Z";9.2932190902;9.6951622205;9.2901337016;9.424070532;7044999.18;235094060.27;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T17:34:00.000Z";"2022-10-28T00:23:00.000Z";9.0414721282;9.3808962689;8.9875877685;9.2932041388;4972383.05;231791601.12;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:33:00.000Z";"2022-10-27T23:17:00.000Z";9.3124730523;9.5488435971;9.0088235012;9.0393783666;5729632.77;225373622.91;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T07:59:00.000Z";"2022-10-26T00:01:00.000Z";8.9574588173;9.4213380421;8.9537478929;9.3118278086;4999184.64;232111908.35;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T19:20:00.000Z";"2022-10-25T09:07:00.000Z";8.6974346901;9.1137278928;8.5563351076;8.9622796597;4036493.33;223346275.12;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:37:00.000Z";"2022-10-24T23:52:00.000Z";8.9695312294;8.998061759;8.6916384464;8.6974307151;3814719.81;216694910.4;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T19:32:00.000Z";"2022-10-23T11:37:00.000Z";8.8004790072;9.0582402587;8.7465956955;8.969429383;3445036.35;223418855.5;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T13:23:00.000Z";"2022-10-22T05:31:00.000Z";8.7745238324;8.9632463754;8.6648342908;8.8013028319;3127588.97;219174992.56;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T02:28:00.000Z";"2022-10-21T12:26:00.000Z";8.822824957;8.9070092056;8.3819969142;8.7770647189;4718030.9;218517275.19;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:24:00.000Z";"2022-10-20T01:00:00.000Z";8.3947890768;8.8758797506;8.3302699331;8.8251508431;5428630.2;219659881.31;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:10:00.000Z";"2022-10-19T23:50:00.000Z";8.6937909466;8.7149856041;8.3859017229;8.3954799938;3533212.05;208878248.59;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:36:00.000Z";"2022-10-18T19:18:00.000Z";8.8802082123;8.9807790598;8.5382870191;8.6948073482;3855493.87;216271464.16;"2022-10-18T23:59:59.999Z"
