timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T13:43:00.000Z";"2022-10-17T02:10:00.000Z";0.3009820724;0.314199943;0.2987873107;0.3088956591;13637040.35;413646337.26;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:00:00.000Z";0.2979216658;0.3035926806;0.2979216658;0.3010040514;3557901.25;403038176.82;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T01:18:00.000Z";"2022-10-15T08:59:00.000Z";0.2997326423;0.3008808855;0.2960877624;0.2981103445;3621670.58;399127834.9;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T02:47:00.000Z";"2022-10-14T22:29:00.000Z";0.3008777529;0.3102284758;0.2986264714;0.2996525112;8029382.38;401152912.5;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:00:00.000Z";"2022-10-13T12:34:00.000Z";0.3109578088;0.3109578088;0.2863692107;0.3008787837;12412150.51;402751229.34;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T10:17:00.000Z";"2022-10-12T18:25:00.000Z";0.3126060306;0.3138344508;0.3095428892;0.3109656764;4987741.47;416216223.71;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T22:05:00.000Z";0.3204390618;0.3204390618;0.3095236113;0.3124809822;11440881.84;418204469.99;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T00:02:00.000Z";"2022-10-10T23:59:00.000Z";0.3382465016;0.3384834203;0.3205281374;0.3205281374;8292870.35;428930197.77;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T00:52:00.000Z";"2022-10-09T00:08:00.000Z";0.3273163751;0.3396569159;0.3270060258;0.3375818551;19064579.57;451698227.76;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T02:38:00.000Z";"2022-10-08T22:23:00.000Z";0.325867894;0.3414274989;0.3251821433;0.3273156219;16363803.01;437908074.29;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T15:50:00.000Z";"2022-10-07T12:53:00.000Z";0.323733038;0.3320970632;0.3185740985;0.3258908152;12483487.93;435948851.22;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:23:00.000Z";"2022-10-06T22:06:00.000Z";0.3268431566;0.3303706387;0.3221201896;0.3236890113;7827700.34;432958858.62;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:49:00.000Z";"2022-10-05T14:38:00.000Z";0.3297926569;0.3313459243;0.3210079141;0.3269744887;9243405.18;437304984.84;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T23:43:00.000Z";"2022-10-04T03:31:00.000Z";0.3217131141;0.3301261063;0.3201965123;0.3298422601;8923404.37;441083462.83;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:28:00.000Z";"2022-10-03T05:15:00.000Z";0.3171139455;0.3231704667;0.3145627597;0.3217157077;10992173.69;430170931.34;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T00:28:00.000Z";"2022-10-02T23:41:00.000Z";0.3232491708;0.324450786;0.3160850993;0.3171303932;5661466.58;423999647.45;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T13:24:00.000Z";"2022-10-01T20:15:00.000Z";0.3243528447;0.3257248011;0.3206876895;0.3232176393;5086846.65;432091483.72;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:18:00.000Z";"2022-09-30T22:25:00.000Z";0.328475424;0.3313742865;0.3217510227;0.3242980535;10186250.08;433487009.28;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T15:11:00.000Z";"2022-09-29T13:52:00.000Z";0.3256959993;0.3342681437;0.3192315257;0.3284173097;15187878.01;438941319.11;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:30:00.000Z";"2022-09-28T02:47:00.000Z";0.3298812528;0.3333575807;0.3153058685;0.3259160649;13125200.81;435558483.83;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T13:43:00.000Z";"2022-09-27T17:16:00.000Z";0.3275603011;0.3383106455;0.3209162681;0.3299356869;12335452.94;440892595.14;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T19:07:00.000Z";"2022-09-26T06:51:00.000Z";0.3267868638;0.3285827613;0.3181853986;0.3275093957;9910263.46;437615707.05;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T07:23:00.000Z";"2022-09-25T22:07:00.000Z";0.3322330656;0.3351828618;0.3234588694;0.3267230698;7563982.37;436524027.28;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T05:59:00.000Z";"2022-09-24T22:57:00.000Z";0.3381124373;0.3400162938;0.3301105482;0.3322875321;5577776.88;443911161.48;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T04:43:00.000Z";"2022-09-23T14:04:00.000Z";0.3375323716;0.3436665823;0.3244332458;0.3380911004;12279134.45;451622654.1;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T22:29:00.000Z";"2022-09-22T00:55:00.000Z";0.3224354016;0.3387830997;0.3195740963;0.3375677901;9760113.43;450884664.98;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:47:00.000Z";"2022-09-21T22:19:00.000Z";0.3358090409;0.3410221868;0.31995535;0.3224967399;12713925.97;430712121.85;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T19:19:00.000Z";"2022-09-20T13:43:00.000Z";0.3309034042;0.3517454431;0.3261664963;0.335539341;25864454.24;447737108.41;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T22:58:00.000Z";"2022-09-19T09:33:00.000Z";0.3277074131;0.3365559701;0.3160248057;0.3310924012;12192855.19;441755261.8;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:01:00.000Z";"2022-09-18T22:11:00.000Z";0.3566272433;0.3566329433;0.3260216412;0.3276808398;9520401.17;437165361.23;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T20:40:00.000Z";"2022-09-17T12:21:00.000Z";0.3484067961;0.3580934232;0.3478076316;0.3566569989;6306971.97;475768296.1;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T12:01:00.000Z";"2022-09-16T09:01:00.000Z";0.3432346848;0.3545146509;0.3415298625;0.3482677784;9107435.22;464529788.56;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:22:00.000Z";"2022-09-15T15:17:00.000Z";0.3530149206;0.3534019283;0.3416442991;0.3432469116;6543867.87;457792728.74;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T12:43:00.000Z";"2022-09-14T18:19:00.000Z";0.3496685435;0.3551658517;0.3450953045;0.3529990931;7102560.23;470749220.52;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:02:00.000Z";"2022-09-13T19:13:00.000Z";0.3872837345;0.38737632;0.3482979807;0.3516657064;12468042.93;468930124.83;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T14:20:00.000Z";"2022-09-12T16:18:00.000Z";0.3908614056;0.3986784267;0.379946481;0.3873028666;12818035.34;516397694.67;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T00:04:00.000Z";"2022-09-11T06:47:00.000Z";0.3842643889;0.4016927919;0.3829462488;0.3907763116;17499276.38;520970555.73;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T01:19:00.000Z";"2022-09-10T08:55:00.000Z";0.38155193;0.3945354654;0.3749258446;0.3841354415;13110217.56;512050122.67;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T17:17:00.000Z";"2022-09-09T00:07:00.000Z";0.3613724826;0.3873033932;0.3607918266;0.3815359746;15900097.73;508529493.39;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T17:33:00.000Z";"2022-09-08T07:28:00.000Z";0.3507946239;0.3985138399;0.3475581862;0.3614340573;30691813.48;481686527.56;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:05:00.000Z";"2022-09-07T03:01:00.000Z";0.3418323717;0.3532473743;0.3334793716;0.3508168602;9141822.55;467497136.34;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T00:55:00.000Z";"2022-09-06T20:14:00.000Z";0.3684342708;0.3721663967;0.3403461289;0.3418264727;13848099.75;455468435.24;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:51:00.000Z";"2022-09-05T10:58:00.000Z";0.3675529208;0.3718618559;0.3576171077;0.3683282295;10135181.5;490729707.46;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:41:00.000Z";"2022-09-04T08:05:00.000Z";0.3613933398;0.3675780572;0.3577843828;0.3674901762;6517193.23;489555507.04;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:24:00.000Z";"2022-09-03T09:04:00.000Z";0.3626187673;0.3633923848;0.3577800829;0.3613260553;6117599.22;481289438.82;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:07:00.000Z";"2022-09-02T19:49:00.000Z";0.3627826131;0.3679458911;0.358118455;0.3627126178;10322686.1;483087093.61;"2022-09-02T23:59:59.999Z"
