timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:28:00.000Z";"2023-01-31T00:37:00.000Z";0.9843578658;1.0787149558;0.9762594967;1.0640057;61147031.33;1102522706.35;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:11:00.000Z";"2023-01-30T19:13:00.000Z";1.111969733;1.1135905067;0.9598803499;0.9842129746;67845942.16;1019841484.33;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:20:00.000Z";"2023-01-29T00:22:00.000Z";1.0577697598;1.1166651041;1.0478357713;1.1118436777;44389856.26;1152092418.88;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T06:10:00.000Z";"2023-01-28T21:07:00.000Z";1.0867533541;1.1310684578;1.0443320679;1.0578489057;65049790.91;1096143036.12;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T00:12:00.000Z";"2023-01-27T02:01:00.000Z";1.1137248614;1.1195634669;1.0612065394;1.0866979919;68030868.56;1126036459.24;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:12:00.000Z";"2023-01-26T11:16:00.000Z";1.1293539387;1.1624863095;1.0922973621;1.1138302611;74495916.91;1154150916.61;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:08:00.000Z";"2023-01-25T01:31:00.000Z";1.0777212033;1.1523487864;1.0518564229;1.1295561365;88932252.28;1170446068.6;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T05:39:00.000Z";"2023-01-24T23:22:00.000Z";1.1879143537;1.2444886366;1.0697413668;1.0778744761;102798744.88;1116893532.13;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T07:25:00.000Z";"2023-01-23T00:19:00.000Z";1.1647349001;1.2731433676;1.1606476684;1.1883106624;132253689.39;1231327508.41;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T14:49:00.000Z";"2023-01-22T03:01:00.000Z";1.0547167659;1.2267892679;1.0487510739;1.1647345958;159890713.51;1206897988.21;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:17:00.000Z";"2023-01-21T16:01:00.000Z";1.1005354578;1.1227169731;1.0462069295;1.0546615623;89286222;1092840310.87;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:31:00.000Z";"2023-01-20T08:34:00.000Z";1.0396428189;1.1024136442;0.9935419316;1.1003952426;61483533.82;1140229550.4;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T23:58:00.000Z";"2023-01-19T01:01:00.000Z";0.9818365528;1.0407754813;0.9813665708;1.0396570134;46283761.03;1077292597.3;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T02:52:00.000Z";"2023-01-18T16:47:00.000Z";1.0524107378;1.0917591236;0.9679898013;0.9819654217;89288841.02;1017512570.01;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:01:00.000Z";"2023-01-17T02:30:00.000Z";1.0750378555;1.0753319602;1.0300671969;1.0522675937;60409746.8;1090359680.55;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T00:07:00.000Z";"2023-01-16T15:16:00.000Z";1.0888052801;1.1295878428;1.0316600995;1.0747262969;104616463.69;1113631388.85;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T01:59:00.000Z";"2023-01-15T00:00:00.000Z";1.0259534534;1.1524164928;1.0259534534;1.0887883808;190281491.72;1128202520.23;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:19:00.000Z";"2023-01-14T00:00:00.000Z";0.9297297294;1.0815274918;0.9297297294;1.024249593;146494206.5;1061327428.3;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:09:00.000Z";"2023-01-13T00:46:00.000Z";0.8768514379;0.9453019057;0.867525026;0.9291232349;79938786.14;962757496.02;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T16:25:00.000Z";"2023-01-12T00:31:00.000Z";0.81765572;0.9070902316;0.8095865492;0.8770636257;113499761.83;908813328.98;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:38:00.000Z";"2023-01-11T16:08:00.000Z";0.8010478191;0.8203538521;0.7620692591;0.8179641013;35137866.18;847574401.77;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T23:57:00.000Z";"2023-01-10T13:43:00.000Z";0.7862778221;0.8014491554;0.7706351549;0.8010982521;35889576.45;830098008.85;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T18:16:00.000Z";"2023-01-09T00:23:00.000Z";0.7259025227;0.8387253851;0.7237231135;0.7866144906;82884875.38;815089935.12;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:21:00.000Z";"2023-01-08T01:44:00.000Z";0.6996309511;0.7308935356;0.6889560493;0.7257306157;23686503.5;752002063.99;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T07:31:00.000Z";"2023-01-07T20:43:00.000Z";0.6998140994;0.7197677557;0.6968137564;0.69995537;22297820.15;725293754.44;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T00:32:00.000Z";"2023-01-06T13:14:00.000Z";0.7063668753;0.7154301307;0.6751884863;0.6998691217;30674485.67;725204383.89;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:19:00.000Z";"2023-01-05T18:15:00.000Z";0.727212873;0.7295971824;0.7022558818;0.7065935488;20347463.02;732172235.25;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T07:01:00.000Z";"2023-01-04T20:50:00.000Z";0.7226110468;0.742763871;0.7131376374;0.7271015893;47637374.68;753422666.85;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T16:19:00.000Z";"2023-01-03T00:01:00.000Z";0.6665810851;0.7522165843;0.6664870677;0.7221291921;104613689.74;748270268.87;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:22:00.000Z";"2023-01-02T02:02:00.000Z";0.6569573677;0.6726494341;0.6465161736;0.6665737059;23159610.67;690703674.09;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T22:07:00.000Z";"2023-01-01T09:14:00.000Z";0.6535356844;0.6588743455;0.6450141941;0.6569010111;16349632.87;680680827.75;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T19:55:00.000Z";"2022-12-31T23:13:00.000Z";0.6540189619;0.6657556868;0.649068713;0.6534896386;20409397.42;677145963.53;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:50:00.000Z";"2022-12-30T14:52:00.000Z";0.6786620253;0.6809404001;0.6445753449;0.6542314894;24347250.62;677914669.29;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T13:55:00.000Z";"2022-12-29T23:22:00.000Z";0.6915525931;0.7024969104;0.6669110914;0.6788015825;28690139.82;703374199.82;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:07:00.000Z";"2022-12-28T22:29:00.000Z";0.739588394;0.7406789351;0.6831299083;0.6913618205;22750232.92;716389118.39;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:04:00.000Z";"2022-12-27T19:02:00.000Z";0.7652735939;0.768923726;0.7321756247;0.7396906219;16837988.42;766467422.38;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T02:38:00.000Z";"2022-12-26T00:01:00.000Z";0.7450585747;0.7745257982;0.7446788374;0.7651811475;27206417.04;792880705.04;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:01:00.000Z";"2022-12-25T19:27:00.000Z";0.7573666333;0.7574625235;0.7357769613;0.7451035981;10852069.73;772076348.36;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T04:01:00.000Z";"2022-12-24T09:19:00.000Z";0.7607976348;0.7647816463;0.7526624568;0.7573800386;8090686.44;784797196.04;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T07:19:00.000Z";"2022-12-23T01:11:00.000Z";0.7635201785;0.7672914518;0.7519172851;0.7608201335;21293094.1;788361822.29;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T01:04:00.000Z";"2022-12-22T18:07:00.000Z";0.7675933451;0.7708329414;0.7404951193;0.7636097973;14509274.02;791252472;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:00:00.000Z";"2022-12-21T20:10:00.000Z";0.7781756251;0.7781756251;0.7515785783;0.7675160931;15153943.42;795300175.67;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:37:00.000Z";"2022-12-20T00:15:00.000Z";0.7271167206;0.7802303363;0.7203886217;0.7784750949;21550788.77;806655893.38;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:34:00.000Z";"2022-12-19T22:38:00.000Z";0.7660400108;0.7720959457;0.7170286583;0.7269222023;20589338.03;753236786.04;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T00:02:00.000Z";"2022-12-18T16:11:00.000Z";0.7847313372;0.7854481017;0.7548468886;0.7660964505;12108647.48;793829141.98;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:58:00.000Z";"2022-12-17T02:28:00.000Z";0.7685647478;0.7849191786;0.7227791684;0.7847235238;36850323.16;813130515.38;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:55:00.000Z";"2022-12-16T23:35:00.000Z";0.8922749304;0.9034663947;0.7566509951;0.7685851695;48547752.19;796407952.67;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:19:00.000Z";"2022-12-15T23:37:00.000Z";0.9249937793;0.9282199192;0.8910335332;0.8922960914;28618269.06;924597209.9;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T01:01:00.000Z";"2022-12-14T22:47:00.000Z";0.9546519042;0.9665309952;0.9230244973;0.9249874483;24945241.99;958471993.94;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:05:00.000Z";"2022-12-13T07:22:00.000Z";0.9497845365;0.9770891277;0.8942025748;0.9543476002;42287665.42;988894983.38;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:11:00.000Z";"2022-12-12T08:22:00.000Z";0.9837652593;0.9877277195;0.9212629456;0.9497424999;37968117.4;984123178.42;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T06:49:00.000Z";"2022-12-11T23:47:00.000Z";1.021030033;1.0366460668;0.983134663;0.9837217799;24289650.33;1019332508.35;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T12:59:00.000Z";"2022-12-10T09:29:00.000Z";1.0240246522;1.0304006626;1.010548832;1.0208954699;25355654.64;1057851885.94;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T00:16:00.000Z";"2022-12-09T21:37:00.000Z";1.0416769537;1.0456748832;1.0153475976;1.0232113196;34083518.01;1060251569.42;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T22:56:00.000Z";"2022-12-08T11:47:00.000Z";1.0393411976;1.0451351729;1.007048099;1.0415867638;42807846.02;1079292204.66;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:02:00.000Z";"2022-12-07T08:04:00.000Z";1.1111117795;1.1112456617;1.0280794905;1.039272474;39082061.19;1076894137.57;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T08:23:00.000Z";"2022-12-06T10:47:00.000Z";1.0990925691;1.1113769362;1.0926279126;1.1111342759;27108843.53;1151357336.66;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:46:00.000Z";"2022-12-05T19:45:00.000Z";1.1258529526;1.1591276344;1.0922302595;1.099031765;46056804.18;1138816714.85;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T19:07:00.000Z";"2022-12-04T00:05:00.000Z";1.0693390158;1.1312776465;1.0684472424;1.1259914359;39080060.19;1166752325.84;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T23:37:00.000Z";1.1031054876;1.103402078;1.0684549162;1.0696397334;17610975.92;1108360691.76;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T11:37:00.000Z";"2022-12-02T04:13:00.000Z";1.1021218758;1.1095175486;1.0772799504;1.1029404623;28981786.43;1142866907;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:07:00.000Z";"2022-12-01T21:09:00.000Z";1.1319022233;1.1396692378;1.095131983;1.1008937637;28323708.37;1140746117.93;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:46:00.000Z";"2022-11-30T00:00:00.000Z";1.0953583539;1.1345499965;1.0953583539;1.1319464158;33423895.56;1172922876.05;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T05:15:00.000Z";"2022-11-29T00:16:00.000Z";1.0921352433;1.1147947999;1.0823303888;1.0953033466;27281496.99;1134953327.71;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:49:00.000Z";"2022-11-28T02:04:00.000Z";1.1218389942;1.1318657386;1.0825195252;1.0921512914;28309192.97;1131687168.15;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T18:46:00.000Z";"2022-11-27T01:01:00.000Z";1.1238616505;1.1520711335;1.1187155939;1.1219030651;20976078.07;1162515956.1;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T14:43:00.000Z";"2022-11-26T22:52:00.000Z";1.1242667618;1.1425368883;1.1148711233;1.1241641625;21104929.28;1164858905.17;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:00:00.000Z";"2022-11-25T04:50:00.000Z";1.1480971088;1.1480971088;1.1046990041;1.1243861336;25668243.24;1165088911.64;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:05:00.000Z";"2022-11-24T14:23:00.000Z";1.1717675287;1.1814114855;1.1320493805;1.148260472;30583880.63;1189827501.11;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T09:31:00.000Z";"2022-11-23T01:54:00.000Z";1.1410121693;1.1753003135;1.1293809905;1.1716747763;39247533.17;1214089403.22;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:47:00.000Z";"2022-11-22T10:04:00.000Z";1.1210201781;1.1415884907;1.0743930549;1.1406016586;34791159.32;1181891438.64;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T13:25:00.000Z";"2022-11-21T19:47:00.000Z";1.1464039325;1.1521042455;1.0942875489;1.1218621791;32622029.05;1162473590.02;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T08:07:00.000Z";"2022-11-20T23:38:00.000Z";1.2312386865;1.2514495099;1.1402019132;1.146502185;25323521.53;1188005564.14;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T15:11:00.000Z";"2022-11-19T05:26:00.000Z";1.2107273703;1.242445912;1.1963675235;1.2313155746;21167330.83;1275889198.45;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T12:59:00.000Z";"2022-11-18T18:27:00.000Z";1.1956723713;1.2295224886;1.1935919678;1.2109844309;23055788.05;1254822067.25;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T02:06:00.000Z";"2022-11-17T14:29:00.000Z";1.2186071998;1.2264897073;1.1731269943;1.1954560464;22264535.84;1238731555.24;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:35:00.000Z";"2022-11-16T20:29:00.000Z";1.2401047593;1.2803935564;1.1856655021;1.2177014366;35298627.38;1261782228.6;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:40:00.000Z";"2022-11-15T01:04:00.000Z";1.2006776378;1.2766814067;1.188959268;1.2402117366;25888002.97;1285107401.42;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T05:48:00.000Z";1.1872325901;1.2180359873;1.1270874729;1.2005711094;36847706.93;1244031783.6;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:03:00.000Z";"2022-11-13T10:18:00.000Z";1.2288967464;1.2723654857;1.1751548869;1.1875862081;44050160.36;1230576828.82;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T01:56:00.000Z";"2022-11-12T05:52:00.000Z";1.2809752013;1.2939278761;1.1999969669;1.2287728035;28730593.08;1273254378.99;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:12:00.000Z";"2022-11-11T16:31:00.000Z";1.3457115555;1.365289385;1.2216723262;1.2808524;49481943.12;1327219256.89;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:47:00.000Z";"2022-11-10T00:05:00.000Z";1.1596892903;1.3883976644;1.1495578718;1.3471351135;75558493.93;1395901404.57;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:38:00.000Z";1.4511368575;1.4611546214;1.1348258431;1.1595643083;85919408.97;1201540536.26;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:10:00.000Z";"2022-11-08T19:35:00.000Z";1.7297086998;1.7346676742;1.2749778326;1.4512751456;103244901.59;1503811305.88;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T05:48:00.000Z";"2022-11-07T08:02:00.000Z";1.7265412444;1.7717260883;1.6920739296;1.7300522922;39851734.7;1792680185.19;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:40:00.000Z";"2022-11-06T23:58:00.000Z";1.8461805137;1.8573165075;1.7263005931;1.7264299794;62497970.35;1788926744.64;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T00:35:00.000Z";"2022-11-05T23:13:00.000Z";1.8466810904;1.9250737439;1.8284573829;1.8460895333;118569348.15;1912917974.43;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T14:53:00.000Z";"2022-11-04T01:50:00.000Z";1.7707500545;1.8587787107;1.726166354;1.846526685;127760858.43;1913370950.98;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T05:50:00.000Z";"2022-11-03T00:04:00.000Z";1.6062952834;2.0369859944;1.6057034164;1.7707118833;273725534.58;1834811653.51;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T04:25:00.000Z";"2022-11-02T16:37:00.000Z";1.641696365;1.6810046129;1.5747923262;1.6054135355;65369542.39;1663529505.44;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T06:23:00.000Z";"2022-11-01T20:12:00.000Z";1.6745649294;1.6912987087;1.6213270751;1.6421152404;28587798.01;1701559812.14;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T00:17:00.000Z";"2022-10-31T20:00:00.000Z";1.716266049;1.7302030679;1.6413461524;1.6745953134;46505766.65;1735215663.71;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:19:00.000Z";"2022-10-30T22:33:00.000Z";1.7920013229;1.8093127592;1.6894543284;1.7167184691;65961718.16;1778863677.64;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T16:18:00.000Z";"2022-10-29T00:01:00.000Z";1.691269407;1.8460620478;1.6910037992;1.7921997404;100745425.48;1857077371.02;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:10:00.000Z";"2022-10-28T07:56:00.000Z";1.6108429685;1.717367137;1.5979909147;1.6913255412;54845769.67;1752551525.84;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T12:11:00.000Z";"2022-10-27T23:17:00.000Z";1.6231657154;1.7158397459;1.6073196111;1.6115473316;99338904.86;1669885344.96;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T11:58:00.000Z";"2022-10-26T01:29:00.000Z";1.5482727245;1.6919053458;1.5439862361;1.6232649272;92224167.73;1682027117.54;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:35:00.000Z";"2022-10-25T01:31:00.000Z";1.4802429274;1.5788022517;1.4796849794;1.5485539379;34018672.82;1604611590.48;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:46:00.000Z";"2022-10-24T14:35:00.000Z";1.5179375549;1.5333979292;1.4708090513;1.4804092874;25082951.9;1534000103.62;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:15:00.000Z";"2022-10-23T12:28:00.000Z";1.4682437498;1.5304644505;1.4354151586;1.5178777486;28443510.43;1572824923.08;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T13:58:00.000Z";"2022-10-22T05:33:00.000Z";1.4486693883;1.4761125828;1.437622972;1.4682535516;18653911.24;1521404330.2;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:02:00.000Z";"2022-10-21T12:24:00.000Z";1.4298324958;1.4551801898;1.3860903641;1.4486870307;23279298.83;1501129501.18;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:22:00.000Z";"2022-10-20T21:08:00.000Z";1.4465853776;1.4789615229;1.4207361623;1.4299942745;24055349.16;1481760067.25;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:10:00.000Z";"2022-10-19T22:47:00.000Z";1.5264706719;1.5328245093;1.4412919741;1.4467347203;37907334.49;1499106517.15;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:34:00.000Z";"2022-10-18T19:17:00.000Z";1.5352717233;1.5744501865;1.5061991731;1.5264284847;36645989.24;1581685195.81;"2022-10-18T23:59:59.999Z"
