timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T19:13:00.000Z";"2023-01-31T11:02:00.000Z";3.7810227381;3.9890805798;3.6863505056;3.9122464921;14753659.35;106343572.23;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T06:37:00.000Z";"2023-01-30T20:31:00.000Z";4.1401566961;4.1815851426;3.7070185775;3.7802678568;19933668.67;102756099.01;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T16:05:00.000Z";"2023-01-29T00:23:00.000Z";3.9090630689;4.2507376011;3.8572486081;4.1400178749;20216291.46;112534905.67;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T02:07:00.000Z";"2023-01-28T14:59:00.000Z";3.9380457643;4.0675905222;3.8803537759;3.9064958413;11452358.12;106187256.74;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:10:00.000Z";"2023-01-27T09:07:00.000Z";3.9423255071;3.9714834206;3.8016106753;3.9376758273;13027008.65;107034798.2;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T02:07:00.000Z";"2023-01-26T10:55:00.000Z";4.027436386;4.0975100891;3.893709132;3.9357858935;14120225.7;106983425.59;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:08:00.000Z";"2023-01-25T01:32:00.000Z";3.9036602096;4.126692969;3.7531263089;4.0288151445;17055996.92;109512167.8;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T04:34:00.000Z";"2023-01-24T23:25:00.000Z";4.1922564393;4.2954594795;3.8293188069;3.9027702532;19809732.45;106085986.96;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T22:58:00.000Z";"2023-01-23T14:17:00.000Z";3.9076755415;4.2559358999;3.8546500304;4.1936216258;26415771.46;113991974.99;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:55:00.000Z";"2023-01-22T21:22:00.000Z";3.8747124666;4.0965122525;3.8046613092;3.9072056616;19682155.85;106206551.23;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T22:02:00.000Z";"2023-01-21T11:21:00.000Z";3.9267094449;4.0717691295;3.8457804925;3.8880034249;18023822.03;105684591.68;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T22:37:00.000Z";"2023-01-20T08:34:00.000Z";3.5660762519;3.9430863627;3.4728040058;3.9249078032;20619465.19;106687734.87;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:30:00.000Z";"2023-01-19T13:24:00.000Z";3.4719429902;3.6070821598;3.4344150101;3.5656303374;12807622.18;96921773.23;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:10:00.000Z";"2023-01-18T16:42:00.000Z";3.6809590308;3.7943254666;3.427574153;3.4685636395;21287302.62;94283284.22;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T12:25:00.000Z";"2023-01-17T02:43:00.000Z";3.7112714845;4.0504763336;3.6295607513;3.6806240014;29617671.36;100047557.11;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:31:00.000Z";"2023-01-16T15:16:00.000Z";3.7562799259;3.8823856158;3.5853250063;3.7123487275;21797654.67;100909905.82;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T17:49:00.000Z";"2023-01-15T09:46:00.000Z";3.8398283712;3.883703475;3.6382870451;3.7558965702;19578981.41;102093633.17;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T09:07:00.000Z";"2023-01-14T10:37:00.000Z";3.7763945538;3.9863673369;3.6444714836;3.8400609197;31707338.39;104381407.62;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T21:04:00.000Z";"2023-01-13T02:10:00.000Z";3.5281766059;3.821218863;3.4735258051;3.7760518644;26969108.96;102641498.95;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T20:35:00.000Z";"2023-01-12T14:58:00.000Z";3.6202582657;3.6527207102;3.3834659176;3.5289345719;25229282.69;95924300.61;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:46:00.000Z";"2023-01-11T16:08:00.000Z";3.5241949576;3.6585814679;3.3926065981;3.6195835825;22315496.03;98388342.59;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T21:14:00.000Z";"2023-01-10T00:01:00.000Z";3.2555673505;3.652904818;3.2470233639;3.5244885557;29453755.25;95803447.98;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T01:08:00.000Z";"2023-01-09T20:17:00.000Z";3.3731798709;3.4513971462;3.1887598554;3.2558211325;23378652.85;88500469.1;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T02:41:00.000Z";3.1145149536;3.3727995872;3.064781104;3.3727995872;17199992.52;91680204.01;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T11:50:00.000Z";"2023-01-07T10:17:00.000Z";2.969336513;3.154373631;2.9306938176;3.1134122601;16803900.73;84629478.8;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:57:00.000Z";"2023-01-06T13:31:00.000Z";2.884119706;2.9740411245;2.7871453841;2.9691743372;10476410.73;80708770.84;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:21:00.000Z";"2023-01-05T18:21:00.000Z";2.9470860281;2.9499586588;2.8611572035;2.884168664;6671498.45;78398127.34;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T19:03:00.000Z";"2023-01-04T00:22:00.000Z";2.8638370685;2.9636158895;2.8466676761;2.9471458037;10053253.74;80109986.24;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T00:02:00.000Z";"2023-01-03T18:15:00.000Z";2.9207151592;2.9229495708;2.8221177358;2.8636521514;8070115.64;77840442.83;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T23:17:00.000Z";"2023-01-02T01:19:00.000Z";2.7601178892;2.9350855323;2.7346688219;2.9219399963;8504305.81;79424836.27;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T20:22:00.000Z";"2023-01-01T05:37:00.000Z";2.6936055687;2.7695975609;2.6671798758;2.7603946575;5265546.94;75033674.19;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T15:39:00.000Z";"2022-12-31T05:01:00.000Z";2.6910168981;2.7268929913;2.6760499973;2.693708371;5497679.05;73220992.42;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:02:00.000Z";"2022-12-30T15:11:00.000Z";2.7074154659;2.7088700433;2.6485080524;2.6914350983;5704053.42;73159199.8;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T19:24:00.000Z";"2022-12-29T02:27:00.000Z";2.7034607378;2.7725220583;2.6672056962;2.707456622;6167077.88;73594700.5;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:12:00.000Z";"2022-12-28T23:04:00.000Z";2.8170557822;2.8191276881;2.6967737717;2.7036156576;8024005.44;73490294.53;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:04:00.000Z";"2022-12-27T19:25:00.000Z";2.82663172;2.8367894453;2.7804197139;2.8172898731;7169160.63;76580212.86;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T02:36:00.000Z";"2022-12-26T14:08:00.000Z";2.8937394222;2.9051882007;2.7939593437;2.8277257839;8631570.92;76863884.16;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T12:20:00.000Z";"2022-12-25T18:24:00.000Z";2.9208891261;2.9335532645;2.8597114543;2.8925535345;6324956.19;78626046.79;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T00:12:00.000Z";"2022-12-24T21:02:00.000Z";3.0055387837;3.0117873208;2.914174765;2.9208681621;6794424.58;79395701.43;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T20:02:00.000Z";"2022-12-23T00:55:00.000Z";2.9058684502;3.0269221567;2.9035279655;3.0055664719;9977353.06;81697990.11;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T20:40:00.000Z";"2022-12-22T16:17:00.000Z";2.8388654684;2.9379029789;2.8116979097;2.9061312754;9323001.79;78995120.03;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T15:49:00.000Z";"2022-12-21T05:13:00.000Z";2.848137866;2.8915027917;2.8089775981;2.83826752;7798442.69;77150432.02;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T17:34:00.000Z";"2022-12-20T00:18:00.000Z";2.7938012234;2.9629933459;2.7765479666;2.848424687;16670075.07;77426526.44;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:04:00.000Z";"2022-12-19T22:58:00.000Z";2.9404435315;2.9422741585;2.7391560614;2.7936643805;5948643.9;75938019.36;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:32:00.000Z";"2022-12-18T01:13:00.000Z";2.9280432496;2.9687464218;2.914130448;2.9405085196;4080568.15;79929570.08;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T11:33:00.000Z";"2022-12-17T02:53:00.000Z";2.8862791872;2.9288370192;2.8221917328;2.9279357731;5377216.67;79587814.83;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:06:00.000Z";"2022-12-16T23:29:00.000Z";3.1607710974;3.1941035615;2.8601572657;2.886855429;7220565.06;78471159.59;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:14:00.000Z";"2022-12-15T23:40:00.000Z";3.2315108733;3.2359215574;3.1544938684;3.1603755341;5104800.66;85906045.18;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T16:08:00.000Z";"2022-12-14T00:01:00.000Z";3.217925772;3.377794939;3.2177660532;3.2316265071;9264137.37;87842805.3;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:25:00.000Z";"2022-12-13T08:04:00.000Z";3.1990717602;3.2729764735;3.1212755479;3.2182826285;8350680.36;87480088.96;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T21:48:00.000Z";"2022-12-12T08:31:00.000Z";3.1789231534;3.2053031747;3.1183255124;3.1989483594;6353442.41;86954540.47;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:17:00.000Z";"2022-12-11T01:58:00.000Z";3.1767932799;3.2676408244;3.138686015;3.1791564114;5175020.74;86416551.25;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T16:33:00.000Z";"2022-12-10T23:49:00.000Z";3.1974372885;3.2243276206;3.1708975548;3.1768438131;3974027.01;86353689.68;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T16:59:00.000Z";"2022-12-09T14:36:00.000Z";3.2141920277;3.2293675788;3.1768341106;3.1951927168;5530017.98;86852453.74;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:31:00.000Z";"2022-12-08T07:22:00.000Z";3.1042443805;3.2386647849;3.0944109624;3.2143385685;8750325.13;87372880.63;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T05:20:00.000Z";"2022-12-07T19:03:00.000Z";3.1944568874;3.2043001643;3.0655065777;3.1047916139;7626780.09;84395150.44;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T23:41:00.000Z";"2022-12-06T05:53:00.000Z";3.1448274943;3.2029155757;3.1057315965;3.1943493919;6645858.7;86829530.29;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T10:54:00.000Z";"2022-12-05T20:25:00.000Z";3.1813946409;3.2777541649;3.1313664985;3.1444466862;9799506.51;85473063.62;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T09:35:00.000Z";"2022-12-04T00:04:00.000Z";3.1568185077;3.2050960913;3.1553605173;3.1815244785;5136238.17;86480920.58;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T15:58:00.000Z";"2022-12-03T23:14:00.000Z";3.1982774074;3.2269609548;3.1512285941;3.15690996;7783009.83;85811843.16;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T01:16:00.000Z";"2022-12-02T08:01:00.000Z";3.2078273176;3.2338811277;3.1537333872;3.1980145347;7551219.6;86929157.04;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T15:14:00.000Z";"2022-12-01T01:31:00.000Z";3.2495642201;3.3347570459;3.1893635365;3.2079914501;11052316.39;87200351.82;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:56:00.000Z";"2022-11-30T00:04:00.000Z";3.1073808931;3.2521620982;3.1065059053;3.2501434065;12974122.48;88346135.86;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T04:25:00.000Z";"2022-11-29T23:50:00.000Z";3.1931110645;3.3749507811;3.1001051987;3.1076886129;23081584.5;84473897.33;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T20:37:00.000Z";"2022-11-28T02:07:00.000Z";2.9655112351;3.3173862245;2.8538974342;3.1932399769;29853145.45;86799373.92;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T16:43:00.000Z";"2022-11-27T03:44:00.000Z";2.9727871049;3.0838187681;2.9625694496;2.9661391622;17658758.91;80626268.03;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T22:05:00.000Z";"2022-11-26T00:13:00.000Z";2.9012763938;2.9920460872;2.8894631905;2.9731767571;18029233.38;80817565.53;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:01:00.000Z";"2022-11-25T06:02:00.000Z";2.9503814839;2.9509874814;2.8605693332;2.9015758785;11288858.59;78871294.19;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:58:00.000Z";"2022-11-24T00:46:00.000Z";2.9081500324;3.0314680796;2.8930856217;2.9517082305;15532985.74;80234003.16;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:58:00.000Z";"2022-11-23T00:16:00.000Z";2.768102789;2.9089427764;2.7654845462;2.9076292416;10020254.88;79035838.08;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T16:50:00.000Z";"2022-11-22T08:25:00.000Z";2.70391713;2.7921689226;2.6321845202;2.7678208489;7898326.12;75235534.61;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T16:13:00.000Z";"2022-11-21T02:32:00.000Z";2.7492167109;2.8613532024;2.6720845566;2.7067372883;11594934;64684795.7;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T00:06:00.000Z";"2022-11-20T23:40:00.000Z";2.9536739348;2.9585104237;2.7365714641;2.7492472743;8742443.26;65700686.59;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T19:46:00.000Z";"2022-11-19T03:02:00.000Z";2.9034060754;2.9795149004;2.8445889953;2.9540339046;7990878.4;70594616.05;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:07:00.000Z";"2022-11-18T18:10:00.000Z";2.8466406519;2.9269173228;2.8215179746;2.9036233353;6106676.99;69389919.38;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T18:59:00.000Z";"2022-11-17T13:53:00.000Z";2.8493062927;2.8650124522;2.7698003178;2.8467158721;6601590.25;68029961.9;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T07:23:00.000Z";"2022-11-16T15:55:00.000Z";2.9103947105;2.9830373;2.7786305233;2.8486194558;8804425.95;68075453.17;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T03:41:00.000Z";"2022-11-15T21:29:00.000Z";2.9871629103;3.0606203128;2.8779436456;2.9102859645;13321329.22;69549140.9;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:49:00.000Z";"2022-11-14T05:47:00.000Z";2.9032972786;3.0238970066;2.7649403275;2.987125915;11714828.2;71385438.98;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:43:00.000Z";"2022-11-13T21:19:00.000Z";3.0401213687;3.1622385363;2.8763689468;2.9041625156;10774609.85;69402804.55;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T08:44:00.000Z";"2022-11-12T06:40:00.000Z";3.087046769;3.1589360765;2.9483381222;3.040445655;11114998.5;72659658.13;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:22:00.000Z";"2022-11-11T22:01:00.000Z";3.4261463387;3.4843447574;3.0503763952;3.0845469598;22026448.95;73713577.89;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:12:00.000Z";"2022-11-10T00:05:00.000Z";3.109387137;3.6868906133;3.0980880033;3.4264562814;29133542.76;81884424.28;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:02:00.000Z";"2022-11-09T21:31:00.000Z";3.7190320237;3.7248415673;3.0513452989;3.1102157153;36896237.44;74327002.1;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:11:00.000Z";"2022-11-08T19:35:00.000Z";4.5396682854;4.5472176013;3.3077828842;3.7169980066;37899013.21;88827703.27;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:44:00.000Z";"2022-11-07T08:01:00.000Z";4.4214721113;4.6666365734;4.3381262857;4.5399112794;16448213.39;108493437.79;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T15:52:00.000Z";"2022-11-06T23:49:00.000Z";4.7219516783;4.8260379299;4.4059069946;4.4188779674;19524991.65;105601020.01;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T16:53:00.000Z";"2022-11-05T23:32:00.000Z";4.7453622169;5.2138808825;4.7154881123;4.7225853702;37577743.44;112858928.41;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:26:00.000Z";"2022-11-04T00:11:00.000Z";4.3605204934;4.8147690048;4.3495333374;4.7439351337;24172031.39;113369138.65;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T10:44:00.000Z";"2022-11-03T23:21:00.000Z";4.3175624483;4.5845713617;4.3125610253;4.3603075146;16697148.36;104201320.9;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:10:00.000Z";"2022-11-02T20:33:00.000Z";4.4054258808;4.5433004114;4.2564129201;4.3175718647;20816825.82;103180037.16;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T04:47:00.000Z";"2022-11-01T17:06:00.000Z";4.592002236;4.6785222719;4.3815323413;4.405069707;15604575.92;105271034.34;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T00:26:00.000Z";"2022-10-31T09:13:00.000Z";4.9125657612;4.9941222533;4.5039422511;4.5916503171;33047016.61;109729881.79;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T11:47:00.000Z";"2022-10-30T01:16:00.000Z";4.7453142806;5.1622119232;4.6718888296;4.9131508751;40195419.31;117413005.67;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T16:47:00.000Z";"2022-10-29T00:09:00.000Z";4.4422309743;4.9109943135;4.4260103136;4.7453743514;35110183.65;113403532.64;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T23:54:00.000Z";"2022-10-28T00:32:00.000Z";4.1871607585;4.4509515724;4.1503336151;4.4426379198;19362627.68;106168828.22;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T05:59:00.000Z";"2022-10-27T23:59:00.000Z";4.3988832387;4.6154750203;4.1863424488;4.1863424488;23629756.69;100043955.94;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T15:01:00.000Z";"2022-10-26T01:32:00.000Z";4.272845747;4.5554537382;4.2674670521;4.3979668956;24908692.16;105101293.49;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T20:03:00.000Z";"2022-10-25T10:15:00.000Z";4.1025659744;4.3896914393;4.0496648693;4.2730302806;15265460.54;102115595.74;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:12:00.000Z";"2022-10-24T14:28:00.000Z";4.1761592623;4.1827966142;4.0597124246;4.1019747219;8226630.52;98027761.32;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:09:00.000Z";"2022-10-23T08:07:00.000Z";4.0728929935;4.2002581163;3.9821042417;4.175028671;11254734.82;99773582.68;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T08:06:00.000Z";"2022-10-22T03:04:00.000Z";4.0992501154;4.1147495616;4.0396578705;4.0728934957;7484591.28;97332786.9;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:31:00.000Z";"2022-10-21T08:43:00.000Z";3.9807899815;4.1430742001;3.7940182765;4.0993140006;16362346.76;97964176.2;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T12:19:00.000Z";"2022-10-20T20:34:00.000Z";4.094967063;4.2119088986;3.9469050561;3.9815110333;14648168.87;95148956.22;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:06:00.000Z";"2022-10-19T17:15:00.000Z";4.3006611083;4.3026050664;4.0668578578;4.092732117;26778759.89;97806884.32;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T02:17:00.000Z";"2022-10-18T19:23:00.000Z";4.6375772659;4.7428461914;4.2662882929;4.3013957289;39652944.54;102793464.72;"2022-10-18T23:59:59.999Z"
