timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T21:36:00.000Z";"2023-01-30T12:02:00.000Z";17.3595961803;20.1557055471;16.5760350725;19.4475198594;20029682.7;194475198.6;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T11:07:00.000Z";"2023-01-29T00:28:00.000Z";16.4181911198;17.8548134879;16.2893808316;17.3591007602;9219866.99;173591007.61;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T02:13:00.000Z";"2023-01-28T22:43:00.000Z";17.2686260613;17.7396962489;16.3857878062;16.4183795225;7165723.24;164183795.23;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T19:07:00.000Z";"2023-01-27T11:58:00.000Z";17.8991279707;17.99304121;16.7827738937;17.2681758308;11243594.69;172681758.31;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T01:38:00.000Z";"2023-01-26T21:19:00.000Z";19.0321524306;19.4024795456;17.5427125559;17.9001928757;9606480.39;179001928.76;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:47:00.000Z";"2023-01-25T01:58:00.000Z";18.4000266179;19.3273986768;17.5293936421;19.0342123109;9226672.1;190342123.11;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T02:41:00.000Z";"2023-01-24T23:31:00.000Z";18.91446614;20.6761954907;18.1324376267;18.3979781061;11598772.52;183979781.07;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T12:58:00.000Z";"2023-01-23T01:07:00.000Z";17.8155260817;19.7054666406;17.7348300002;18.9157032361;10126383.09;189157032.37;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T09:52:00.000Z";"2023-01-22T00:22:00.000Z";17.7640369738;19.322045273;17.3037809834;17.8167868699;10896871.29;178167868.7;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T05:14:00.000Z";"2023-01-21T23:58:00.000Z";20.1600018213;21.0495990133;17.7499858339;17.7501849111;16549524.94;177501849.12;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T03:13:00.000Z";"2023-01-20T14:16:00.000Z";18.4650125598;21.4547468693;18.2187589883;20.1569331101;27181281.78;201569331.11;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T15:01:00.000Z";"2023-01-19T00:07:00.000Z";16.1212886315;18.8007590012;16.1031636539;18.4726018138;13295001.53;184726018.14;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T05:04:00.000Z";"2023-01-18T16:55:00.000Z";16.3056181561;18.8344889963;15.9112797082;16.1234061938;16734505.18;161234061.94;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T07:22:00.000Z";"2023-01-17T02:07:00.000Z";14.9317169192;17.7254073467;14.6797224846;16.3117958712;18008149.23;163117958.72;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:43:00.000Z";"2023-01-16T15:23:00.000Z";14.4975109159;15.3807404585;14.2763410414;14.9295026621;6235974.01;149295026.63;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:26:00.000Z";"2023-01-15T20:23:00.000Z";15.2730721463;15.4534576228;14.072430828;14.4971205759;6695041.19;144971205.76;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:58:00.000Z";"2023-01-14T00:01:00.000Z";14.4679961914;15.7232849207;14.4650251882;15.2697414511;6789902.58;152697414.52;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T21:45:00.000Z";"2023-01-13T14:19:00.000Z";14.2923572367;14.5241672244;13.8553578492;14.4674764168;4474864.37;144674764.17;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T21:07:00.000Z";"2023-01-12T11:31:00.000Z";14.0254621041;14.4713202021;13.0663711693;14.2924968777;5963799.19;142924968.78;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T00:10:00.000Z";"2023-01-11T14:23:00.000Z";14.2787082984;14.3455072746;13.3869516956;14.0191692859;3231914.76;140191692.86;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T16:11:00.000Z";"2023-01-10T11:47:00.000Z";13.5306425569;14.5229376514;13.3850515472;14.2757050177;5043299.78;142757050.18;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T00:21:00.000Z";"2023-01-09T23:33:00.000Z";14.4337431634;14.4452561536;13.4758712663;13.533146073;6493026.08;135331460.73;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:10:00.000Z";"2023-01-08T01:04:00.000Z";12.4582842264;14.6337806471;12.3620618753;14.4396099997;6049087.27;144396100;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T09:38:00.000Z";"2023-01-07T20:54:00.000Z";12.8800292342;13.0751130707;12.4457802622;12.4581430198;3699589.44;124581430.2;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T22:28:00.000Z";"2023-01-06T10:04:00.000Z";12.0814557651;13.0801350599;11.5684906978;12.8795133316;4389259.51;128795133.32;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T03:31:00.000Z";"2023-01-05T10:09:00.000Z";11.7222740652;12.3065750494;11.4807311339;12.0814484689;3622529.82;120814484.69;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T07:53:00.000Z";"2023-01-04T00:00:00.000Z";10.7566214318;11.9591797464;10.7566214318;11.7238125766;3880903.07;117238125.77;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T07:34:00.000Z";"2023-01-03T20:04:00.000Z";11.1359021517;11.5390871433;10.6384340905;10.756827043;2899377.61;107568270.44;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T16:21:00.000Z";"2023-01-02T03:15:00.000Z";10.0430948186;11.4710133707;9.9623937583;11.1357149103;4680566.5;111357149.11;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T00:25:00.000Z";"2023-01-01T12:37:00.000Z";10.0725141501;10.0930994591;9.7971892881;10.0433554055;1688353.78;100433554.06;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:43:00.000Z";"2022-12-31T00:44:00.000Z";9.9320554038;10.2696872583;9.9262574866;10.0718931294;1591786.41;100718931.3;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T01:28:00.000Z";"2022-12-30T18:31:00.000Z";10.3510226408;10.3773205567;9.8733028638;9.931649267;1676751.15;99316492.67;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T22:47:00.000Z";"2022-12-29T03:01:00.000Z";10.0677439023;10.3674357815;10.0282263478;10.3509719675;1627508.23;103509719.68;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T01:55:00.000Z";"2022-12-28T12:36:00.000Z";10.1495418232;10.1820461895;9.9556495924;10.0681738636;1340542.86;100681738.64;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T10:43:00.000Z";"2022-12-27T21:36:00.000Z";10.1690637541;10.5828199838;10.1038974918;10.1496508814;1737557.95;101496508.82;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T03:02:00.000Z";"2022-12-26T15:51:00.000Z";10.123766348;10.2174943113;10.0217900549;10.1691590034;1305252.49;101691590.04;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T12:40:00.000Z";"2022-12-25T14:50:00.000Z";10.024700359;10.2970903234;9.8356787931;10.1236941867;1640499.09;101236941.87;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T18:28:00.000Z";"2022-12-24T11:02:00.000Z";9.8398050726;10.072731128;9.8221878714;10.0238034873;1301224.14;100238034.88;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T04:10:00.000Z";"2022-12-23T00:02:00.000Z";9.6861256984;9.9837000698;9.6820820386;9.8394025352;1326856.79;98394025.36;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T04:06:00.000Z";"2022-12-22T18:52:00.000Z";9.9300475473;10.2148064719;9.5215570741;9.6867297519;1559476.9;96867297.52;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T09:22:00.000Z";"2022-12-21T04:28:00.000Z";9.6890361935;10.3370912529;9.5858385022;9.9299316021;2966754.97;99299316.03;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T02:46:00.000Z";"2022-12-20T09:23:00.000Z";9.3515204578;9.747486564;9.3040886743;9.6893279979;2505122.35;96893279.98;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T03:30:00.000Z";"2022-12-19T22:58:00.000Z";10.0482423347;10.4271105123;9.3126407055;9.3448632971;2604714.61;93448632.98;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T09:23:00.000Z";"2022-12-18T15:12:00.000Z";9.8968337169;10.3767312413;9.8706323335;10.0475716987;2389224.65;100475716.99;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:54:00.000Z";"2022-12-17T13:53:00.000Z";10.0943464651;10.1717073191;9.6093783347;9.8932970018;2653614.17;98932970.02;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T01:01:00.000Z";"2022-12-16T23:35:00.000Z";10.939047567;11.098315227;9.9281029856;10.0967134159;3437037.54;100967134.16;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:00:00.000Z";"2022-12-15T22:32:00.000Z";11.741475277;11.741475277;10.9060816896;10.9391540105;2853306.54;109391540.11;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T05:58:00.000Z";"2022-12-14T23:44:00.000Z";12.0890546352;12.9006266096;11.7298949336;11.7437840882;4006776.82;117437840.89;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T13:56:00.000Z";"2022-12-13T07:22:00.000Z";11.1685488329;12.5501336346;10.6372941668;12.0880824594;5585359.41;120880824.6;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:09:00.000Z";"2022-12-12T12:44:00.000Z";11.6331780142;11.6692131933;10.8836795837;11.1686685277;3496636.2;111686685.28;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T20:14:00.000Z";"2022-12-11T00:02:00.000Z";10.6332063263;13.1860718987;10.6295854804;11.6376652811;13745659.37;116376652.82;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T20:22:00.000Z";"2022-12-10T20:31:00.000Z";10.5200167591;11.8293764771;10.2176139555;10.6328781845;6369312.14;106328781.85;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T11:46:00.000Z";"2022-12-09T00:55:00.000Z";10.2332588235;10.8768586725;10.1375991448;10.519479228;2454819.8;105194792.29;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T19:04:00.000Z";"2022-12-08T10:25:00.000Z";10.1424232811;10.3148873638;9.9698972029;10.2342265633;2281503.29;102342265.64;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:50:00.000Z";"2022-12-07T12:33:00.000Z";10.4085497631;10.4484324099;9.9000375651;10.1421419412;2442482.31;101421419.42;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T02:19:00.000Z";"2022-12-06T20:37:00.000Z";10.8546379447;11.0565070468;10.206793835;10.4069374186;2296555.42;104069374.19;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T02:31:00.000Z";"2022-12-05T00:10:00.000Z";10.7185661291;11.2229299109;10.7105073431;10.8522224952;2362355.65;108522224.96;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T01:31:00.000Z";"2022-12-04T14:26:00.000Z";10.8375522341;10.9444563754;10.632932272;10.720135479;1756745.17;107201354.79;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T04:23:00.000Z";"2022-12-03T15:07:00.000Z";11.0689917871;11.1861231711;10.7900988272;10.8378159233;1862047.39;108378159.24;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T15:34:00.000Z";"2022-12-02T00:00:00.000Z";10.5098160492;11.3677610304;10.5098160492;11.0670718349;3708340.98;110670718.35;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:48:00.000Z";"2022-12-01T15:29:00.000Z";10.8918981941;10.9031545548;10.3391547688;10.5084835891;2414604.58;105084835.9;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:56:00.000Z";"2022-11-30T00:00:00.000Z";10.273392926;10.9097369895;10.273392926;10.8918146139;3085852.66;108918146.14;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T22:23:00.000Z";"2022-11-29T00:07:00.000Z";9.8479169855;10.3162891026;9.7994926112;10.2726359891;2380233.83;102726359.9;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T14:49:00.000Z";"2022-11-28T03:00:00.000Z";9.8294239625;9.9293416722;9.5780901381;9.8487517348;1987371;98487517.35;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T02:27:00.000Z";"2022-11-27T23:59:00.000Z";10.0028676976;10.2701368206;9.8275074234;9.8275074234;2952359.66;98275074.24;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T02:37:00.000Z";"2022-11-26T20:40:00.000Z";10.4496845385;10.8276320405;9.7860520562;10.0033526568;3044561.57;100033526.57;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T18:41:00.000Z";"2022-11-25T09:58:00.000Z";10.442039378;10.7695743193;10.1741278251;10.4511660835;3782887.32;104511660.84;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T07:04:00.000Z";"2022-11-24T20:36:00.000Z";10.5244396368;11.4016732838;10.1545994258;10.442127901;4973646.86;104421279.02;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T04:16:00.000Z";"2022-11-23T00:00:00.000Z";10.1224466121;11.1241358541;10.1224466121;10.5211936999;3668385.4;105211937;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T14:04:00.000Z";"2022-11-22T12:13:00.000Z";10.3810134578;10.6267994751;9.6580513429;10.1188779485;5540352.93;101188779.49;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T05:53:00.000Z";"2022-11-21T04:10:00.000Z";10.792808044;11.5376530533;10.135832958;10.3846899715;10975237.95;103846899.72;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T15:20:00.000Z";"2022-11-20T00:02:00.000Z";9.6609335165;12.62518796;9.6432939495;10.7933042865;21467099.9;107933042.87;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T07:47:00.000Z";"2022-11-19T15:07:00.000Z";9.6469385578;10.0668304162;9.3279476007;9.6627015148;2765671.6;96627015.15;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T10:41:00.000Z";"2022-11-18T19:41:00.000Z";9.9019661966;10.6801550224;9.6090719373;9.6480983278;7130644.97;96480983.28;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T16:21:00.000Z";"2022-11-17T11:01:00.000Z";8.1342902843;10.6679367283;8.0813363312;9.8989573047;12384592.35;98989573.05;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:36:00.000Z";"2022-11-16T12:11:00.000Z";8.463470733;8.6247643565;7.9560949116;8.1365938269;2946789.13;81365938.27;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T08:58:00.000Z";"2022-11-15T01:03:00.000Z";8.3949405926;8.9029600929;8.348491406;8.4630878722;3828559.45;84630878.73;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T16:13:00.000Z";"2022-11-14T02:31:00.000Z";7.6201553014;9.0065144642;7.2678174219;8.3955309283;7049643.88;83955309.29;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:39:00.000Z";"2022-11-13T09:13:00.000Z";7.8065259687;7.9831354142;7.283249828;7.6227813308;3077836.98;76227813.31;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T21:14:00.000Z";"2022-11-12T05:43:00.000Z";7.7237456014;7.9557986092;7.3050786791;7.8060866874;3349279.3;78060866.88;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:17:00.000Z";"2022-11-11T21:11:00.000Z";8.5201767302;8.5420078197;7.3462034586;7.723288309;3642677.01;77232883.09;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T21:17:00.000Z";"2022-11-10T00:27:00.000Z";7.1047374223;8.8042981563;7.0083854891;8.5229989383;6056962.38;85229989.39;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T16:08:00.000Z";"2022-11-09T23:38:00.000Z";8.5417135845;8.7040171187;6.9464154303;7.1067918283;7623137.53;71067918.29;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:10:00.000Z";"2022-11-08T19:36:00.000Z";10.0327769472;10.0618905443;7.8433328308;8.5428237594;7617566.51;85428237.6;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T00:40:00.000Z";"2022-11-07T08:05:00.000Z";10.4179986845;10.5007830607;9.8554795504;10.0339022015;3050004.05;100339022.02;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T10:16:00.000Z";"2022-11-06T23:59:00.000Z";10.9183831781;11.1298139244;10.4217274643;10.4217274643;2231959.42;104217274.65;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T01:05:00.000Z";"2022-11-05T18:59:00.000Z";10.9664733703;11.4453873138;10.9109558588;10.922523866;2930830.93;109225238.66;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T14:32:00.000Z";"2022-11-04T00:00:00.000Z";10.2917026692;11.5621818666;10.2917026692;10.9676598974;6276132.52;109676598.98;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T04:20:00.000Z";"2022-11-03T00:01:00.000Z";10.0077444694;11.0066101268;9.9990354061;10.2962773569;5138353.18;102962773.57;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:32:00.000Z";"2022-11-02T20:36:00.000Z";10.0446135561;10.7795741996;9.7984822944;10.0025743446;5432895.56;100025743.45;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T03:26:00.000Z";"2022-11-01T17:11:00.000Z";10.2289055676;10.5110727223;9.8775751073;10.0390125508;2923397.66;100390125.51;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T10:13:00.000Z";"2022-10-31T21:31:00.000Z";10.3643761671;10.7398581353;10.1513024027;10.229819002;2494208.73;102298190.02;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T03:31:00.000Z";"2022-10-30T16:59:00.000Z";10.8380009198;10.9501281804;10.3023330987;10.3651484388;2544218.63;103651484.39;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T10:25:00.000Z";"2022-10-29T23:58:00.000Z";11.7851591001;11.8696658664;10.8373049591;10.8378096459;4934584.46;108378096.46;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T23:07:00.000Z";"2022-10-28T08:07:00.000Z";11.7488601698;11.9474713494;10.8859778387;11.7855500115;4657774.58;117855500.12;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:58:00.000Z";"2022-10-27T00:59:00.000Z";11.0881082979;12.7090047389;11.0230403052;11.7489808267;9807569.1;117489808.27;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T03:32:00.000Z";"2022-10-26T12:55:00.000Z";10.8848274406;11.6015912552;10.579203249;11.0867630161;13061250.51;110867630.17;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:52:00.000Z";"2022-10-25T12:08:00.000Z";9.1973176004;11.8821547629;9.0989577256;10.8891183606;15886980.34;108891183.61;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:56:00.000Z";"2022-10-24T14:28:00.000Z";9.5304086378;9.8087167609;9.1051404972;9.1988280636;2002862.52;91988280.64;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:21:00.000Z";"2022-10-23T13:05:00.000Z";9.1320568944;9.643181737;8.8539463829;9.5339241906;2115309.63;95339241.91;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T12:07:00.000Z";"2022-10-22T23:16:00.000Z";9.3319453888;9.4499989462;9.0987147221;9.1320660725;1524576.29;91320660.73;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T18:12:00.000Z";"2022-10-21T12:23:00.000Z";9.4436302142;9.4929835994;8.8088374461;9.3322046218;2988508.35;93322046.22;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T00:17:00.000Z";"2022-10-20T23:20:00.000Z";10.270891293;10.2776928889;9.3219692486;9.4433301765;2982024.59;94433301.77;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T09:23:00.000Z";"2022-10-19T22:45:00.000Z";10.5964178989;10.792707791;10.2416293042;10.2721384633;2580493.78;102721384.64;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T02:32:00.000Z";"2022-10-18T15:29:00.000Z";10.8539671165;11.0641874725;10.4399403488;10.59585668;2309176.62;105958566.8;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T15:29:00.000Z";"2022-10-17T08:59:00.000Z";10.5832462553;10.9824366684;10.4103771434;10.8548965902;2302316.04;108548965.91;"2022-10-17T23:59:59.999Z"
