timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:01:00.000Z";"2023-01-31T00:40:00.000Z";3.9724584204;4.0777640439;3.9550093389;4.0385408043;46034173.77;667895678;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:08:00.000Z";"2023-01-30T20:30:00.000Z";4.1162146786;4.1545235328;3.9344598644;3.9712207416;46655274.29;656765680.68;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T20:01:00.000Z";"2023-01-29T00:21:00.000Z";3.999313233;4.1517884658;3.9868201044;4.1170674027;41048126.8;702212249.49;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T06:08:00.000Z";"2023-01-28T13:46:00.000Z";4.0198247484;4.0621727453;3.9539477484;3.9991255174;43401094.14;682279440.97;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:11:00.000Z";"2023-01-27T02:09:00.000Z";3.9543108785;4.0422711282;3.8970759061;4.0200589463;39785815.56;661992542.51;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:13:00.000Z";"2023-01-26T16:14:00.000Z";3.9694097631;4.0095565373;3.9262616703;3.9526961135;41261983.96;651070139.96;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:30:00.000Z";3.8857502537;4.0239324586;3.8260200554;3.9725806623;57434332.04;654262942.63;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T05:24:00.000Z";"2023-01-24T23:23:00.000Z";3.9195244696;4.1875247788;3.8720831959;3.8842270627;81137375.38;639928634.49;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T14:58:00.000Z";"2023-01-23T00:04:00.000Z";3.807910842;3.9600163636;3.8061104675;3.9220563087;57977016.58;646545168.82;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T18:04:00.000Z";"2023-01-22T00:02:00.000Z";3.7523170767;3.8778807673;3.7497579181;3.808123652;53025110.01;644538438.57;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:25:00.000Z";"2023-01-21T23:56:00.000Z";3.800420568;3.8750983132;3.7492841543;3.7519936444;71602485.24;635334816.88;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:57:00.000Z";"2023-01-20T08:28:00.000Z";3.6523417485;3.8019069493;3.5784140061;3.8004558305;90605338.71;642546127.27;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:30:00.000Z";"2023-01-19T00:03:00.000Z";3.5420891031;3.6542532241;3.5418354961;3.6533315867;70592155.27;597238764.74;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T14:23:00.000Z";"2023-01-18T16:58:00.000Z";3.7052035025;3.7745544093;3.4642111337;3.5407695501;55035495.43;579125321.53;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:25:00.000Z";"2023-01-17T02:37:00.000Z";3.6879603797;3.7752750237;3.6643808671;3.7067800467;35821818.42;606662295.34;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:32:00.000Z";"2023-01-16T15:16:00.000Z";3.7284762605;3.8062537872;3.6551255617;3.6879270368;46246117.76;603227568.34;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:25:00.000Z";"2023-01-15T09:13:00.000Z";3.7678685453;3.7772380156;3.6166551203;3.7306232295;31885238.41;625339697.11;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:51:00.000Z";"2023-01-14T00:04:00.000Z";3.5880692787;3.9116029713;3.5841813684;3.7680270529;76702578.8;631696363.15;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:43:00.000Z";"2023-01-13T14:07:00.000Z";3.5097946817;3.5984021047;3.4773200784;3.5903030307;32524533.5;602590862.22;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T22:06:00.000Z";"2023-01-12T14:57:00.000Z";3.4793540124;3.5122966825;3.4147773204;3.5092303657;58458626.78;569753646.92;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:55:00.000Z";"2023-01-11T03:26:00.000Z";3.4131931752;3.4841914461;3.3696556858;3.4795576413;42609280.14;565133829.57;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T09:31:00.000Z";"2023-01-10T02:45:00.000Z";3.3842845873;3.4240820784;3.3653551325;3.41295578;27140708.29;554694542.63;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:26:00.000Z";"2023-01-09T23:20:00.000Z";3.4092423085;3.5016255799;3.3734662285;3.3837204953;32970292.64;550082180.04;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T09:53:00.000Z";3.3137226679;3.4098291127;3.286970515;3.4098291127;23413902.4;553778874.37;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:01:00.000Z";"2023-01-07T12:53:00.000Z";3.313983771;3.3336047929;3.2948963811;3.3152191388;15483403.99;538670564.93;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:53:00.000Z";"2023-01-06T13:14:00.000Z";3.2695957671;3.3153607963;3.2401726157;3.3132367222;21125761.64;538514182.58;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T06:04:00.000Z";"2023-01-05T14:49:00.000Z";3.2925141565;3.3063326219;3.2577275292;3.2687766525;18408020.26;531398084.22;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:57:00.000Z";"2023-01-04T00:59:00.000Z";3.2017943639;3.3205252627;3.1932417234;3.2910192096;31600852.89;535314228.01;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:04:00.000Z";"2023-01-03T19:10:00.000Z";3.1892448585;3.2058911425;3.1741686229;3.2019136496;15715188.22;521207626.41;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T12:31:00.000Z";"2023-01-02T03:16:00.000Z";3.1641053436;3.2214477485;3.1351666565;3.189526009;20449981.85;515139909.26;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T01:44:00.000Z";"2023-01-01T08:47:00.000Z";3.1801921961;3.1829265916;3.1553384187;3.1642449684;13889742.12;521983958.37;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:40:00.000Z";"2022-12-31T12:21:00.000Z";3.1891848759;3.1968290264;3.1707024432;3.1798446707;16589461.94;527348095.39;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:00:00.000Z";"2022-12-30T07:32:00.000Z";3.2063011935;3.2063011935;3.160706566;3.1876566471;19042444.16;528674830.19;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T16:59:00.000Z";"2022-12-29T08:47:00.000Z";3.1452414238;3.2104134785;3.1243933166;3.2060741899;22152954.31;514808055.32;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:07:00.000Z";"2022-12-28T22:57:00.000Z";3.311040938;3.3142120469;3.139902616;3.1451550166;30398317.6;505290637.79;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T15:28:00.000Z";"2022-12-27T14:52:00.000Z";3.3064932372;3.3344873896;3.2750139092;3.3100415746;39331109.49;532012591.82;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T03:04:00.000Z";"2022-12-26T23:01:00.000Z";3.3335698819;3.3447290682;3.2839252034;3.306429646;39076557.1;553895088.46;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T03:36:00.000Z";"2022-12-25T20:37:00.000Z";3.3786465254;3.3873660169;3.3210104317;3.3337245996;38116356.24;545751052.48;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T00:17:00.000Z";"2022-12-24T12:55:00.000Z";3.3864342738;3.3949914464;3.3539318046;3.3784433042;23105879.68;553322875.27;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:28:00.000Z";"2022-12-23T00:24:00.000Z";3.3612865755;3.3999858797;3.3499629014;3.3865697705;20349128.2;554926644.94;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T04:39:00.000Z";"2022-12-22T18:04:00.000Z";3.378377778;3.3978672973;3.2906548499;3.3603832155;23225946.09;533824384.23;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:03:00.000Z";"2022-12-21T23:52:00.000Z";3.4687199084;3.4689142972;3.3765884216;3.3783210957;17892613.81;537135176.44;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:38:00.000Z";"2022-12-20T00:14:00.000Z";3.3421364634;3.4863057575;3.3386396033;3.4687322448;23060285.09;552092206.88;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:36:00.000Z";"2022-12-19T22:42:00.000Z";3.4660381355;3.4792784767;3.319565731;3.3423929427;25877268.36;532234298.12;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T23:44:00.000Z";"2022-12-18T01:44:00.000Z";3.3586182593;3.4773811631;3.325168941;3.4657458444;28157437.63;561961638.75;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:52:00.000Z";"2022-12-17T02:31:00.000Z";3.2322447267;3.3698066267;3.1330943158;3.3596511674;36585739.79;545158542.27;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:26:00.000Z";"2022-12-16T23:39:00.000Z";3.6143124525;3.6880979909;3.1961076977;3.2313831503;44636668.25;525157708.9;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:21:00.000Z";"2022-12-15T23:01:00.000Z";3.7208161682;3.7268254596;3.6020905464;3.6130330238;32956896.73;571600461.57;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T08:54:00.000Z";"2022-12-14T22:13:00.000Z";3.7696831894;3.8421624858;3.7082627856;3.7214864563;36146684.63;589261789.59;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:28:00.000Z";"2022-12-13T07:17:00.000Z";3.8660243809;3.8685446976;3.6227553346;3.7674386401;50541391.85;596437184.16;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T02:49:00.000Z";"2022-12-12T20:53:00.000Z";3.9386150899;3.9931370283;3.8181362581;3.8663882011;31975144.11;612440685.48;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T06:11:00.000Z";"2022-12-11T23:50:00.000Z";3.9830707969;4.0087723148;3.935118996;3.9393775588;14396326.94;634083614.29;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T16:04:00.000Z";"2022-12-10T00:10:00.000Z";3.9506653812;4.0094973948;3.9496274821;3.9834226097;16286431.71;641459990.94;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T12:43:00.000Z";"2022-12-09T21:38:00.000Z";3.9792918123;4.0054011352;3.9397731721;3.9504502064;26206366.27;636798564.49;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T18:55:00.000Z";"2022-12-08T01:47:00.000Z";3.8896439719;3.981362261;3.876525036;3.9793170212;17170212.17;641904114.72;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T02:01:00.000Z";"2022-12-07T08:06:00.000Z";3.9668808898;3.977626866;3.866866585;3.8895230562;21669075.35;610578645.27;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T03:31:00.000Z";"2022-12-06T18:38:00.000Z";3.9608591355;3.9903233889;3.9242933693;3.966405516;18265339.76;622644524.11;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T09:10:00.000Z";"2022-12-05T19:43:00.000Z";3.9961081797;4.0808697663;3.9356374897;3.9608371263;21222828.42;624853296.76;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T02:26:00.000Z";"2022-12-04T14:32:00.000Z";4.0020736601;4.0135319409;3.9540527241;3.9961155925;21487752.06;645511095.63;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T14:50:00.000Z";"2022-12-03T03:25:00.000Z";4.0244594946;4.0391300245;3.9991297796;4.0039452563;22453038.34;647389350.66;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T22:49:00.000Z";"2022-12-02T04:16:00.000Z";3.9222546208;4.0442994256;3.8735518156;4.0253038455;28053003.46;651097825.26;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:04:00.000Z";"2022-12-01T17:21:00.000Z";3.9749895363;3.9784020894;3.8978948638;3.9231415389;29243213.96;632098871.49;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T02:31:00.000Z";"2022-11-30T00:16:00.000Z";3.893787827;4.0093292842;3.8896376948;3.9744548409;29669676.8;624232728.39;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T09:17:00.000Z";"2022-11-29T00:19:00.000Z";3.8758230993;4.0246793173;3.8694054889;3.8937021107;24194016.12;611896735.17;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:59:00.000Z";"2022-11-28T02:07:00.000Z";3.9834020668;4.0007149432;3.8298513935;3.8758636421;24592563.07;608111022.45;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T12:53:00.000Z";"2022-11-27T23:46:00.000Z";4.0128267229;4.052411343;3.9791141334;3.9832277569;20669972.18;597674275.7;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T13:37:00.000Z";"2022-11-26T00:10:00.000Z";3.9500690214;4.1114927881;3.94410147;4.0120108726;23222692.36;602422273.58;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T12:39:00.000Z";"2022-11-25T18:58:00.000Z";4.013138849;4.0527480607;3.9290124052;3.9499756391;24556332.25;593459244.68;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T23:03:00.000Z";"2022-11-24T00:55:00.000Z";3.9458555399;4.0241539514;3.9174288508;4.0135908472;26332117.16;584108514.22;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T08:19:00.000Z";"2022-11-23T01:27:00.000Z";3.733225766;4.065769788;3.7312124576;3.9456499924;49323004.33;574818195.3;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:46:00.000Z";"2022-11-22T10:04:00.000Z";3.6264232009;3.7422939998;3.5784728791;3.7338094648;24416318.44;544146673.48;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:01:00.000Z";"2022-11-21T19:46:00.000Z";3.8040324354;3.8043085112;3.6102785058;3.6259816182;31633213.3;528446017.93;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T16:09:00.000Z";"2022-11-20T22:05:00.000Z";3.8212329248;3.9233228567;3.7947129532;3.8045913459;28817963.58;558522892.87;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T00:40:00.000Z";"2022-11-19T06:54:00.000Z";3.8337686935;3.8374348915;3.7778250868;3.8209160457;14865161.19;561230197.9;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T06:54:00.000Z";"2022-11-18T00:07:00.000Z";3.7761459908;3.8563081166;3.7761368697;3.8332065165;20846559.2;563335300.25;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T00:54:00.000Z";"2022-11-17T09:53:00.000Z";3.8458198781;3.8672954084;3.7389012762;3.7762202415;22012540.4;555705419.85;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T05:20:00.000Z";"2022-11-16T20:31:00.000Z";3.9419828778;3.9773874806;3.8245616116;3.8463764947;28883407.32;567688774.86;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T02:41:00.000Z";"2022-11-15T19:11:00.000Z";3.9618683687;4.0163482468;3.90616044;3.9417937732;33252688.9;576602960.43;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:44:00.000Z";"2022-11-14T06:17:00.000Z";4.0001196502;4.1303153027;3.8247199763;3.9619847906;47984894.21;575475041.82;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:13:00.000Z";"2022-11-13T09:31:00.000Z";3.9883884562;4.0858060412;3.9609385871;4.0001882245;49602611.21;588170658.56;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T06:56:00.000Z";"2022-11-12T05:59:00.000Z";4.0998808153;4.1849059933;3.8899885188;3.9890887449;48746159.08;586675093.77;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T00:00:00.000Z";"2022-11-11T14:32:00.000Z";4.316444578;4.316444578;3.9882363136;4.1019246734;49382605.42;603720799.16;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:32:00.000Z";"2022-11-10T00:06:00.000Z";3.8118635418;4.4229691296;3.7815288772;4.3157851023;86266977.59;636029815.41;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T02:27:00.000Z";"2022-11-09T21:58:00.000Z";4.5359422502;4.626736994;3.6918452881;3.8121299679;124862767.59;547986089.6;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T16:48:00.000Z";"2022-11-08T19:35:00.000Z";4.7633382435;5.2970418349;4.2584435024;4.5361925499;171102945.36;654159826.59;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T19:53:00.000Z";"2022-11-07T08:01:00.000Z";4.7886626044;4.834619762;4.6337605878;4.763276413;50324515.84;689150806.09;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T17:04:00.000Z";"2022-11-06T23:58:00.000Z";4.8259072931;5.0002792839;4.7883602042;4.7909682527;43640435.69;694585876.6;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T06:36:00.000Z";"2022-11-05T23:14:00.000Z";4.9357692382;5.0755531994;4.8144771052;4.8279373747;50280697.87;700484895.58;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T14:45:00.000Z";"2022-11-04T00:13:00.000Z";4.6304831945;4.9694364663;4.6208386939;4.9339217665;59030142.89;716340093.72;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:42:00.000Z";"2022-11-03T00:11:00.000Z";4.5389771774;4.7290279037;4.5232134713;4.6312920566;36979210.45;674221863.1;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:29:00.000Z";"2022-11-02T22:18:00.000Z";4.6001213574;4.6686722688;4.4963071956;4.538482766;32619864;661203554.01;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T03:05:00.000Z";"2022-11-01T14:13:00.000Z";4.7389520317;4.8254452605;4.5430680366;4.6002974773;39827679.53;670811384.42;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T12:41:00.000Z";"2022-10-31T08:10:00.000Z";4.721602267;4.8878214464;4.6348475621;4.7388833669;50962077.41;682514310.32;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:19:00.000Z";"2022-10-30T00:54:00.000Z";4.6259230057;4.7891616823;4.6144126641;4.7211619296;44519794.29;701031348.56;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:49:00.000Z";"2022-10-29T00:52:00.000Z";4.5404750598;4.6899114485;4.511504495;4.6259985681;36843503.92;691946192.38;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T17:34:00.000Z";"2022-10-28T11:10:00.000Z";4.4471625026;4.5909512381;4.4098851029;4.5399885916;29504443.14;672914364.62;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T05:43:00.000Z";"2022-10-27T20:28:00.000Z";4.5158704201;4.5578556044;4.4190158998;4.4470757809;42291293.87;660378813.4;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T15:40:00.000Z";"2022-10-26T01:31:00.000Z";4.4460017868;4.5524738904;4.4436048617;4.5158104858;52382962.38;649922726.8;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T19:23:00.000Z";"2022-10-25T09:16:00.000Z";4.4018824583;4.5247499844;4.3512855679;4.4453111461;28796681.71;639957573.27;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:34:00.000Z";"2022-10-24T23:32:00.000Z";4.470893444;4.4856202343;4.3953227757;4.4022691655;26572631.54;634178062.63;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:58:00.000Z";"2022-10-23T12:27:00.000Z";4.386984952;4.4808935262;4.3710478261;4.4713912253;24034176.29;654872120.14;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T14:21:00.000Z";"2022-10-22T03:27:00.000Z";4.3706392891;4.3998729449;4.3437306389;4.3870864389;18535564.06;642526173.53;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T03:18:00.000Z";"2022-10-21T12:25:00.000Z";4.4074797691;4.4096204689;4.2961007503;4.371384577;20413397.26;640539416.92;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T09:59:00.000Z";"2022-10-20T01:08:00.000Z";4.4194951087;4.5358003501;4.3807705018;4.4071170571;32151677.83;645672809.22;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T20:01:00.000Z";"2022-10-19T08:35:00.000Z";4.443765276;4.4681364344;4.3637919135;4.4198928892;25780902.14;629366382.79;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:41:00.000Z";"2022-10-18T19:16:00.000Z";4.6336129912;4.634957427;4.4182221333;4.4439547354;47018887.18;632147682.03;"2022-10-18T23:59:59.999Z"
