timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T15:42:00.000Z";"2022-10-17T02:47:00.000Z";109.9894266637;112.9808878162;109.6885636933;112.4800183442;1831766.31;290152105.57;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T21:13:00.000Z";"2022-10-16T18:32:00.000Z";108.6357941041;110.494436452;108.287636467;109.9617922045;1487516.07;283656119.63;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T00:16:00.000Z";"2022-10-15T22:20:00.000Z";110.1276291627;110.3723182228;108.3818295958;108.6007275221;1606607.9;280145133.51;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T13:03:00.000Z";"2022-10-14T00:28:00.000Z";108.9717032008;113.0164996886;108.7323663809;110.1177954099;1748488.86;284058543.63;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:42:00.000Z";"2022-10-13T13:25:00.000Z";110.0388419893;110.2325622736;103.6327538053;108.9200698321;2469427.68;280968905.1;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T19:53:00.000Z";"2022-10-12T00:05:00.000Z";108.6776055835;110.4167448684;108.676271001;110.0470284014;1652778.39;283875993.9;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:01:00.000Z";"2022-10-11T23:37:00.000Z";110.5597085183;110.6083903266;108.4829458701;108.6798069039;3441232.68;280349125.74;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:24:00.000Z";"2022-10-10T23:02:00.000Z";112.9553171209;113.5341796236;110.216146154;110.5918300062;3250749.17;285281357.59;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T21:59:00.000Z";"2022-10-09T07:11:00.000Z";112.4968146829;113.2860780794;111.7893565895;112.9733696948;2944663.42;291424748.79;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T01:46:00.000Z";"2022-10-08T22:13:00.000Z";113.6551697943;113.8793382675;112.0650923374;112.5604043424;2278989.12;290359468.32;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T00:31:00.000Z";"2022-10-07T17:17:00.000Z";115.3223934006;115.7491017114;113.1467667406;113.698316351;2280686.19;293294812.48;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:26:00.000Z";"2022-10-06T23:48:00.000Z";115.7234554307;117.4776346909;115.1896083045;115.2569975795;3494976.27;297315567.88;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:05:00.000Z";"2022-10-05T13:47:00.000Z";121.5506512426;121.5798618258;114.2138658123;115.7560001651;3493866.46;298602788.96;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T21:22:00.000Z";"2022-10-04T02:51:00.000Z";118.9595143421;121.785757344;118.738065462;121.2918868175;3813602.2;312883095.74;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:43:00.000Z";"2022-10-03T00:23:00.000Z";115.5158075277;119.0670429986;115.1974943701;118.9186625213;2282248.57;306761154.82;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T01:43:00.000Z";"2022-10-02T23:35:00.000Z";118.0868986962;118.3343218081;115.4345153252;115.5316797515;2204982.37;298024134.71;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T05:10:00.000Z";"2022-10-01T23:34:00.000Z";119.9705929709;120.6544434775;118.0623057277;118.0674268256;1567459.05;304565317.44;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:10:00.000Z";"2022-09-30T05:12:00.000Z";119.7073836859;122.4707415678;118.8436872748;119.9968331468;2462162.66;309542390.83;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T01:56:00.000Z";"2022-09-29T14:22:00.000Z";120.0617214589;120.8441656187;116.7023761871;119.6630079976;2661852.47;308681259.48;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:19:00.000Z";"2022-09-28T10:11:00.000Z";123.1603102425;123.8476501978;118.8012604785;120.0153421684;2775499.87;309590136.48;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T03:22:00.000Z";"2022-09-27T19:41:00.000Z";123.3789322316;130.8716974358;122.290131169;123.1571939214;6535591.74;317694819.56;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T23:57:00.000Z";"2022-09-26T06:54:00.000Z";120.306106864;123.4303220149;119.7972655978;123.3957023832;3214488.86;318310073.12;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T12:28:00.000Z";"2022-09-25T22:08:00.000Z";123.0843905682;123.8007290634;119.5522882237;120.3165187314;1722784.51;310367047.93;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T19:45:00.000Z";"2022-09-24T23:49:00.000Z";124.4513915285;125.2859092939;122.7933041959;123.2314301171;1956304.58;317886318.36;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T06:55:00.000Z";"2022-09-23T20:02:00.000Z";125.7969298012;127.499901993;121.4855470904;124.4335048069;4281518.3;320987175.8;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:46:00.000Z";"2022-09-22T01:01:00.000Z";119.9563354668;125.9548726979;118.8890998827;125.8737042448;2547607.1;324702296.99;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T19:01:00.000Z";"2022-09-21T22:57:00.000Z";125.3720076336;130.2195901839;118.8006459384;119.9470835291;6132077.07;309414057.31;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:08:00.000Z";"2022-09-20T23:21:00.000Z";130.4055137225;130.5790608774;125.2860799714;125.3343774696;8003008.29;323311056.11;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T23:40:00.000Z";"2022-09-19T09:40:00.000Z";126.7413946276;130.8916513701;122.8436794087;130.3804309395;8167132.9;336327795.09;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:02:00.000Z";"2022-09-18T22:29:00.000Z";138.0331114907;138.1800657287;126.2885944326;126.8205793916;5644790.97;327144844.76;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:54:00.000Z";"2022-09-17T12:34:00.000Z";136.1297120868;138.2267341001;135.3684485869;138.1520809812;4399949.27;356375450.28;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T01:45:00.000Z";"2022-09-16T17:29:00.000Z";139.6486108013;140.0846428717;135.2690324376;136.1239114286;6013075.05;351143608.44;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:30:00.000Z";"2022-09-15T23:59:00.000Z";154.4382280166;155.2354196462;139.5573468913;139.5573468913;6303988.64;360000457.36;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T23:07:00.000Z";"2022-09-14T18:24:00.000Z";151.3199519061;155.110516035;150.3272076033;154.4088629011;7080732.71;398311249.84;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T12:31:00.000Z";"2022-09-14T00:39:00.000Z";167.9820234836;169.4675986638;150.6003377285;151.4686198355;12159526.47;390726634.11;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T01:54:00.000Z";"2022-09-12T16:16:00.000Z";172.0782748639;173.1017109477;167.1082655141;167.9930309515;2781351.99;433352806.73;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T15:50:00.000Z";"2022-09-11T21:55:00.000Z";172.2153945746;174.2935982627;170.6247206482;172.0543369988;3264360.99;443829303.08;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T23:43:00.000Z";"2022-09-10T01:06:00.000Z";167.4671105212;172.4448344293;167.238929676;172.226962073;2446645.8;444274604.65;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T15:46:00.000Z";"2022-09-09T00:00:00.000Z";160.2988705266;168.7790000916;160.2988705266;167.4183926752;4075156.99;431870476.73;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:17:00.000Z";"2022-09-08T13:16:00.000Z";157.1752892129;160.5979614126;155.3518354829;160.3031217298;4750872.02;413516009.18;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T22:30:00.000Z";"2022-09-07T12:37:00.000Z";153.3360788419;158.2123347985;146.80027765;157.172132089;4245292.99;405439345.88;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T12:33:00.000Z";"2022-09-06T23:48:00.000Z";158.880043132;164.3435145561;153.1983128409;153.2610342633;5477321.5;395350324.86;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:49:00.000Z";"2022-09-05T08:10:00.000Z";156.0829855914;159.404750973;154.3149897774;158.8833774379;6680924.36;409853653.84;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:57:00.000Z";"2022-09-04T08:04:00.000Z";153.7859145064;156.0567483503;152.5608824391;155.9441798288;7438319.43;402271734.96;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:45:00.000Z";"2022-09-03T19:19:00.000Z";155.9465523894;156.1710382381;152.9784466496;153.7952079449;4265174.84;396728272.88;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T16:12:00.000Z";"2022-09-02T19:43:00.000Z";156.9592261633;161.6756450646;155.0608387944;155.9089362356;6401845.07;402180821.01;"2022-09-02T23:59:59.999Z"
