timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T14:35:00.000Z";"2022-10-17T06:29:00.000Z";31.9554747177;31.9721825849;31.2699188808;31.7996543314;4075108.79;171450666.5;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:06:00.000Z";"2022-10-16T16:45:00.000Z";31.969428697;32.2568508517;31.638450207;31.9575125297;3341322.5;171999550.83;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T21:38:00.000Z";"2022-10-15T09:02:00.000Z";31.7603367403;32.1601585888;30.759733235;31.9733833419;4896762.76;171793212.51;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:52:00.000Z";"2022-10-14T19:19:00.000Z";31.785698694;32.5261324575;31.1874531271;31.7599939986;4975832.83;170359464.45;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T15:41:00.000Z";"2022-10-13T10:42:00.000Z";31.562025384;32.0765494492;30.1827746632;31.7790591436;5987198.92;170158493.42;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:52:00.000Z";"2022-10-12T03:38:00.000Z";31.424086782;31.86810034;31.2307425489;31.5623901631;3681091.47;168705488.85;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T12:39:00.000Z";"2022-10-11T14:02:00.000Z";31.5980873368;31.6081085938;31.0402184029;31.4221328149;4527091.29;167678272.99;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:58:00.000Z";"2022-10-10T23:04:00.000Z";32.7129238269;32.9031993634;31.5518120625;31.5993779374;4563426.68;168325999.55;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T00:14:00.000Z";"2022-10-09T22:45:00.000Z";33.0790771711;33.1551094529;32.6382187389;32.7031449009;4497489.94;173900542.77;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:00:00.000Z";"2022-10-08T22:10:00.000Z";33.3917889519;33.3917889519;32.9333715482;33.0688828354;4326119.84;175541402.62;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T00:21:00.000Z";"2022-10-07T16:48:00.000Z";34.0432938888;34.0886808132;33.1467317809;33.381450103;5265445.03;176889105.26;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:06:00.000Z";"2022-10-06T14:23:00.000Z";34.30049092;34.7005104982;33.8864158842;34.0352858078;8320864.63;180039174.17;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T19:25:00.000Z";"2022-10-05T14:40:00.000Z";34.404058711;34.7407344277;33.6308689954;34.2986462531;6815128.89;181112526.7;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T22:50:00.000Z";"2022-10-04T01:03:00.000Z";33.4528936921;34.5225865119;33.3917334081;34.4164119113;7146020.9;181434168.84;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T21:00:00.000Z";"2022-10-03T09:21:00.000Z";32.9955838968;33.6065709709;32.8079265569;33.4493660711;13107516.15;176018625.57;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T00:02:00.000Z";"2022-10-02T11:24:00.000Z";33.3888611985;33.3957055483;32.9523288769;32.9908932578;5139818.5;173291133.06;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:59:00.000Z";"2022-10-01T11:34:00.000Z";33.3560761117;33.5394228074;33.1631024186;33.3957276951;5164256.35;175115407.35;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T16:40:00.000Z";"2022-09-30T02:29:00.000Z";33.4674096484;33.710569258;33.1983782372;33.3631092791;6581199.92;174627718.62;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T16:05:00.000Z";"2022-09-29T08:41:00.000Z";33.3252425229;33.8743150334;33.025962643;33.4696374474;7045827.69;174886486.75;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T10:43:00.000Z";"2022-09-28T07:17:00.000Z";33.6344044192;33.8531750487;32.9442414367;33.320626502;8245602.58;173800287.88;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T03:29:00.000Z";"2022-09-27T18:32:00.000Z";33.6959388902;34.5943792367;33.2910423895;33.6456282427;11347602.51;175185586.1;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T15:42:00.000Z";"2022-09-26T11:34:00.000Z";33.7760865476;34.258861324;33.0604936263;33.6947081137;9135102.24;175141757;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T16:59:00.000Z";"2022-09-25T10:20:00.000Z";33.5142418761;34.8496656156;33.2271945278;33.7695859399;6487328.96;175198941.96;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T00:00:00.000Z";"2022-09-24T18:38:00.000Z";34.0484047641;34.0484047641;33.3347569807;33.5182529227;6160070.22;173594182.61;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T00:46:00.000Z";"2022-09-23T13:59:00.000Z";34.6795668797;35.0122922658;33.1903233462;34.0415069087;6917226.66;175982097.49;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T08:41:00.000Z";"2022-09-22T03:55:00.000Z";33.1840910317;34.9687077998;32.6836905598;34.6793713469;7810536.22;178976628.87;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T00:33:00.000Z";"2022-09-21T22:19:00.000Z";34.4432180499;34.9306762645;32.4493664545;33.1873372752;9441230.74;170961016.93;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:04:00.000Z";"2022-09-20T18:19:00.000Z";35.1216900311;35.1383158938;33.7004950027;34.4586471593;8396987.72;177196391.16;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T20:49:00.000Z";"2022-09-19T07:30:00.000Z";34.2875968397;35.2574267003;32.6347809307;35.1215930477;10571279.74;180291289.19;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T23:45:00.000Z";35.418462486;35.418462486;34.2189664255;34.2828570177;6246025.25;175661108.29;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:40:00.000Z";"2022-09-17T05:54:00.000Z";34.6114908738;35.4346449843;34.1778475884;35.4161864106;6734878.83;181141822.82;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T04:58:00.000Z";"2022-09-16T17:25:00.000Z";35.5766397865;35.6174403732;34.1196539031;34.6058847085;7672893.08;176674392.17;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T20:15:00.000Z";"2022-09-15T06:26:00.000Z";35.321222664;36.0994680688;34.626375146;35.570406157;9271268.89;181268248.17;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T04:19:00.000Z";"2022-09-14T19:19:00.000Z";35.7304093891;36.3209482048;34.8917126509;35.3339750861;7565954.89;179733119.07;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:02:00.000Z";"2022-09-13T19:12:00.000Z";37.7221796508;37.7343027847;35.6826531736;35.8116705758;7457545.97;181874833.34;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T23:19:00.000Z";"2022-09-12T05:25:00.000Z";37.6420666516;37.8128727602;36.6878852058;37.7345425617;7354884.24;191261415.64;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T08:03:00.000Z";"2022-09-11T16:29:00.000Z";37.9478196474;38.0137362068;37.405083927;37.6348033975;6750798.67;190406965.15;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T22:46:00.000Z";"2022-09-10T12:28:00.000Z";37.5950489517;38.1947638276;36.6714166825;37.9425137412;9030052.47;191609352.92;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T23:58:00.000Z";"2022-09-09T07:11:00.000Z";35.693299502;37.6351604689;35.5123843282;37.6042021781;10632174.5;189552554.84;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T23:59:00.000Z";"2022-09-08T13:19:00.000Z";35.0944374251;35.6880349269;34.3016857654;35.6880349269;5788753.34;179568844.43;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:02:00.000Z";"2022-09-07T04:22:00.000Z";34.8130007232;35.7200759956;34.0493901695;35.0924259803;6798603.93;176244796.28;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T00:48:00.000Z";"2022-09-06T18:26:00.000Z";35.66494082;36.0701043654;34.6631272903;34.8270164151;8207731.88;174590689.11;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:13:00.000Z";"2022-09-05T08:14:00.000Z";36.2542333143;36.3934767095;35.3106295294;35.6620576916;6935104.62;178448478.94;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T00:01:00.000Z";"2022-09-04T08:01:00.000Z";36.9074784334;36.9192379131;36.1829131406;36.2608155586;4182580.58;181114034.86;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T23:05:00.000Z";"2022-09-03T04:15:00.000Z";36.1732907142;36.9628368443;36.1211432435;36.8920066974;5124605.47;183919012.21;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:08:00.000Z";"2022-09-02T19:40:00.000Z";36.1849902449;36.7381292252;35.8060092674;36.1680514916;5111903.77;179976926.07;"2022-09-02T23:59:59.999Z"
