timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T00:04:00.000Z";"2023-02-01T18:16:00.000Z";0.0961567245;0.0965986398;0.08875215;0.094170923;1110308355.78;12493728323.09;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:05:00.000Z";"2023-01-31T00:00:00.000Z";0.0883290046;0.0973345608;0.0883290046;0.0961673375;1542889215.67;12758594170.89;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T17:26:00.000Z";"2023-01-30T10:05:00.000Z";0.0902213018;0.091837389;0.0853990146;0.0883369246;787132770.53;11719727298.04;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:32:00.000Z";"2023-01-29T00:21:00.000Z";0.0877834479;0.0908586609;0.0875437262;0.090233307;458157342.38;11971321806.92;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T05:55:00.000Z";"2023-01-28T00:00:00.000Z";0.0871242282;0.0929689612;0.0871242282;0.0877879428;642333815.97;11646893473.73;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T21:46:00.000Z";"2023-01-27T01:43:00.000Z";0.0863654265;0.0877457591;0.0845247446;0.0871233192;400056533.85;11558717347.22;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:13:00.000Z";"2023-01-26T16:15:00.000Z";0.0865688357;0.0873580912;0.0855492542;0.0863734301;424196514.64;11459228981.56;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:28:00.000Z";0.0839657335;0.087880199;0.0824460663;0.0865939967;542521009.7;11488491727.73;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T04:01:00.000Z";"2023-01-24T22:31:00.000Z";0.0885772388;0.0905917885;0.0836597534;0.083950257;559881330.66;11137744759.37;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T03:15:00.000Z";"2023-01-23T15:01:00.000Z";0.0883098146;0.0911497905;0.0873265874;0.0886054717;661273713.59;11755355649.46;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:25:00.000Z";"2023-01-22T00:00:00.000Z";0.0847712574;0.0928922219;0.0847712574;0.08830436;794717540.81;11715406937.73;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:26:00.000Z";"2023-01-21T23:58:00.000Z";0.0864082452;0.0887063087;0.0847611076;0.0847647575;716057147.51;11245805169.51;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:31:00.000Z";"2023-01-20T08:34:00.000Z";0.0816492176;0.0867602735;0.0807665925;0.0864029967;444441989.26;11463151612.43;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:22:00.000Z";"2023-01-19T00:29:00.000Z";0.0801711915;0.0820519922;0.0801319936;0.0816603553;337970684;10833941745.79;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:31:00.000Z";"2023-01-18T23:58:00.000Z";0.0829779882;0.0894584808;0.0801735858;0.0801907176;1094371446.65;10638963800.38;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:26:00.000Z";"2023-01-17T02:19:00.000Z";0.0836524551;0.0847203254;0.0827562049;0.0829817877;366437449.23;11009257200.43;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:31:00.000Z";"2023-01-16T15:16:00.000Z";0.0861274607;0.0879039028;0.0823080004;0.0836359595;537067710.08;11096046663.49;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:10:00.000Z";"2023-01-15T09:13:00.000Z";0.087333922;0.0876859077;0.083129706;0.0861309735;501123417.73;11427062081.16;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:58:00.000Z";"2023-01-14T00:04:00.000Z";0.0844393621;0.0918699542;0.0843622753;0.0873234851;1101070506.77;11585273513.92;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:13:00.000Z";"2023-01-13T13:10:00.000Z";0.0802839067;0.0849163024;0.0791835266;0.0844380287;575039277.45;11202457807.45;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T03:13:00.000Z";"2023-01-12T14:46:00.000Z";0.0781367823;0.08071676;0.0769877133;0.080285736;706796193.85;10651569957.85;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:37:00.000Z";"2023-01-11T16:07:00.000Z";0.0777338076;0.0781812404;0.0751780969;0.0781534228;394318759;10368674340.55;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T23:58:00.000Z";"2023-01-10T02:43:00.000Z";0.0757694905;0.0777313519;0.0746898825;0.0777285551;492952309.08;10312306818.54;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:25:00.000Z";"2023-01-09T00:25:00.000Z";0.0735916958;0.0792114449;0.0732581708;0.0757843318;853703837.15;10054365217.62;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T00:49:00.000Z";0.0722095356;0.0736118269;0.0715458044;0.073601153;246133445.09;9764721215.63;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:01:00.000Z";"2023-01-07T14:10:00.000Z";0.0724692884;0.0728438708;0.0718764845;0.0722223085;173703550.83;9581788862.96;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T20:19:00.000Z";"2023-01-06T11:07:00.000Z";0.0715546468;0.0725697634;0.0703439457;0.0724696239;306914647.02;9614600393.96;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T06:28:00.000Z";"2023-01-05T23:44:00.000Z";0.0732329508;0.075026654;0.0714000699;0.0715496439;424927579.79;9492545947.87;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T23:58:00.000Z";"2023-01-04T00:17:00.000Z";0.0704678844;0.0732499036;0.070309576;0.0732369473;343264144.56;9716401772.64;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:32:00.000Z";"2023-01-03T17:50:00.000Z";0.0714560751;0.0721968531;0.0697740089;0.0704680839;283398864.24;9349054553.49;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T15:46:00.000Z";"2023-01-02T01:23:00.000Z";0.0702247042;0.0724789503;0.0693582293;0.071453821;405800240.2;9479833048.3;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T20:37:00.000Z";"2023-01-01T07:29:00.000Z";0.0702874592;0.0706854975;0.0692887692;0.0702246699;185279749.98;9316760628.86;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:31:00.000Z";"2022-12-31T02:04:00.000Z";0.0683937084;0.0711092167;0.0681623048;0.070293986;289371048.7;9325956852.4;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:51:00.000Z";"2022-12-30T15:10:00.000Z";0.0710316401;0.0713078711;0.0669526933;0.0684035554;419889739.43;9075151972.1;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T14:44:00.000Z";"2022-12-29T20:40:00.000Z";0.0703803044;0.0713023078;0.0697706056;0.0710415379;285144119.03;9425135127.67;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:06:00.000Z";"2022-12-28T22:29:00.000Z";0.0737267283;0.073821039;0.0700518638;0.0703812989;496350490.96;9337540717.43;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:05:00.000Z";"2022-12-27T19:54:00.000Z";0.0757627498;0.0760218039;0.0731313306;0.0737236418;290428818.12;9780971907.93;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T02:08:00.000Z";"2022-12-26T22:41:00.000Z";0.0759648553;0.0763612115;0.0747721439;0.0757828293;248935710.26;10054165879.52;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:07:00.000Z";"2022-12-25T18:01:00.000Z";0.0776318444;0.0776442985;0.0742290148;0.0759516764;423876256.83;10076566956.65;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T19:39:00.000Z";"2022-12-24T06:10:00.000Z";0.0771279811;0.0779764132;0.0768175397;0.0776477016;165055616.67;10301579920.01;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T05:15:00.000Z";"2022-12-23T22:41:00.000Z";0.0769610085;0.078637571;0.0767415902;0.0771285068;398842518.59;10232697941.69;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T12:55:00.000Z";"2022-12-22T07:11:00.000Z";0.0736778083;0.0773619772;0.0733906237;0.0769669891;593083646;10211269266.61;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:10:00.000Z";"2022-12-21T05:06:00.000Z";0.0749317008;0.074964421;0.0720097126;0.0736791075;349830700.23;9775063506.12;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:35:00.000Z";"2022-12-20T00:16:00.000Z";0.0714415464;0.0752474111;0.0714223264;0.0749347222;438099131.5;9941646871.56;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:34:00.000Z";"2022-12-19T22:35:00.000Z";0.0786481234;0.0793421409;0.0709129872;0.0714294431;581773248.93;9476598805.27;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:34:00.000Z";"2022-12-18T17:20:00.000Z";0.0792617017;0.0798652709;0.0779203729;0.0786408238;256971054.69;10433338197.42;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:52:00.000Z";"2022-12-17T02:28:00.000Z";0.0759440648;0.0793754852;0.0758925148;0.0792668541;495547979.35;10516394110.77;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:44:00.000Z";"2022-12-16T23:35:00.000Z";0.084722017;0.0867305315;0.0753878783;0.075941675;699338853.13;10075240068.29;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:20:00.000Z";"2022-12-15T23:43:00.000Z";0.088508107;0.08876192;0.0844186605;0.0847217027;412364377.31;11240093052.98;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T15:26:00.000Z";"2022-12-15T01:56:00.000Z";0.0909582873;0.0922401444;0.086936165;0.0869674775;575738251.73;11538041705;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T13:40:00.000Z";"2022-12-13T07:22:00.000Z";0.0902552002;0.094379872;0.0877177643;0.090939745;766352149.38;12065045471.71;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T01:17:00.000Z";"2022-12-12T06:54:00.000Z";0.0928723172;0.0930047674;0.0872884357;0.0902580897;749817261.46;11974609744.75;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T05:40:00.000Z";"2022-12-11T23:47:00.000Z";0.0964637408;0.0970934743;0.0926677427;0.0928748824;300470314.33;12321781629.64;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T15:44:00.000Z";"2022-12-10T09:29:00.000Z";0.0966629293;0.0973556051;0.0962584523;0.0964568248;242190274.35;12797000669.9;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T01:34:00.000Z";"2022-12-09T21:37:00.000Z";0.0985379743;0.0990864853;0.0960005052;0.0966622531;423432535.33;12824254996.61;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T23:16:00.000Z";"2022-12-08T11:49:00.000Z";0.0957845633;0.0988737963;0.0953666802;0.0985398238;492909326.87;13073353736.29;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T05:01:00.000Z";"2022-12-07T20:08:00.000Z";0.1002810175;0.1009495418;0.0950165161;0.0957830745;622336382.08;12707613696.82;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T01:16:00.000Z";"2022-12-06T18:38:00.000Z";0.1014800518;0.1026271409;0.0985076745;0.1002783763;534648134.11;13304008821.28;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:52:00.000Z";"2022-12-05T19:35:00.000Z";0.1042522251;0.111012155;0.1000627895;0.1014741922;1051327257.21;13462658633.24;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T09:28:00.000Z";"2022-12-04T00:02:00.000Z";0.0998106201;0.1052644007;0.0998056384;0.1042861529;759219555.97;13835723612.45;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:50:00.000Z";"2022-12-03T09:01:00.000Z";0.1021498025;0.1028232701;0.0986509069;0.099823771;632114945.56;13243695994.11;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T01:02:00.000Z";"2022-12-02T14:10:00.000Z";0.1015938844;0.1032598077;0.0976394381;0.1021476689;776013991.98;13552009301.34;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:04:00.000Z";"2022-12-01T15:23:00.000Z";0.1068572333;0.1073809691;0.1010706315;0.1015838008;891639200.27;13477200487.66;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:08:00.000Z";"2022-11-30T18:31:00.000Z";0.101827391;0.1089421455;0.1003041583;0.1068597972;1388624553.8;14177170962.69;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T05:20:00.000Z";"2022-11-29T00:55:00.000Z";0.0951308896;0.10471194;0.0940189867;0.1018528506;1352427444.11;13512895531.12;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:07:00.000Z";"2022-11-28T16:22:00.000Z";0.0986761246;0.0993268945;0.0914491394;0.0951217121;1375600312.97;12619870242.49;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T11:34:00.000Z";"2022-11-27T00:00:00.000Z";0.0889786136;0.1064326541;0.0889786136;0.0987115885;1965264745.9;13096141897.48;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T02:29:00.000Z";"2022-11-26T22:50:00.000Z";0.0894650439;0.0947400579;0.0883912991;0.0889882032;902063657.4;11806132933.32;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T11:25:00.000Z";"2022-11-25T00:27:00.000Z";0.0814686344;0.0909901217;0.0809367188;0.0894753132;1022484210.26;11870758193.95;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:00:00.000Z";"2022-11-24T11:21:00.000Z";0.0817921022;0.0836657467;0.0807585338;0.0814806519;360326829.08;10810100362.55;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T04:12:00.000Z";"2022-11-23T02:01:00.000Z";0.0784998445;0.083128245;0.0779663644;0.0817861833;529744393.97;10850635449.09;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T14:01:00.000Z";"2022-11-22T09:55:00.000Z";0.0747083201;0.0789631947;0.0734074285;0.0784884915;556392478.77;10413128151.52;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:01:00.000Z";"2022-11-21T19:40:00.000Z";0.0771752011;0.0771876708;0.0724042207;0.0747110222;660061266.06;9911968411.24;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T05:54:00.000Z";"2022-11-20T22:05:00.000Z";0.0845821198;0.0856819919;0.0770428087;0.0771738808;499031478.35;10238717743.27;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:42:00.000Z";"2022-11-19T08:32:00.000Z";0.0846720457;0.0849049238;0.083387071;0.0845812449;246661551.48;11221458410.28;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T02:43:00.000Z";"2022-11-18T18:27:00.000Z";0.0847639005;0.0865035956;0.0838049199;0.0846723951;337485765.55;11233551369.28;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:20:00.000Z";"2022-11-17T14:29:00.000Z";0.0855941937;0.0869542583;0.0831776028;0.0847650618;461654196.69;11245845535.66;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T07:07:00.000Z";"2022-11-16T16:05:00.000Z";0.0869636407;0.0906588063;0.083986274;0.0855825857;712826081.34;11354307055.88;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:46:00.000Z";"2022-11-15T01:05:00.000Z";0.0858787844;0.08891976;0.0853596009;0.0869712731;640084421.8;11538545273.6;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:32:00.000Z";"2022-11-14T02:16:00.000Z";0.0849262623;0.0907743178;0.0801014727;0.0858790001;1212678658.98;11393632584.69;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T03:04:00.000Z";"2022-11-13T23:19:00.000Z";0.0880525844;0.0911371922;0.0838102967;0.084892985;949584215.73;11262817197.25;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T10:37:00.000Z";"2022-11-12T05:55:00.000Z";0.0849086093;0.0939935878;0.0793003226;0.0880394485;1842469588.78;11680260926.4;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:13:00.000Z";"2022-11-11T16:31:00.000Z";0.0897793505;0.0918646535;0.0813972087;0.0848850517;1305192049.72;11261764685.01;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:12:00.000Z";"2022-11-10T00:05:00.000Z";0.074296049;0.0932562861;0.0737353376;0.0897890725;2421832556.48;11912384868.11;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T15:07:00.000Z";"2022-11-09T22:11:00.000Z";0.0884050091;0.0910959408;0.0721088685;0.0742875263;2807794507.71;9855782889.71;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:10:00.000Z";"2022-11-08T19:35:00.000Z";0.111277618;0.1122964465;0.0806544479;0.0884103636;3545838435.48;11729470504.65;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T05:38:00.000Z";"2022-11-07T22:40:00.000Z";0.1146260307;0.1185773884;0.1088140664;0.1112985592;1337977255.91;14766064918.81;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T14:26:00.000Z";"2022-11-06T23:41:00.000Z";0.1243820381;0.1267016508;0.1136340373;0.114606433;1316810627.65;15204923054.18;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T05:16:00.000Z";"2022-11-05T23:10:00.000Z";0.12627916;0.1351449673;0.1233924024;0.1243881784;1907421740.12;16502674701.33;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T15:04:00.000Z";"2022-11-04T01:34:00.000Z";0.12255548;0.128598805;0.1164448985;0.1262801488;2957002544.33;16753683862.18;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T04:19:00.000Z";"2022-11-03T23:17:00.000Z";0.1278006927;0.1359903374;0.1214110015;0.1225921971;2570574344.14;16264400487.91;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T04:16:00.000Z";"2022-11-02T20:34:00.000Z";0.1425237945;0.1473906527;0.124066513;0.1278297239;4675647398.38;16959267167.57;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T09:47:00.000Z";"2022-11-01T00:29:00.000Z";0.1269845168;0.1572029064;0.1251766654;0.1425747847;7877293443.25;18915505662.55;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T18:40:00.000Z";"2022-10-31T08:36:00.000Z";0.1177519227;0.1302452337;0.1150756492;0.1270259913;5814247121.59;16852635356.65;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T05:56:00.000Z";"2022-10-30T16:59:00.000Z";0.12164383;0.1416569086;0.1128918156;0.1178022893;7908593943.03;15628919761.67;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T00:44:00.000Z";0.0839327487;0.1493916747;0.0833873434;0.1216032454;12157642294.51;16133195507.35;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T16:37:00.000Z";"2022-10-28T03:01:00.000Z";0.0770276958;0.0879008189;0.0729303823;0.0838971185;3172500998.46;11130694833.37;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T19:44:00.000Z";"2022-10-27T00:32:00.000Z";0.0727987859;0.0848252078;0.0720334276;0.0770184901;2652784687.49;10218101946.91;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T20:08:00.000Z";"2022-10-26T00:16:00.000Z";0.062856187;0.0732738399;0.0627596935;0.0727998817;1357027720.05;9658415951.21;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T19:08:00.000Z";"2022-10-25T01:30:00.000Z";0.0595015711;0.0640490419;0.059227456;0.0628819342;475512798.35;8342594265.87;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:40:00.000Z";"2022-10-24T14:29:00.000Z";0.0603414394;0.0608140873;0.0588584967;0.0595060561;226574582.08;7894713938.49;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:17:00.000Z";"2022-10-23T12:28:00.000Z";0.0596827934;0.060379439;0.0589273668;0.0603473412;182523574.88;8006327876.97;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T00:54:00.000Z";"2022-10-22T07:46:00.000Z";0.0593369223;0.05984565;0.0591839966;0.0596940049;159431211.56;7919649250.36;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T00:00:00.000Z";"2022-10-21T12:24:00.000Z";0.0595262356;0.0595262356;0.0574181461;0.0593342551;224787599.68;7871920977.16;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:23:00.000Z";"2022-10-20T00:52:00.000Z";0.0587107112;0.0602370188;0.0584488292;0.0595356366;241388629;7898638415.11;"2022-10-20T23:59:59.999Z"
