timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:08:00.000Z";"2023-02-01T09:14:00.000Z";2.3117326269;2.4166687256;2.2787229324;2.3846701531;39464549.87;2912638941.3;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:02:00.000Z";"2023-01-31T00:41:00.000Z";2.2743178497;2.3309131671;2.259874936;2.31207439;38263255.56;2823970390.53;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:05:00.000Z";"2023-01-30T20:31:00.000Z";2.4731382903;2.4819884227;2.2509450158;2.2828563822;41995137.11;2788283481.29;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T01:38:00.000Z";"2023-01-29T17:33:00.000Z";2.5086653378;2.5474202608;2.4454666497;2.4728015415;40598017.55;3020282723.23;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T06:13:00.000Z";"2023-01-28T13:35:00.000Z";2.5468810577;2.6324489638;2.4917600347;2.5089108638;45254166.51;3064386692.08;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T23:59:00.000Z";"2023-01-27T02:15:00.000Z";2.3737612827;2.5473024014;2.3698407854;2.5473024014;41749258.33;3111278161.42;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T14:05:00.000Z";"2023-01-26T05:34:00.000Z";2.3344095578;2.3765767919;2.328998363;2.3739698704;37923561.06;2899569603.31;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:09:00.000Z";"2023-01-25T15:36:00.000Z";2.2865103864;2.36480211;2.2382568242;2.334646505;35085539.05;2851539998.41;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T18:37:00.000Z";"2023-01-24T23:10:00.000Z";2.3050697664;2.3170188266;2.2720978771;2.2860930927;36385933.03;2792236803.29;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T18:52:00.000Z";"2023-01-23T15:03:00.000Z";2.2786128644;2.3132642379;2.2658472382;2.3051770559;36273994.62;2815545978.53;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T18:34:00.000Z";"2023-01-22T03:59:00.000Z";2.2792195915;2.2936628707;2.2638083023;2.2790780455;38578658.86;2783668616.38;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T20:20:00.000Z";"2023-01-21T06:13:00.000Z";2.3043638947;2.3212262652;2.268921517;2.2792171361;43636786.99;2783838501.77;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:24:00.000Z";"2023-01-20T15:46:00.000Z";2.2569253194;2.3059164297;2.2168613203;2.3041597546;60096240.01;2814303445.51;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:25:00.000Z";"2023-01-19T13:13:00.000Z";2.2469122067;2.2907193724;2.2108728658;2.2564644717;48121177.28;2756048370.61;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T08:18:00.000Z";"2023-01-18T23:58:00.000Z";2.3488547463;2.3836161516;2.2463762196;2.2469250255;38261025.74;2744396879.75;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T20:49:00.000Z";"2023-01-17T04:16:00.000Z";2.3169948194;2.3758147628;2.292403687;2.3483318127;35951297.92;2868255249.36;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T20:22:00.000Z";"2023-01-16T15:17:00.000Z";2.3121861914;2.3500214175;2.2934177337;2.3173207152;33610681.68;2830378258.34;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T23:49:00.000Z";"2023-01-15T09:50:00.000Z";2.2817782756;2.3128344922;2.2391358369;2.3126076007;33585979.65;2824621654.74;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T09:11:00.000Z";"2023-01-14T10:36:00.000Z";2.2237077931;2.3684618095;2.2208041161;2.2830445025;43754929.78;2788513251.67;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:59:00.000Z";"2023-01-13T01:27:00.000Z";2.1833030477;2.2233757263;2.1664309258;2.2233757263;40038876.08;2715633737.92;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T10:06:00.000Z";"2023-01-12T13:46:00.000Z";2.1973000903;2.2060290669;2.1543984238;2.1834911003;57606007.92;2666918608.67;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:43:00.000Z";"2023-01-11T07:38:00.000Z";2.1277976741;2.2027889258;2.1073423832;2.1977872223;45666304.14;2684379908.94;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T01:00:00.000Z";"2023-01-10T13:05:00.000Z";2.2204485611;2.224720172;2.1100983378;2.1278644129;35258559.57;2598976106.91;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T10:28:00.000Z";"2023-01-09T00:00:00.000Z";2.1856011108;2.2706063529;2.1856011108;2.2210435263;35632949.07;2712785186.09;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T20:51:00.000Z";"2023-01-08T00:58:00.000Z";2.1613228881;2.1941727717;2.1571169989;2.1860734105;33532278.98;2670072645.38;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T10:01:00.000Z";"2023-01-07T22:03:00.000Z";2.1670577086;2.1802226933;2.1529776131;2.1609129261;32122285.26;2639341599.98;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T01:22:00.000Z";"2023-01-06T13:14:00.000Z";2.1867459977;2.1938686419;2.1414579712;2.1668695804;37901651.06;2646617064.63;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:07:00.000Z";"2023-01-05T17:47:00.000Z";2.2374736447;2.2398016066;2.1735793928;2.1866978239;35932888.67;2670835304.62;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T01:16:00.000Z";"2023-01-04T00:40:00.000Z";2.2108027056;2.2459270814;2.204356087;2.2372377473;39351918.79;2732564826.75;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T01:17:00.000Z";"2023-01-03T17:10:00.000Z";2.2382867032;2.2455880115;2.1371998318;2.2106268905;46374548.03;2700062294.79;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T00:10:00.000Z";"2023-01-02T18:19:00.000Z";2.3068803326;2.3119590818;2.1006914918;2.238089746;53294459.2;2733605459;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T18:41:00.000Z";"2023-01-01T00:37:00.000Z";2.1787266863;2.3267134007;2.1688664275;2.3067921153;41535552.58;2817518613.94;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T20:59:00.000Z";"2022-12-31T04:04:00.000Z";2.0982108341;2.1857590914;2.075238803;2.1788757772;37417671.54;2661281447.55;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:02:00.000Z";"2022-12-30T12:16:00.000Z";2.1138288795;2.1141309359;2.0246876327;2.0977967644;36762262.71;2562251445.57;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T18:27:00.000Z";"2022-12-29T05:05:00.000Z";1.9654574633;2.1996088253;1.9527429878;2.1137668741;42770873.98;2581757356.41;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:31:00.000Z";"2022-12-28T23:53:00.000Z";2.1519797884;2.1614926815;1.9595668915;1.9650640007;46255762.83;2400131491.16;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T07:57:00.000Z";"2022-12-27T22:52:00.000Z";2.3173472243;2.3409884381;2.1343421436;2.1500608525;54264490.29;2626086864.48;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T04:37:00.000Z";"2022-12-26T23:58:00.000Z";2.4317157465;2.4528433175;2.3175982293;2.3179515251;55021045.73;2831148730.32;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T10:34:00.000Z";"2022-12-25T08:07:00.000Z";2.4465283943;2.4637172595;2.4284309046;2.4313731878;60397925.66;2969682082.98;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T18:31:00.000Z";"2022-12-24T12:37:00.000Z";2.386908632;2.4713424793;2.37004159;2.4459844092;51485475.81;2987528246.09;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T09:22:00.000Z";"2022-12-23T16:43:00.000Z";2.3924463286;2.442577704;2.3708186318;2.386734471;45503109.21;2915160301.61;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T07:24:00.000Z";"2022-12-22T19:49:00.000Z";2.5193066006;2.5466042751;2.3276987836;2.3929148415;54144028.55;2922709013.4;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T16:22:00.000Z";"2022-12-21T01:05:00.000Z";2.4073996613;2.6035883597;2.3952173711;2.5186041251;47880747.3;3076226052.9;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T09:27:00.000Z";"2022-12-20T14:52:00.000Z";2.2902427622;2.4813195682;2.2551345671;2.408271508;61297762.6;2941465664.06;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T08:58:00.000Z";"2022-12-19T23:55:00.000Z";2.6577547052;2.7998177726;2.2871141896;2.2892871863;61710144.09;2796138072.94;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T14:51:00.000Z";"2022-12-18T00:01:00.000Z";2.5131417591;2.8051522839;2.5126888443;2.6575117532;43869425.32;3245887993.88;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T19:28:00.000Z";"2022-12-17T03:51:00.000Z";2.3752440928;2.552688231;2.3263470396;2.5140706323;59664693.63;3070688839.35;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T22:25:00.000Z";"2022-12-16T01:21:00.000Z";2.2490193205;2.5511081032;2.2488232323;2.372533374;68496330.48;2897815064.99;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T01:45:00.000Z";"2022-12-15T23:07:00.000Z";2.4715236724;2.5249451042;2.2319037282;2.2483319691;69497396.07;2746115322.37;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T12:56:00.000Z";"2022-12-14T00:22:00.000Z";2.3396120595;2.8646604429;2.3357848638;2.4723379979;102283238.46;3019716550.49;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T15:20:00.000Z";"2022-12-13T01:34:00.000Z";2.0899131603;2.3810620432;2.0777905503;2.338944591;75566050.6;2856789685.71;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T16:08:00.000Z";"2022-12-12T03:09:00.000Z";2.0420215815;2.1349943672;1.9668286504;2.0900776859;45653734.45;2552823353.96;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T22:27:00.000Z";"2022-12-11T03:43:00.000Z";1.8536672067;2.1489946207;1.8378294684;2.0428000626;39215815.81;2495078409.03;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T21:01:00.000Z";"2022-12-10T12:38:00.000Z";1.8550694679;1.872257045;1.8396812069;1.8528427081;31030471.61;2263064271.88;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T17:58:00.000Z";"2022-12-09T09:28:00.000Z";1.8288314206;1.8646426445;1.8101800707;1.855230091;26603822.95;2265980224.19;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T14:04:00.000Z";"2022-12-08T00:46:00.000Z";1.8211823756;1.859428979;1.8204648314;1.828750988;25218590.64;2233638616.45;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T17:16:00.000Z";"2022-12-07T08:58:00.000Z";1.8132928877;1.8907511549;1.8020356576;1.8212305477;25719601.96;2224453141.84;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T05:37:00.000Z";"2022-12-06T20:04:00.000Z";1.843863834;1.8491630431;1.7887755946;1.8126986568;10981384.93;2214032280.2;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T16:47:00.000Z";"2022-12-05T00:10:00.000Z";1.8132475354;1.8503185428;1.8105320377;1.8441657313;6587258.83;2252466202.18;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T18:46:00.000Z";"2022-12-04T00:00:00.000Z";1.8044368972;1.825354247;1.8044368972;1.8143611987;3742990.04;2216062910.83;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T21:58:00.000Z";"2022-12-03T01:21:00.000Z";1.801834124;1.8142637486;1.78956995;1.8048343287;4878617.73;2204426780.62;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T01:04:00.000Z";"2022-12-02T18:24:00.000Z";1.8128744766;1.8215052657;1.7725398223;1.8020408556;6770797.38;2201014829.27;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T18:48:00.000Z";"2022-12-01T06:05:00.000Z";1.7639749965;1.8226507296;1.7420929224;1.8132685209;9046817.09;2214728312.91;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T18:33:00.000Z";"2022-11-30T00:24:00.000Z";1.7189710293;1.8859615637;1.7172754266;1.7641779686;14727401.27;2154769054.33;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T14:20:00.000Z";"2022-11-29T19:02:00.000Z";1.7190058726;1.734478221;1.708097418;1.7187037193;4337960.44;2099226752.52;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T09:16:00.000Z";"2022-11-28T06:14:00.000Z";1.7302402446;1.738908012;1.6999173351;1.7191120149;4879232.43;2099725445.3;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T20:28:00.000Z";"2022-11-27T00:55:00.000Z";1.7187815599;1.7402383572;1.7140234659;1.7304866564;3695703.16;2113618445.86;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T10:16:00.000Z";"2022-11-26T15:58:00.000Z";1.7221235501;1.7402001276;1.7095285758;1.7188260181;4374031.9;2099376128.42;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:02:00.000Z";"2022-11-25T11:40:00.000Z";1.7454305129;1.7455618474;1.6914360007;1.7213771677;5583190.96;2102492105.63;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T00:34:00.000Z";"2022-11-24T12:33:00.000Z";1.7656405647;1.7700384958;1.7025030559;1.7478536749;7209731.35;2134830542.76;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:50:00.000Z";"2022-11-23T17:14:00.000Z";1.7477194297;1.7721757962;1.7280855378;1.763972416;5566756.99;2154517992.12;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T19:46:00.000Z";"2022-11-22T08:58:00.000Z";1.716793482;1.7530028921;1.7015861697;1.7466565531;6142825.94;2133368376.78;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T17:36:00.000Z";"2022-11-21T00:44:00.000Z";1.7090960539;1.7636055151;1.7041073272;1.7173957262;6511204.53;2097629168.22;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T10:05:00.000Z";"2022-11-20T17:02:00.000Z";1.7385000838;1.7993862675;1.7071741786;1.7093301613;6595329.47;2087777877.7;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T16:38:00.000Z";"2022-11-19T22:12:00.000Z";1.8025747253;1.8095646097;1.7241956091;1.7384835187;6105211.34;2123385822.9;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T15:08:00.000Z";"2022-11-18T09:46:00.000Z";1.7941967942;1.8091020053;1.7068694611;1.8025510589;10233278.53;2201637992.19;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T22:25:00.000Z";"2022-11-17T09:41:00.000Z";1.7362713089;1.8228802655;1.6902202764;1.7943273595;11300233.97;2191593555.95;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T18:30:00.000Z";"2022-11-16T08:44:00.000Z";1.6864216327;1.7809173284;1.6777216924;1.7355533306;8974660.63;2119806887.72;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T14:34:00.000Z";"2022-11-15T08:29:00.000Z";1.6763287755;1.7076456318;1.6510268066;1.6860103671;6942260.7;2059295053.54;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T19:17:00.000Z";"2022-11-14T11:03:00.000Z";1.6540128558;1.6817561399;1.5771527449;1.6767226989;10530885.13;2047951084.61;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T18:20:00.000Z";"2022-11-13T10:42:00.000Z";1.5522742579;1.7160874092;1.5467315234;1.6542314553;11365708.15;2020480253.13;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T23:58:00.000Z";"2022-11-12T15:38:00.000Z";1.537652773;1.5531214425;1.4517912093;1.5520884906;13117147.79;1895722715.38;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:21:00.000Z";"2022-11-11T17:02:00.000Z";1.5891640424;1.5949396708;1.4902340562;1.5374301556;8457877.72;1877819007.72;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T23:49:00.000Z";"2022-11-10T01:01:00.000Z";1.3740854144;1.5924278722;1.3324192043;1.5899734959;11624636.11;1941995505.64;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:00:00.000Z";"2022-11-09T23:57:00.000Z";1.6150133045;1.6150133045;1.3717706602;1.373634925;12952265.05;1677759319.71;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:14:00.000Z";"2022-11-08T22:14:00.000Z";1.7698405671;1.7741350992;1.5577890145;1.6149998043;17234196.87;1972562668.34;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T23:18:00.000Z";"2022-11-07T09:01:00.000Z";1.6100523663;1.773151592;1.5430804396;1.7718450823;14331022.55;2164133676.04;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T15:04:00.000Z";"2022-11-06T23:59:00.000Z";1.6791143957;1.7577436881;1.6102487455;1.6102487455;13962165.62;1966759719.48;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T23:45:00.000Z";"2022-11-05T02:44:00.000Z";1.6782344698;1.6808865579;1.628970509;1.6795528472;8272174.11;2051407831.08;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T22:07:00.000Z";"2022-11-04T04:29:00.000Z";1.6084515699;1.6955516598;1.6027830073;1.6786593111;11520587.41;2050316465.1;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:08:00.000Z";"2022-11-03T00:45:00.000Z";1.5657523211;1.6466697684;1.5611284443;1.6083741613;10550457.05;1964470100.07;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T04:06:00.000Z";"2022-11-02T19:29:00.000Z";1.6403745535;1.6795277136;1.5523444761;1.5650490432;14933365.21;1911552749.71;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T23:35:00.000Z";"2022-11-01T08:46:00.000Z";1.5070397495;1.6426534047;1.4524624567;1.6390798518;18817422.59;2001974066.75;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T05:10:00.000Z";"2022-10-31T21:23:00.000Z";1.6335510092;1.6460353322;1.5025632847;1.5069782068;10423915.51;1840624961.51;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T20:12:00.000Z";"2022-10-30T01:26:00.000Z";1.5785534248;1.6392903639;1.5599180439;1.6322734404;8002868.68;1993660707.87;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T05:16:00.000Z";"2022-10-29T18:43:00.000Z";1.6810958167;1.6939889917;1.5651748068;1.5783306282;10769476.48;1927774893.24;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:32:00.000Z";"2022-10-28T03:58:00.000Z";1.6497111315;1.6995486928;1.6187248183;1.6809276923;11557594.97;2053087068.54;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T00:19:00.000Z";"2022-10-27T18:15:00.000Z";1.9386051844;1.9783673221;1.5789514142;1.6493754855;43791317.95;2014549165.86;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T22:28:00.000Z";"2022-10-26T05:46:00.000Z";1.8379924073;1.9581001923;1.7175526612;1.9384365516;35593671.2;2367608693.36;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T23:20:00.000Z";"2022-10-25T00:57:00.000Z";1.4504105802;1.85081523;1.4447324074;1.8378873388;26600202.1;2244797766.15;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T22:06:00.000Z";"2022-10-24T16:25:00.000Z";1.4046636704;1.4572965986;1.3921348643;1.4502162798;8552908.12;1771295876.8;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:57:00.000Z";"2022-10-23T12:45:00.000Z";1.3839979224;1.406040367;1.3542776747;1.4045065458;4750240.38;1715465953.76;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T08:48:00.000Z";"2022-10-22T22:50:00.000Z";1.3933078392;1.4213967302;1.3773160968;1.3835548337;5316802.01;1689875507.89;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T16:49:00.000Z";"2022-10-21T01:03:00.000Z";1.3550632661;1.4007455124;1.3372320297;1.3935410828;10606288.7;1702072724.3;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T20:19:00.000Z";"2022-10-20T00:49:00.000Z";1.2266028013;1.3948304877;1.2246840519;1.35498044;11659007.31;1654974709.7;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T03:00:00.000Z";"2022-10-19T23:51:00.000Z";1.2534468117;1.2589490879;1.2256496439;1.226641003;3722560.62;1498220769.67;"2022-10-19T23:59:59.999Z"
