timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T23:10:00.000Z";"2023-01-31T01:39:00.000Z";0.7055444242;0.7419932356;0.6982305508;0.7348893386;17605600.28;355132638.3;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:04:00.000Z";"2023-01-30T23:18:00.000Z";0.7883857232;0.7960812654;0.6997323816;0.7055182359;20205524.2;340939158.2;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:58:00.000Z";"2023-01-29T12:20:00.000Z";0.7750959471;0.7882525882;0.7670471335;0.7881375067;12469995.6;380864624.62;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:46:00.000Z";"2023-01-28T15:02:00.000Z";0.8001060924;0.8103045937;0.7619764672;0.7752051071;15123176.45;374615088.91;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T10:45:00.000Z";"2023-01-27T01:43:00.000Z";0.7959877993;0.8093996915;0.7616228482;0.7999497166;28663755.6;386572832.72;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T17:25:00.000Z";"2023-01-26T00:01:00.000Z";0.7282633986;0.8061593168;0.7281233832;0.7960179541;86450860.71;384672822.61;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:08:00.000Z";"2023-01-25T01:31:00.000Z";0.6907846232;0.7380285047;0.6668317817;0.7284875094;19159028.12;352038977.27;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T05:52:00.000Z";"2023-01-24T23:24:00.000Z";0.7504774097;0.7633148062;0.6846549713;0.6906740866;26607632.73;333765776.29;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T11:38:00.000Z";"2023-01-23T00:00:00.000Z";0.6835542456;0.818851785;0.6835542456;0.7505254427;139010413.45;362688729.56;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:56:00.000Z";"2023-01-22T21:23:00.000Z";0.6867690745;0.7083066942;0.6680317651;0.6834462627;14071384.66;330272956.29;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T02:54:00.000Z";"2023-01-21T00:14:00.000Z";0.6847803473;0.7454926022;0.6802089414;0.6869614319;46753322.23;331971649.2;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:59:00.000Z";"2023-01-20T09:15:00.000Z";0.6358152501;0.6848856979;0.6217220301;0.6848856979;12605509.75;330968558.19;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T23:58:00.000Z";"2023-01-19T13:25:00.000Z";0.6236175391;0.6357645097;0.611310671;0.6356628645;10351359.88;307181800.44;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T01:13:00.000Z";"2023-01-18T21:01:00.000Z";0.6834479709;0.6947067214;0.616239252;0.6237372572;19884397.38;301418793.44;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:01:00.000Z";"2023-01-17T23:56:00.000Z";0.7232536339;0.7237239323;0.681843996;0.6834950371;19929084;330296526.34;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T10:01:00.000Z";"2023-01-16T00:00:00.000Z";0.6324769099;0.7602287382;0.6324769099;0.7230931107;173094888.94;349432153.46;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T15:59:00.000Z";"2023-01-15T00:47:00.000Z";0.6321791675;0.6479829464;0.6166376513;0.6324373586;16754222.03;305623086.24;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:48:00.000Z";"2023-01-14T00:01:00.000Z";0.6029837846;0.6639779578;0.6026728384;0.6322241225;23974007.43;305520040.69;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T21:41:00.000Z";"2023-01-13T01:55:00.000Z";0.5788302034;0.6067684026;0.5725544708;0.6029689865;7814623.28;291382601.08;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T20:35:00.000Z";"2023-01-12T13:35:00.000Z";0.5688865011;0.581558563;0.5503229168;0.5787960908;14760499.45;279701135.88;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:40:00.000Z";"2023-01-11T16:07:00.000Z";0.5585328173;0.5694588356;0.5338202252;0.5689287404;8595767.67;274932774.19;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T19:16:00.000Z";"2023-01-10T02:46:00.000Z";0.5416175082;0.5622414335;0.5319438125;0.5585373025;9773686.81;269911149.06;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T18:18:00.000Z";"2023-01-09T00:25:00.000Z";0.5234866036;0.5593596695;0.5204571022;0.5416859425;12448366.42;261767789.79;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T00:49:00.000Z";0.5110786493;0.5237376886;0.5039432121;0.5236015941;5627275.82;253028593.23;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T13:07:00.000Z";"2023-01-07T12:41:00.000Z";0.517523432;0.5201517308;0.5055373678;0.5110676837;7855046.99;246971625.96;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:59:00.000Z";"2023-01-06T11:11:00.000Z";0.4936271522;0.5172301113;0.4772405505;0.5172301113;9435138.13;249949597.03;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:24:00.000Z";"2023-01-05T23:36:00.000Z";0.5075318269;0.5111235779;0.4924974098;0.4936168063;6184627.42;238538552.03;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T04:07:00.000Z";"2023-01-04T21:02:00.000Z";0.5097598051;0.5192568902;0.4980804406;0.5072783453;7786981.66;245140441.79;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T23:28:00.000Z";"2023-01-03T01:34:00.000Z";0.4916430283;0.5105574799;0.4895885367;0.5097332484;7135423.1;246326764.92;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:06:00.000Z";"2023-01-02T01:23:00.000Z";0.4806506574;0.4981990514;0.471413853;0.491748848;6442142.43;237635867.9;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T20:55:00.000Z";"2023-01-01T09:14:00.000Z";0.4736106942;0.4840855178;0.4671266672;0.4806634304;5069612.65;232278879.55;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T00:01:00.000Z";"2022-12-31T19:14:00.000Z";0.4815862395;0.4817701457;0.4713906869;0.4736032716;7192815.78;226776462.82;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T23:49:00.000Z";"2022-12-30T07:35:00.000Z";0.4730224482;0.4852223249;0.4563111556;0.4815765947;8933508.28;230594346.11;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T09:13:00.000Z";"2022-12-29T02:33:00.000Z";0.4583747793;0.4813460166;0.4534967726;0.4730005066;12125392.31;226487839.62;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:17:00.000Z";"2022-12-28T21:44:00.000Z";0.4852753029;0.4911342213;0.4523270594;0.4583720147;8206897.56;219483247.7;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:33:00.000Z";"2022-12-27T18:08:00.000Z";0.4908316896;0.4961872668;0.4747101665;0.4852396627;7301832.41;232348340.75;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T00:00:00.000Z";"2022-12-26T09:25:00.000Z";0.502055285;0.502055285;0.48065954;0.4907835348;8536429.92;235002924.84;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T01:56:00.000Z";"2022-12-25T00:00:00.000Z";0.4878709273;0.5394581942;0.4878709273;0.5020396306;42596949.96;240392705.16;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T04:11:00.000Z";"2022-12-24T12:43:00.000Z";0.4890166936;0.4903398646;0.4840405847;0.4878729474;3116259.78;233609242.11;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:24:00.000Z";"2022-12-23T15:01:00.000Z";0.4933922155;0.4952202948;0.4864682856;0.4889050442;4500528.12;234103443.21;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T03:35:00.000Z";"2022-12-22T19:12:00.000Z";0.5018542616;0.5040280766;0.4788068609;0.4933852479;5955921.13;236248708.66;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:41:00.000Z";"2022-12-21T20:10:00.000Z";0.5157925133;0.523404071;0.493585274;0.5016084881;7929003.42;240186260.3;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:35:00.000Z";"2022-12-20T00:18:00.000Z";0.4982511995;0.515945088;0.4978420449;0.5157829078;6967352.93;246973427.84;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T02:08:00.000Z";"2022-12-19T22:39:00.000Z";0.5282027811;0.534269055;0.4952639487;0.498223601;7324532.18;238565467.59;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T23:17:00.000Z";"2022-12-18T10:23:00.000Z";0.5266017368;0.5322822441;0.5169217287;0.5282338235;5300797.65;252935326.33;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:03:00.000Z";"2022-12-17T02:28:00.000Z";0.539453128;0.5396356421;0.5032355877;0.5266071663;15767162.04;252156430.58;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T02:21:00.000Z";"2022-12-16T23:40:00.000Z";0.5685232817;0.607384822;0.5339450199;0.5395456058;52472640.27;258351771.14;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T09:15:00.000Z";"2022-12-15T02:00:00.000Z";0.5451577716;0.6168054193;0.5316608235;0.5685382916;64428793.6;272234400.61;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T00:05:00.000Z";"2022-12-14T19:12:00.000Z";0.5583266816;0.5600884839;0.5399737825;0.5451791314;7025569.5;261049284.16;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:31:00.000Z";"2022-12-13T07:25:00.000Z";0.5617109148;0.5664039004;0.5273641789;0.5582601272;11072860.3;267312885.23;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T01:34:00.000Z";"2022-12-12T07:45:00.000Z";0.5779288521;0.5991869031;0.5542911607;0.5617152315;16994693.33;268967300.18;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T00:03:00.000Z";"2022-12-11T23:48:00.000Z";0.6005940114;0.6011680013;0.5777293675;0.5779594873;8917259.03;276745571.79;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T03:36:00.000Z";"2022-12-10T22:04:00.000Z";0.6020728933;0.6416398706;0.5986829892;0.6006196312;39748391.51;287595976.73;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T00:01:00.000Z";"2022-12-09T21:36:00.000Z";0.603008923;0.6047793718;0.5897575122;0.6020100643;9856864.29;288261760.76;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T00:26:00.000Z";"2022-12-08T06:04:00.000Z";0.5919883293;0.608684439;0.5790542111;0.602740703;17841025.57;288611614.06;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:43:00.000Z";"2022-12-07T20:15:00.000Z";0.6339379447;0.6359032455;0.5863710881;0.5919921279;14412430.33;283464850.96;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T06:52:00.000Z";"2022-12-06T19:14:00.000Z";0.6507649635;0.6692046745;0.626034827;0.6338575758;21757584;303511372.5;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T01:38:00.000Z";"2022-12-05T23:58:00.000Z";0.6978015912;0.7233519498;0.6507252794;0.6507691859;75229630.07;311609194.8;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T17:41:00.000Z";"2022-12-04T01:01:00.000Z";0.5841093961;0.7270094691;0.5795186991;0.6978231171;185345590.09;334140128.85;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T01:18:00.000Z";"2022-12-03T23:10:00.000Z";0.6007577263;0.605686616;0.5822261194;0.5842053566;8872571;279736294.66;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:57:00.000Z";"2022-12-02T04:16:00.000Z";0.5878002155;0.6011052815;0.5690780351;0.6006500303;13302343.57;287610532.8;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:02:00.000Z";"2022-12-01T15:29:00.000Z";0.6100773474;0.6109074558;0.5736334834;0.5878203438;15079161;281467266.68;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T00:46:00.000Z";"2022-11-30T17:28:00.000Z";0.6162266136;0.6255815979;0.5841440978;0.6104233878;19247411.55;288959890.28;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T04:46:00.000Z";"2022-11-29T20:07:00.000Z";0.616926414;0.6443089958;0.605664569;0.6162142578;36550981.28;291701150.18;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:11:00.000Z";"2022-11-28T16:01:00.000Z";0.6979067377;0.7963443266;0.6107280296;0.616955237;136238528.83;292051912.11;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T09:34:00.000Z";"2022-11-27T00:27:00.000Z";0.5212235869;0.7139802398;0.5208017125;0.6958957279;227794699.69;329420459.95;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T11:01:00.000Z";"2022-11-26T19:16:00.000Z";0.5136958342;0.5292266788;0.5098295528;0.5212248105;8460680.76;246735408.66;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T17:10:00.000Z";"2022-11-25T04:59:00.000Z";0.5058145434;0.5178653078;0.4892432252;0.5137250731;7348393.14;243185211.67;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T03:37:00.000Z";"2022-11-24T18:14:00.000Z";0.522606061;0.5385047094;0.4982473938;0.5057648299;11520455.79;239417022.17;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T20:43:00.000Z";"2022-11-23T01:57:00.000Z";0.5139137344;0.526715527;0.4963079285;0.522431881;20591894.11;247306807.11;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T17:59:00.000Z";"2022-11-22T00:04:00.000Z";0.4430347458;0.5329760321;0.4427323734;0.5138359184;76965323.74;243237683.17;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T10:17:00.000Z";"2022-11-21T03:26:00.000Z";0.4328510548;0.4731106667;0.4177982352;0.4430963375;29346385.51;209751250.73;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T06:30:00.000Z";"2022-11-20T23:59:00.000Z";0.466599578;0.4764331855;0.4327440857;0.4327440857;7349010.49;204850741.33;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T16:01:00.000Z";"2022-11-19T02:37:00.000Z";0.4641470047;0.4690735925;0.4535048238;0.4665566739;6248197.74;220856815.1;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T20:57:00.000Z";"2022-11-18T00:08:00.000Z";0.4425687006;0.46621331;0.4423328179;0.4643522778;8009634.38;219813306.51;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:20:00.000Z";"2022-11-17T04:25:00.000Z";0.4323396495;0.4510381943;0.4319574718;0.4425699802;9433114.54;209502085.72;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T04:34:00.000Z";"2022-11-16T15:27:00.000Z";0.4358368843;0.4429911793;0.4187193141;0.4323799302;8120881.69;204678358.78;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T16:02:00.000Z";"2022-11-15T01:04:00.000Z";0.4177524413;0.4463520138;0.4159421599;0.4357548453;10032452.78;206275963.2;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:32:00.000Z";"2022-11-14T04:46:00.000Z";0.4292289107;0.4352496295;0.4042704889;0.4177584494;9478891.66;197756898.13;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:18:00.000Z";"2022-11-13T23:47:00.000Z";0.4522735812;0.4614230661;0.4256643415;0.4288372619;9589944.74;203001344.01;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:02:00.000Z";"2022-11-12T23:50:00.000Z";0.4894670532;0.4903095047;0.4511581307;0.4522555883;8160818.75;214087021.88;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:12:00.000Z";"2022-11-11T14:34:00.000Z";0.5185651966;0.5210344291;0.4711543963;0.4894536266;12854206.79;231695687.07;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T22:53:00.000Z";"2022-11-10T00:08:00.000Z";0.4344442264;0.5244234711;0.429832253;0.5186857243;16808805.49;245533465.78;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:30:00.000Z";0.5775156839;0.5813579565;0.4268941714;0.4341506234;22328217.02;205516562.8;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:10:00.000Z";"2022-11-08T19:35:00.000Z";0.7416236493;0.7459529756;0.5018143315;0.5774989056;40129644.91;273374224.76;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T09:05:00.000Z";"2022-11-07T01:26:00.000Z";0.7267167869;0.7763688663;0.7249075231;0.7416646886;32107499.88;351086395.67;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:41:00.000Z";"2022-11-06T23:47:00.000Z";0.759408195;0.7623825248;0.7266393856;0.7271751882;14862692.81;344227411.35;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T01:14:00.000Z";"2022-11-05T23:13:00.000Z";0.7653781;0.782243483;0.7508044692;0.7594345517;17130360.79;359498225.53;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T14:44:00.000Z";"2022-11-04T00:16:00.000Z";0.7134701933;0.7671519555;0.710835698;0.7648627534;16988188.19;362067806.9;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T04:25:00.000Z";"2022-11-03T00:08:00.000Z";0.7084103384;0.7354960727;0.7063433618;0.7136297302;13528928.14;337815314.2;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T03:54:00.000Z";"2022-11-02T20:34:00.000Z";0.724104096;0.724838148;0.6929333132;0.7081060949;18040353.47;335200556.82;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T03:27:00.000Z";"2022-11-01T20:07:00.000Z";0.7486302402;0.7631094646;0.7201575253;0.7241244436;13878966.67;342783261.52;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T12:48:00.000Z";"2022-10-31T02:28:00.000Z";0.7120448848;0.7520024588;0.7035267051;0.7487085866;24481720.61;350333552.82;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:07:00.000Z";"2022-10-30T22:29:00.000Z";0.7156990331;0.7311060449;0.7047596626;0.7120675562;10476359.78;333188588.06;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:47:00.000Z";"2022-10-29T13:48:00.000Z";0.7131316743;0.7285528244;0.706251371;0.7156936624;12870900.69;334885305.14;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T17:29:00.000Z";"2022-10-28T07:52:00.000Z";0.7129334847;0.7182863438;0.6922884941;0.7131650219;9390537.24;333702110.99;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:36:00.000Z";"2022-10-27T22:44:00.000Z";0.7275927834;0.7386947752;0.7115959743;0.7128984687;11060559.75;333577386.22;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T09:07:00.000Z";"2022-10-26T13:35:00.000Z";0.7182062202;0.7295769879;0.7122598266;0.7276068686;9609698.34;340459698.09;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:13:00.000Z";"2022-10-25T09:10:00.000Z";0.7006982456;0.7298160461;0.6980681151;0.7184443588;7393660.01;336172403.06;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:15:00.000Z";"2022-10-24T14:28:00.000Z";0.7251316291;0.7265585116;0.6958196802;0.7005376453;6891002.57;327793545.52;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T00:09:00.000Z";"2022-10-23T11:57:00.000Z";0.7316686637;0.7320636654;0.7047928229;0.7250245726;8281902.32;339251397.61;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T22:19:00.000Z";"2022-10-22T02:55:00.000Z";0.7150420781;0.7354951242;0.707451453;0.731646448;8701538.04;342349886.36;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:23:00.000Z";"2022-10-21T12:24:00.000Z";0.6816383433;0.716518473;0.6654713017;0.7149144786;9999070.09;334520711.71;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:30:00.000Z";"2022-10-20T20:34:00.000Z";0.6915891044;0.704290553;0.6776033039;0.6818288915;9904691.4;319039399.68;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:07:00.000Z";"2022-10-19T23:52:00.000Z";0.745606836;0.7461826069;0.6911036862;0.6919956777;12329527.81;323796612.81;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T06:48:00.000Z";"2022-10-18T19:18:00.000Z";0.7546670717;0.7728954616;0.7337454479;0.7456015437;12682766.06;348879714.33;"2022-10-18T23:59:59.999Z"
