timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T21:08:00.000Z";"2023-01-31T00:40:00.000Z";0.0523834199;0.0539394194;0.0522792373;0.053472867;23767951.94;306170585.66;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:05:00.000Z";"2023-01-30T19:13:00.000Z";0.0587377752;0.0591044125;0.0514055739;0.0523814896;43353871.2;299921665.96;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:14:00.000Z";"2023-01-29T06:53:00.000Z";0.0578492121;0.0588865112;0.0568485111;0.0587450195;34110740.47;336357446.96;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T15:48:00.000Z";"2023-01-28T00:00:00.000Z";0.0557040978;0.0603007849;0.0557040978;0.0580366831;60633372.06;332301712.02;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:10:00.000Z";"2023-01-27T01:40:00.000Z";0.0550648844;0.0558115168;0.053418753;0.0557040054;29556369.54;318945455.86;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T01:45:00.000Z";"2023-01-26T16:14:00.000Z";0.05522174;0.0578914897;0.054220503;0.0550765676;36962920.9;315352923.66;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:29:00.000Z";0.0511268496;0.0564909105;0.0497892237;0.0551331655;45266853.16;315676987.34;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T08:46:00.000Z";"2023-01-24T23:24:00.000Z";0.0550750836;0.0564775268;0.0504663816;0.0511244108;34039773.29;292723986.34;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T14:54:00.000Z";"2023-01-23T09:12:00.000Z";0.0539221044;0.0558601642;0.0535324335;0.0551047504;41225207.62;315514290.47;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T11:08:00.000Z";"2023-01-22T00:04:00.000Z";0.0510217908;0.0573911834;0.0508907279;0.0539481773;74776378.01;308892078.67;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T02:19:00.000Z";"2023-01-21T00:13:00.000Z";0.0493132267;0.0529522684;0.0489764147;0.0510196099;58022967.81;292123926.14;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:58:00.000Z";"2023-01-20T09:17:00.000Z";0.0453659586;0.0493260274;0.0445451429;0.0493127486;30720238.53;282350918.63;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T01:32:00.000Z";"2023-01-19T13:24:00.000Z";0.0448207654;0.045417686;0.0431431665;0.0453655493;26416755.98;259750366.11;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T02:19:00.000Z";"2023-01-18T23:50:00.000Z";0.0480009881;0.0493772112;0.0447076566;0.0448351971;48062876.3;256713718.76;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T15:28:00.000Z";"2023-01-17T04:16:00.000Z";0.048148654;0.0513281333;0.0474060421;0.0480121269;36086026.88;274903925.01;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:04:00.000Z";"2023-01-16T15:16:00.000Z";0.0494070837;0.0503459768;0.0469749289;0.0481195494;32124425.23;275518995.91;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T19:22:00.000Z";"2023-01-15T09:19:00.000Z";0.0478450617;0.0508851377;0.0459891735;0.0494052749;46397036.87;282880698.07;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:38:00.000Z";"2023-01-14T09:23:00.000Z";0.0452794037;0.0488520752;0.0449568767;0.047841816;52385119.49;273928772.72;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:59:00.000Z";"2023-01-13T13:10:00.000Z";0.0421999607;0.045282781;0.0417164899;0.045282781;25998062.4;259276458.65;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T19:38:00.000Z";"2023-01-12T13:34:00.000Z";0.040999934;0.0433276778;0.0399435875;0.0421967007;36328791.46;241606431.11;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:55:00.000Z";"2023-01-11T17:01:00.000Z";0.0402061151;0.0410081841;0.0382728244;0.0410025612;17466996.05;234769124.44;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T01:01:00.000Z";"2023-01-10T02:43:00.000Z";0.0400289781;0.0406409276;0.0390684939;0.0402135135;16243934.56;230251259.33;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:25:00.000Z";"2023-01-09T00:31:00.000Z";0.0399657645;0.0416855358;0.0395298589;0.0400418818;27360995.64;229268544.71;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:10:00.000Z";"2023-01-08T00:45:00.000Z";0.0371436733;0.0403257344;0.0366640481;0.0399483277;26474484.45;228732880.11;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:47:00.000Z";"2023-01-07T17:05:00.000Z";0.0371403293;0.0373911175;0.0367519835;0.0371523285;7521232.62;212723775.56;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:23:00.000Z";"2023-01-06T13:14:00.000Z";0.0362268426;0.0372203855;0.035299276;0.0371464535;10639651.3;212690137.13;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T06:05:00.000Z";"2023-01-05T17:58:00.000Z";0.0367148717;0.03703759;0.0360697126;0.0362406156;10585081.36;207503564.51;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T17:46:00.000Z";"2023-01-04T00:47:00.000Z";0.0357141012;0.0370584986;0.0355715822;0.0366917841;14284626.66;210086828.12;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T00:51:00.000Z";"2023-01-03T18:19:00.000Z";0.0357913733;0.036116139;0.0350596289;0.0357156223;8157994.85;204497600.56;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T13:34:00.000Z";"2023-01-02T01:13:00.000Z";0.0348450172;0.0360568;0.0344704897;0.0357783507;10671558.43;204856765.9;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T19:33:00.000Z";"2023-01-01T01:40:00.000Z";0.034175455;0.0348688722;0.0340507959;0.0348531255;6911086.92;199559186.88;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T12:32:00.000Z";"2022-12-31T00:00:00.000Z";0.0339322782;0.034576409;0.0339322782;0.0341802407;6245006.46;195706437.49;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T01:21:00.000Z";"2022-12-30T14:58:00.000Z";0.0345477086;0.0346317014;0.0335371905;0.0339401375;11494594.83;194331674.58;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T01:02:00.000Z";"2022-12-29T20:40:00.000Z";0.0356395172;0.0360021436;0.0337987066;0.0345497353;10930669.52;197822059.89;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:07:00.000Z";"2022-12-28T05:47:00.000Z";0.0362163234;0.0363023978;0.034379191;0.0356394744;12887046.15;204061599.24;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T10:00:00.000Z";"2022-12-27T18:22:00.000Z";0.0364178447;0.0366693979;0.0358368786;0.0362069595;9880767.24;207310859.11;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:56:00.000Z";"2022-12-26T00:53:00.000Z";0.0353310599;0.0364373843;0.035032855;0.0364142063;8414540.96;208497496.1;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T22:07:00.000Z";"2022-12-25T19:27:00.000Z";0.0353512343;0.035402958;0.0346614931;0.0353321999;7995561.44;202302231.82;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T23:26:00.000Z";"2022-12-24T02:46:00.000Z";0.034447562;0.0353772114;0.0343260881;0.0353435543;6886220.71;202367243.86;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T13:50:00.000Z";"2022-12-23T22:43:00.000Z";0.0346628088;0.035467246;0.0343541923;0.0344495058;10811991.56;197248174.09;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T23:46:00.000Z";"2022-12-22T18:02:00.000Z";0.0344907831;0.0348195769;0.0334953974;0.0346634895;12818963.55;198473384.45;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:00:00.000Z";"2022-12-21T20:10:00.000Z";0.0365747207;0.0365747207;0.0340601623;0.0344896789;13967510.5;197478193.91;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:34:00.000Z";"2022-12-20T00:15:00.000Z";0.0356727532;0.0370504862;0.0356065757;0.0365727627;12115541.6;209405345.2;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:29:00.000Z";"2022-12-19T22:34:00.000Z";0.0382243971;0.0387204456;0.0351936548;0.0356666872;13411653.81;204217412.09;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T20:04:00.000Z";"2022-12-18T09:35:00.000Z";0.0382525446;0.0388887417;0.0376700505;0.03821583;8089318.48;218813086.27;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T08:06:00.000Z";"2022-12-17T02:28:00.000Z";0.0374762352;0.0384677038;0.0367897181;0.0382495908;13761138.37;219006390.72;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:55:00.000Z";"2022-12-16T23:35:00.000Z";0.0421671989;0.043080114;0.0370446341;0.0374703053;23269944.44;214544421.27;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:19:00.000Z";"2022-12-15T22:24:00.000Z";0.0438760819;0.0439736322;0.0420341814;0.0421666463;12770811.81;241434348.3;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:59:00.000Z";"2022-12-14T19:40:00.000Z";0.0445955361;0.0451591305;0.0436872761;0.0438786362;15222378.36;251236720.32;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:25:00.000Z";"2022-12-13T07:24:00.000Z";0.0435121514;0.0447949592;0.0421896148;0.0445789112;30204064.39;255246297.95;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T03:43:00.000Z";"2022-12-12T13:26:00.000Z";0.0445050706;0.0453995363;0.0428869536;0.0435213494;28793788.5;249190996.97;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:10:00.000Z";"2022-12-11T23:47:00.000Z";0.0449413242;0.0455458935;0.0444123197;0.0445290188;8200077.71;254960628.24;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T16:01:00.000Z";"2022-12-10T00:15:00.000Z";0.0444501263;0.0452625747;0.044438403;0.0449347886;7783981.75;257283951.89;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T10:11:00.000Z";"2022-12-09T21:37:00.000Z";0.0445629235;0.0452781311;0.0441705088;0.0444504506;9833856.1;254510769.04;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:05:00.000Z";"2022-12-08T11:46:00.000Z";0.0439142117;0.0448254664;0.0434445144;0.0445633622;14163123.4;255157268.9;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T02:16:00.000Z";"2022-12-07T22:36:00.000Z";0.0460839404;0.0462124337;0.043692905;0.0439147636;16700744.54;251443575.96;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T01:16:00.000Z";"2022-12-06T06:04:00.000Z";0.0463056797;0.0465667712;0.0456881702;0.0460877422;11423308.36;263885439.62;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T09:44:00.000Z";"2022-12-05T19:34:00.000Z";0.0471610925;0.0482316896;0.0460646456;0.046312822;14615294.54;265174183.14;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T20:46:00.000Z";"2022-12-04T00:02:00.000Z";0.0464692031;0.0475584146;0.0464682595;0.0471730341;11610687.67;270099515.71;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T23:59:00.000Z";0.0478536852;0.0479806626;0.0464464789;0.0464464789;10151056.47;265939465.05;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T16:50:00.000Z";"2022-12-02T04:13:00.000Z";0.0467054519;0.0480062994;0.045877941;0.0478640666;15271968.77;274056173.27;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T13:10:00.000Z";"2022-12-01T23:26:00.000Z";0.0475981715;0.0479041106;0.0464538863;0.0466908094;13598783.36;267338432.86;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:46:00.000Z";"2022-11-30T00:00:00.000Z";0.0457008167;0.0477876509;0.0457008167;0.0476216588;17150609.75;272668214.46;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T11:38:00.000Z";"2022-11-29T00:15:00.000Z";0.0453712795;0.0464215135;0.0449066785;0.0457067027;11771322.31;261703714.51;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:31:00.000Z";"2022-11-28T16:22:00.000Z";0.0462465783;0.0472118212;0.0443594152;0.045378134;15924556.45;259822422.9;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T16:35:00.000Z";"2022-11-27T00:02:00.000Z";0.0456005084;0.0480087694;0.0455480687;0.0462651263;20692061.73;264901091.13;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T11:12:00.000Z";"2022-11-26T22:52:00.000Z";0.0452845387;0.046976551;0.0450726846;0.0456350449;14386477.57;261293422.48;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:00:00.000Z";"2022-11-25T06:15:00.000Z";0.0464054198;0.0464054198;0.0445503781;0.0452864214;21662146.67;259297302.48;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:02:00.000Z";"2022-11-24T10:52:00.000Z";0.0469611812;0.0471060759;0.0458643544;0.0463727064;22575168.02;265517064.41;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:52:00.000Z";"2022-11-23T14:02:00.000Z";0.045931202;0.0470025349;0.0456200233;0.0469397242;23089943.56;268763648.9;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T20:59:00.000Z";"2022-11-22T10:04:00.000Z";0.043922347;0.0465603471;0.042791579;0.0459150364;22067881.43;262896575.13;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T16:07:00.000Z";"2022-11-21T02:26:00.000Z";0.0437262041;0.0445456981;0.042181755;0.0439333624;22938088.88;220869849.27;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T00:09:00.000Z";"2022-11-20T23:38:00.000Z";0.0465017411;0.0466189929;0.0435631501;0.0437253608;16862318.42;219824145.31;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T00:00:00.000Z";"2022-11-19T05:20:00.000Z";0.0469388271;0.0469388271;0.0455945899;0.0464988667;12696048.49;233767622.57;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T11:11:00.000Z";"2022-11-18T18:25:00.000Z";0.0466241542;0.0478898798;0.0463521038;0.0469345525;15746017.9;235957981.58;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T18:20:00.000Z";"2022-11-17T14:30:00.000Z";0.0467163519;0.0471055294;0.0458762844;0.0466356949;13851025.54;234455510.36;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T06:10:00.000Z";"2022-11-16T16:05:00.000Z";0.0469148027;0.0477352678;0.0452373063;0.0466051407;18732648.53;234301902.55;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T16:21:00.000Z";"2022-11-15T01:05:00.000Z";0.0461135351;0.0487354765;0.0456583363;0.0469090588;21269235.24;235829815.22;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:26:00.000Z";"2022-11-14T05:47:00.000Z";0.0461095357;0.047699895;0.0432003413;0.0460477027;27611855.85;231499448.08;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T03:05:00.000Z";"2022-11-13T23:20:00.000Z";0.0465916075;0.0481201616;0.0452666331;0.0461077509;19193931.87;231801333.46;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T05:50:00.000Z";0.0494000929;0.0494681898;0.0460903292;0.0465884704;18299917.51;234218094.28;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:11:00.000Z";"2022-11-11T14:28:00.000Z";0.0524094933;0.0530329862;0.0476854762;0.0493170374;31471723.71;247935646.56;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:52:00.000Z";"2022-11-10T00:05:00.000Z";0.0465756022;0.0542380993;0.0460909643;0.0524234228;53528193.96;263552636.37;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T21:55:00.000Z";0.0567021667;0.0567415936;0.0449253272;0.0465639277;71363052.06;234094709.16;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:11:00.000Z";"2022-11-08T19:35:00.000Z";0.0670624068;0.0684337151;0.0516038015;0.0566696095;91165087.34;284899844.02;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T19:53:00.000Z";"2022-11-07T08:02:00.000Z";0.0644297785;0.0694826402;0.0633816862;0.0670718939;45893648.84;337196114.33;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T09:24:00.000Z";"2022-11-06T23:58:00.000Z";0.0683782498;0.0698193537;0.0644137431;0.0644417932;37218064.55;323973589.83;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T00:02:00.000Z";"2022-11-05T23:13:00.000Z";0.0719769963;0.0720911666;0.067563812;0.0683865878;51390460.87;343805584.23;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:53:00.000Z";"2022-11-04T00:14:00.000Z";0.0615552259;0.0723644525;0.061320941;0.0719055877;78252028.4;361496945.23;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T08:28:00.000Z";"2022-11-03T00:06:00.000Z";0.0581440983;0.0635470805;0.0581416847;0.0615624521;45487268.84;309498039.01;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:32:00.000Z";"2022-11-02T20:27:00.000Z";0.0600727648;0.0605311088;0.0568639127;0.0581641269;34906643.04;292413355.97;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T09:49:00.000Z";"2022-11-01T20:31:00.000Z";0.0606825854;0.0615386918;0.059736545;0.0599697723;19034982.92;301491027.3;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T00:20:00.000Z";"2022-10-31T20:05:00.000Z";0.0620361165;0.062550773;0.0601978554;0.0606908802;26679050.19;305116312.9;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:19:00.000Z";"2022-10-30T22:29:00.000Z";0.0639297062;0.065672933;0.061319666;0.0620454908;29213602.96;311926459.55;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T00:44:00.000Z";0.0628748542;0.0654707898;0.0627535054;0.0639374608;32968941.56;321438117.91;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:42:00.000Z";"2022-10-28T07:58:00.000Z";0.0619036964;0.0638260192;0.0607577374;0.0628785505;27648036.02;316114569.64;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:28:00.000Z";"2022-10-27T20:26:00.000Z";0.0633594071;0.066131842;0.0609466199;0.0619012717;41719392.56;311201414.68;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T18:06:00.000Z";"2022-10-26T13:11:00.000Z";0.0606899377;0.0653318229;0.0604008955;0.063355333;54360908.86;318511538.15;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:32:00.000Z";"2022-10-25T09:05:00.000Z";0.0593483313;0.061913771;0.0582006263;0.0607063566;30059995.99;305194118.83;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T12:17:00.000Z";"2022-10-24T04:17:00.000Z";0.0600694117;0.060570478;0.0585447142;0.059337235;22141480.07;298311019.5;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:37:00.000Z";"2022-10-23T17:09:00.000Z";0.0584347254;0.060445153;0.0579198992;0.0600680705;24058021.05;301985210.1;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T13:28:00.000Z";"2022-10-22T05:32:00.000Z";0.0576735981;0.0589899706;0.0571549711;0.0584292961;23612868.31;293746462.87;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:35:00.000Z";"2022-10-21T12:22:00.000Z";0.0561234033;0.0578470532;0.0543790882;0.0576755969;20947556.55;289957328.04;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T04:32:00.000Z";"2022-10-20T20:34:00.000Z";0.0576831476;0.0586422737;0.0554686608;0.0561227723;25998344.31;282150683.77;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T20:58:00.000Z";"2022-10-19T07:07:00.000Z";0.0570416864;0.0596581717;0.056393176;0.0576838411;32976369.1;289998774.78;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T06:46:00.000Z";"2022-10-18T19:18:00.000Z";0.0581607393;0.0587238208;0.0562978846;0.0570367919;22918964.26;286745810.59;"2022-10-18T23:59:59.999Z"
