timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T21:04:00.000Z";"2023-01-31T11:02:00.000Z";0.1981834692;0.2008782746;0.1961455276;0.1998398903;26353531.67;617449395.66;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:06:00.000Z";"2023-01-30T22:35:00.000Z";0.2073037922;0.2074005767;0.1960881444;0.1981824461;32577926.94;612219753.68;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T01:22:00.000Z";"2023-01-29T07:34:00.000Z";0.2063331409;0.2080226666;0.2050843965;0.2073161195;21690734.76;640321742.32;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T04:43:00.000Z";"2023-01-28T13:28:00.000Z";0.207653557;0.2096093378;0.2049638639;0.2063450257;25614757.33;637209294.89;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T21:31:00.000Z";"2023-01-27T02:02:00.000Z";0.2023844204;0.2087670868;0.1989552534;0.2076515316;40992096.9;641130087.43;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:20:00.000Z";"2023-01-26T16:13:00.000Z";0.2014814921;0.2047951247;0.1994117749;0.2023895168;32751560.41;624772868.57;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:31:00.000Z";0.1970561713;0.2030960979;0.1940879475;0.2015183891;32213754.3;621973327.14;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T06:10:00.000Z";"2023-01-24T23:22:00.000Z";0.201769271;0.2093681637;0.1969039035;0.1970487541;42411837.26;608070273.04;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T14:55:00.000Z";"2023-01-23T00:19:00.000Z";0.1992492378;0.2038780594;0.1989567281;0.2018015099;37958310.2;622626117.9;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T15:18:00.000Z";"2023-01-22T02:46:00.000Z";0.1935467239;0.204908624;0.1930686219;0.1992326447;42073770.71;614591169.21;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:24:00.000Z";"2023-01-21T23:59:00.000Z";0.1956410969;0.1978632905;0.1935325545;0.1935325545;35685651.27;596901419.16;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:59:00.000Z";"2023-01-20T08:34:00.000Z";0.1899509445;0.1956209548;0.1885882382;0.1956209548;26786718.79;603235380.69;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T10:23:00.000Z";"2023-01-19T01:03:00.000Z";0.1873051812;0.1900203077;0.1864392993;0.1899587755;27158208.59;585670756.06;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T06:01:00.000Z";"2023-01-18T16:47:00.000Z";0.1903313292;0.1916098716;0.1849933422;0.1873134996;44488226.44;577412335.93;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T20:36:00.000Z";"2023-01-17T03:56:00.000Z";0.1887798985;0.1919520397;0.187554149;0.1903423672;33437180.61;586644868.53;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:08:00.000Z";"2023-01-16T15:16:00.000Z";0.1897601593;0.1927973688;0.1855816651;0.1887306596;41421415.38;581574205.82;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:12:00.000Z";"2023-01-15T09:17:00.000Z";0.1936068793;0.1945743713;0.1877792719;0.1897706716;34008653.31;584675023.47;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:25:00.000Z";"2023-01-14T00:00:00.000Z";0.1872003333;0.1966148039;0.1872003333;0.1935782616;51152737.41;596299924.56;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:58:00.000Z";"2023-01-13T01:56:00.000Z";0.1800747951;0.1872066139;0.178647847;0.1871838639;25632007.51;576499876.7;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T20:46:00.000Z";"2023-01-12T13:34:00.000Z";0.1778230824;0.1806021612;0.1755454909;0.1800625359;29805545.05;554468463.73;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:59:00.000Z";"2023-01-11T16:09:00.000Z";0.1764358176;0.1778534941;0.1734507494;0.1778534941;27032430.7;547568621.09;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T23:55:00.000Z";"2023-01-10T03:28:00.000Z";0.1712684862;0.1764593364;0.1710795457;0.1764319398;25983908.35;543095290.5;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:53:00.000Z";"2023-01-09T00:00:00.000Z";0.1629781963;0.1748398102;0.1629781963;0.171289783;40301757.72;527172812.73;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T02:42:00.000Z";0.1598826832;0.1629551836;0.1586963113;0.1629551836;12620807.35;501432400.22;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T02:52:00.000Z";"2023-01-07T17:33:00.000Z";0.1602642894;0.1606911323;0.1595147911;0.1598906697;8943325.23;491914805.66;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:52:00.000Z";"2023-01-06T13:07:00.000Z";0.1594033843;0.1603637687;0.1574019379;0.1602594065;15968330.54;492961282.62;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T16:31:00.000Z";"2023-01-05T01:13:00.000Z";0.1580290161;0.159968453;0.1576415709;0.1594048401;17555181.55;490245174.23;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:43:00.000Z";"2023-01-04T00:06:00.000Z";0.1531526014;0.1581315879;0.1530828321;0.1580328559;17038852.37;485938982.99;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T09:44:00.000Z";"2023-01-03T01:59:00.000Z";0.1521308929;0.1537249401;0.1517867622;0.1531559175;15455636.81;470858710.55;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:01:00.000Z";"2023-01-02T01:20:00.000Z";0.1500393388;0.1526227065;0.147743241;0.1521243478;16846428.51;467603819.93;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T00:05:00.000Z";"2023-01-01T23:33:00.000Z";0.1521196051;0.152158857;0.1498659088;0.1500158488;9781207.24;461040272.05;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T15:26:00.000Z";"2022-12-31T07:33:00.000Z";0.1521254838;0.1529457684;0.1515205942;0.1521050945;10164741.44;467377532.72;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:44:00.000Z";"2022-12-30T14:52:00.000Z";0.1525735197;0.152687163;0.1498877225;0.1521254439;15870672.08;467356500.61;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T15:44:00.000Z";"2022-12-29T22:13:00.000Z";0.153103665;0.1537349148;0.1515739128;0.1525816168;16054707.14;468674183.4;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:47:00.000Z";"2022-12-28T09:16:00.000Z";0.1584018053;0.1588237901;0.1528167828;0.1530917442;17465869.18;470157085.6;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T01:19:00.000Z";"2022-12-27T19:12:00.000Z";0.1635791956;0.1639300835;0.1576997145;0.1584157159;17090607.76;486420496.26;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T04:16:00.000Z";"2022-12-26T14:00:00.000Z";0.1642599461;0.165410611;0.1628303139;0.1635866314;15572444.87;502208129.54;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T15:08:00.000Z";"2022-12-25T01:09:00.000Z";0.1624270921;0.1648326341;0.162146108;0.1642640209;14084294.43;504197558.64;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T18:05:00.000Z";"2022-12-24T00:00:00.000Z";0.1613567596;0.1627274909;0.1613567596;0.1624493019;12283921.48;498538109.79;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T19:14:00.000Z";"2022-12-23T02:36:00.000Z";0.1585456571;0.1616488023;0.1582721223;0.1613586703;16733639.14;495102451.47;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T04:16:00.000Z";"2022-12-22T17:44:00.000Z";0.158623424;0.159235957;0.1566348604;0.1585532985;16675468.6;486407644.59;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T23:59:00.000Z";"2022-12-21T05:04:00.000Z";0.1569814619;0.1585929383;0.1552893232;0.1585929383;18009346.66;486442155.01;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T08:10:00.000Z";"2022-12-20T00:16:00.000Z";0.152383524;0.1575651041;0.1520762935;0.15699779;21168480.55;481463200.53;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:29:00.000Z";"2022-12-19T23:23:00.000Z";0.1581072275;0.1591125263;0.1517748734;0.1523369715;18953961.25;467086277.82;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T23:17:00.000Z";"2022-12-18T10:04:00.000Z";0.1574585876;0.1587577417;0.1565577777;0.1580917426;19153656.39;479638155.38;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T01:22:00.000Z";"2022-12-17T15:06:00.000Z";0.1593512103;0.1600142271;0.1542176739;0.1574542606;22284394.17;477617518.73;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T05:54:00.000Z";"2022-12-16T23:35:00.000Z";0.1724613096;0.1744045464;0.1584629208;0.1593409326;36418924.93;483252911.24;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:02:00.000Z";"2022-12-15T23:43:00.000Z";0.1808316926;0.1808380055;0.1722423148;0.1724774767;20027538.63;522999019.69;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T02:02:00.000Z";"2022-12-14T23:09:00.000Z";0.185320876;0.1862771319;0.1807243522;0.1808562766;23255037.97;548306442.09;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:50:00.000Z";"2022-12-13T07:27:00.000Z";0.1828079712;0.186036392;0.1794200296;0.1853088764;27650561.21;561703649.85;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T01:43:00.000Z";"2022-12-12T14:41:00.000Z";0.1845920824;0.1850788618;0.1802818279;0.1828222869;19483911.91;554066006.94;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:10:00.000Z";"2022-12-11T23:50:00.000Z";0.1852264974;0.1870344543;0.184561204;0.1845918565;18823808.38;559327417.39;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T01:19:00.000Z";"2022-12-10T23:50:00.000Z";0.18717008;0.1879707658;0.1851308897;0.1852148339;22313083.15;561113213.55;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T10:25:00.000Z";"2022-12-09T00:30:00.000Z";0.1846040049;0.1896738914;0.1842516133;0.1871671275;40737292.05;566924817.97;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T23:07:00.000Z";"2022-12-08T02:20:00.000Z";0.1783486527;0.184729761;0.1775724675;0.1846064289;30503807.21;559067086.24;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:58:00.000Z";"2022-12-07T18:02:00.000Z";0.1843359462;0.1850739854;0.1772301901;0.1783507883;25059022.83;540024496.05;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T03:25:00.000Z";"2022-12-06T19:31:00.000Z";0.1878521053;0.1900362001;0.1834050183;0.1843315091;19817146.07;558031772.75;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T13:07:00.000Z";"2022-12-05T20:07:00.000Z";0.1878078571;0.1924189764;0.1864400201;0.1878695095;23742675.43;568638893.15;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T07:49:00.000Z";"2022-12-04T13:13:00.000Z";0.1867168746;0.1879920992;0.1860144724;0.1878272297;16054729.66;568407391.1;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:48:00.000Z";"2022-12-03T23:37:00.000Z";0.1919686978;0.193200505;0.186481956;0.1866990948;18385897.17;564890287.91;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T09:30:00.000Z";"2022-12-02T04:07:00.000Z";0.1898552408;0.1950123486;0.1891720026;0.1919668479;22886958.81;580722783.36;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T12:08:00.000Z";"2022-12-01T04:53:00.000Z";0.1899509479;0.191552612;0.188319018;0.1898558858;20878765.64;574232148.56;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T19:15:00.000Z";"2022-11-30T00:01:00.000Z";0.1818469952;0.1914778585;0.1818310742;0.1899517683;28750623.96;574417304.21;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T09:04:00.000Z";"2022-11-29T00:15:00.000Z";0.174442494;0.184071826;0.1733947575;0.1818402605;28508045.39;549787672.81;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:25:00.000Z";"2022-11-28T16:22:00.000Z";0.1778350965;0.1786191973;0.1728741857;0.1744539054;19090375.44;527359073.08;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T04:28:00.000Z";"2022-11-27T23:46:00.000Z";0.182116338;0.1837422497;0.1776566984;0.1778402501;17102039.66;537497519.44;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T10:11:00.000Z";"2022-11-26T00:28:00.000Z";0.1783191197;0.1837098044;0.177725005;0.1820820662;29901814.44;550217306.77;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:08:00.000Z";"2022-11-25T08:51:00.000Z";0.1795491379;0.1797926593;0.1750033549;0.1783358719;30329815.08;538798569.92;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T04:20:00.000Z";"2022-11-24T18:11:00.000Z";0.182956799;0.1910458919;0.1778269471;0.1795629035;63769985.2;542406815.87;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T10:52:00.000Z";"2022-11-23T01:32:00.000Z";0.1628157231;0.184529639;0.1623873838;0.1830576891;60977647.9;552862882.57;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:46:00.000Z";"2022-11-22T10:03:00.000Z";0.1612167174;0.1628733814;0.1577309795;0.1627972737;25170079.75;491583555.37;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:00:00.000Z";"2022-11-21T19:39:00.000Z";0.1712887986;0.1712887986;0.160381718;0.1612246887;29651151.81;486746055.92;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T10:03:00.000Z";"2022-11-20T23:23:00.000Z";0.1732159248;0.174935326;0.1707781308;0.171276618;23403920.61;516998787.63;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:41:00.000Z";"2022-11-19T05:29:00.000Z";0.1717566336;0.173816231;0.1704146426;0.1732301955;18043035.28;522800085.11;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T16:41:00.000Z";"2022-11-18T00:10:00.000Z";0.1681842919;0.1764611085;0.167958475;0.1717424112;30332556.23;518215113.85;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:21:00.000Z";"2022-11-17T13:54:00.000Z";0.1684030148;0.1698843101;0.1664326957;0.168187126;26110860.51;507394638.63;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:41:00.000Z";"2022-11-16T14:13:00.000Z";0.1732132218;0.1737894368;0.1675105297;0.1684027179;28396837.36;507952072.31;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T14:37:00.000Z";"2022-11-15T01:05:00.000Z";0.1766181899;0.1778836646;0.1720784751;0.1732256077;39832778.35;522403779.94;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T05:47:00.000Z";0.171756133;0.1784179708;0.1649942367;0.1765017819;58620346.1;532186411.4;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T03:05:00.000Z";"2022-11-13T21:20:00.000Z";0.1791910475;0.1813745104;0.1701869966;0.1718528988;42305117.95;518074498.49;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T06:04:00.000Z";0.1850928373;0.1854449554;0.1779473742;0.1791985393;40359518.63;540153468.35;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:20:00.000Z";"2022-11-11T20:58:00.000Z";0.1860565358;0.1909256643;0.1815035758;0.1850620027;62658955.13;557775623.45;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:23:00.000Z";"2022-11-10T00:05:00.000Z";0.1590006449;0.188171627;0.1582885906;0.1861316737;97893608.58;560947448.08;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:36:00.000Z";"2022-11-09T23:56:00.000Z";0.1870589516;0.1894696123;0.1588397532;0.1590375992;101281089.13;479249307.93;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:42:00.000Z";"2022-11-08T19:35:00.000Z";0.220720117;0.2236801793;0.1818333487;0.1870730328;107822701.34;563680030.55;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T00:11:00.000Z";"2022-11-07T22:43:00.000Z";0.2250427144;0.2258237778;0.2188980206;0.2207181671;60644364.74;664996474.88;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T11:23:00.000Z";"2022-11-06T23:58:00.000Z";0.2344859701;0.2364518807;0.2250307265;0.2250437826;62733091.6;677965969.78;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T04:18:00.000Z";"2022-11-05T23:16:00.000Z";0.2378542782;0.2411221551;0.2340968803;0.2345090019;62008035.44;706414984.05;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T15:10:00.000Z";"2022-11-04T12:30:00.000Z";0.2382213537;0.2387299613;0.2325603737;0.2379283677;72485514.19;716648355.28;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T03:56:00.000Z";"2022-11-03T23:30:00.000Z";0.2403820089;0.2507256981;0.2374767467;0.2382369913;78156898.85;735381556.59;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T06:01:00.000Z";"2022-11-02T10:30:00.000Z";0.2498370419;0.2554888032;0.2401223042;0.2403735951;113458274.68;741909292.9;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T06:14:00.000Z";"2022-11-01T20:02:00.000Z";0.2653837689;0.2663316712;0.2489599526;0.2498198807;102582545.46;770995135.53;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T03:19:00.000Z";"2022-10-31T23:38:00.000Z";0.2750390699;0.2860410373;0.2635397748;0.2653809518;179586787.14;818945305.42;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T00:05:00.000Z";"2022-10-30T23:49:00.000Z";0.3088314207;0.3094908862;0.2748226564;0.2750839202;196752588.26;848810967.72;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T22:34:00.000Z";"2022-10-29T13:50:00.000Z";0.2551031331;0.3182428865;0.2445704623;0.3088340557;336629978.14;952865216.34;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T22:28:00.000Z";"2022-10-28T03:01:00.000Z";0.2503674907;0.2596817751;0.2467999317;0.2551626451;211920803.64;787198394.46;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T22:08:00.000Z";"2022-10-27T00:50:00.000Z";0.2108905192;0.2623296849;0.2083026959;0.2504168218;418462248.28;772487000.05;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T22:52:00.000Z";"2022-10-26T00:02:00.000Z";0.1934968293;0.2134244798;0.1933484771;0.2108797406;166594417.62;650464099.71;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:00.000Z";0.2111822924;0.2111822924;0.1935232695;0.1935232695;158062013.16;596873535.5;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T23:09:00.000Z";"2022-10-24T01:46:00.000Z";0.1778671437;0.2119379908;0.1753615542;0.2111143918;393761027.23;651069916.78;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:17:00.000Z";"2022-10-23T00:14:00.000Z";0.141619394;0.1825886983;0.141407758;0.1778608514;219903237.65;548467356.49;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T00:00:00.000Z";"2022-10-22T05:53:00.000Z";0.1442792261;0.1442792261;0.1400893576;0.1416099766;50753782.18;436641715.39;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T18:11:00.000Z";"2022-10-21T09:22:00.000Z";0.1332163027;0.1444384784;0.1231727693;0.1442761741;218754711.95;444822702.25;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T00:00:00.000Z";"2022-10-20T23:31:00.000Z";0.1386025013;0.1386025013;0.1329330945;0.133214144;27212268.3;410679885.11;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:09:00.000Z";"2022-10-19T23:56:00.000Z";0.1448832487;0.1449062942;0.1385927305;0.1385985011;29266676.03;427240184.91;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T23:18:00.000Z";"2022-10-18T14:34:00.000Z";0.143643573;0.1451701364;0.1428308896;0.1448559439;30568650.47;446488552.22;"2022-10-18T23:59:59.999Z"
