timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T00:00:00.000Z";"2023-01-31T11:37:00.000Z";2.750022284;2.750022284;2.6057869431;2.68857158;55001980.76;281002058.24;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T13:13:00.000Z";"2023-01-30T09:31:00.000Z";2.7267437784;2.8452753382;2.649832817;2.7498599836;107227597.22;287404044.32;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:21:00.000Z";"2023-01-29T00:22:00.000Z";2.6341435408;2.7328391942;2.6176445921;2.7267689072;41750908.83;284986974.85;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:46:00.000Z";"2023-01-28T17:40:00.000Z";2.7143199645;2.7438872522;2.6213939113;2.6342224789;33471400.9;275310972.05;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:11:00.000Z";"2023-01-27T03:29:00.000Z";2.6373772355;2.7284579885;2.5785376436;2.7141861992;41732033.73;283664569.36;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T10:59:00.000Z";"2023-01-26T00:01:00.000Z";2.5654507879;2.6835529973;2.5645152935;2.6372574492;51528691.4;275621047.18;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:36:00.000Z";2.4851549907;2.6045525424;2.4235349103;2.5661112861;36981565.69;268182057.99;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T06:29:00.000Z";"2023-01-24T23:22:00.000Z";2.6059574327;2.7332881771;2.4735532034;2.485123561;48405539;259714750.11;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T14:54:00.000Z";"2023-01-23T00:01:00.000Z";2.546081371;2.6122576154;2.5447400745;2.6063023973;38325791.34;272375368.17;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:37:00.000Z";"2023-01-22T02:46:00.000Z";2.4939793438;2.614451919;2.4826163166;2.5461472685;44571813.57;266085322.72;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:25:00.000Z";"2023-01-21T11:20:00.000Z";2.522270159;2.5468748446;2.4772980039;2.4938065812;39511386.91;260612090.89;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:58:00.000Z";"2023-01-20T08:34:00.000Z";2.3155986597;2.5225212614;2.293960454;2.522130957;35376143.23;263568693.99;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T23:58:00.000Z";"2023-01-19T00:06:00.000Z";2.221472801;2.3157380967;2.2191814747;2.3154133025;33133118.79;241963079.62;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:19:00.000Z";"2023-01-18T16:53:00.000Z";2.3662601312;2.4132633195;2.202087881;2.22102731;41089778.45;232096644.28;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:26:00.000Z";"2023-01-17T00:05:00.000Z";2.3753099663;2.4238520252;2.3629445766;2.3665736778;37351463.92;247303004.26;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:31:00.000Z";"2023-01-16T15:16:00.000Z";2.4183984026;2.48152728;2.3044800952;2.3751160861;38410867.7;248192455.78;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T17:29:00.000Z";"2023-01-15T00:46:00.000Z";2.39962648;2.4368912806;2.3476625229;2.4185738085;39573388.09;252730396.25;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:51:00.000Z";"2023-01-14T00:02:00.000Z";2.3019062026;2.4828211706;2.3018581286;2.3992927233;48050258.73;250712370.43;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:43:00.000Z";"2023-01-13T00:46:00.000Z";2.1964207796;2.3049462179;2.1740546031;2.3021027879;33589438.73;240553471.23;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T23:59:00.000Z";"2023-01-12T14:58:00.000Z";2.1469600385;2.1965595854;2.0844100826;2.1965595854;33121959.42;229521990.44;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:39:00.000Z";"2023-01-11T17:01:00.000Z";2.0979315947;2.1489493384;2.0475459048;2.1467673548;28017268.16;224316214.67;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T21:01:00.000Z";"2023-01-10T02:43:00.000Z";2.0642611603;2.1206575065;2.0544961393;2.0979304727;32390889.45;219210408.56;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:23:00.000Z";"2023-01-09T00:00:00.000Z";2.0144443529;2.1091940174;2.0144443529;2.0641936157;34019680.37;215682495.45;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:21:00.000Z";"2023-01-08T02:57:00.000Z";1.9643859107;2.0180306683;1.9450186978;2.0148973012;25147995.75;210528930.16;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T08:54:00.000Z";"2023-01-07T17:10:00.000Z";1.9623304167;1.9921347443;1.9506276631;1.9643470997;25371426.86;205244476.7;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:53:00.000Z";"2023-01-06T13:31:00.000Z";1.9296707711;1.9625128903;1.8680704838;1.9623208376;25603377.82;205030113.92;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T01:34:00.000Z";"2023-01-05T14:49:00.000Z";1.9453877001;1.9830515091;1.9228720951;1.9296427771;28922669.81;201613191.35;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:55:00.000Z";"2023-01-04T00:17:00.000Z";1.8900331898;1.9661970627;1.8868941277;1.9454114998;28886835.7;203258108.98;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T00:53:00.000Z";"2023-01-03T18:26:00.000Z";1.9073374552;1.908447407;1.868472763;1.8899393496;25233295.38;197459791.66;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:01:00.000Z";"2023-01-02T02:03:00.000Z";1.8774299848;1.9134216557;1.8541472012;1.9072052408;26321143.05;199261148.4;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T20:52:00.000Z";"2023-01-01T01:20:00.000Z";1.8339989044;1.8787828627;1.8232637071;1.8774599456;26321727.29;196150885.21;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:34:00.000Z";"2022-12-31T06:09:00.000Z";1.8325501504;1.8488453878;1.8302597624;1.8340887122;24806446.14;191617121.58;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:51:00.000Z";"2022-12-30T12:20:00.000Z";1.848890117;1.8584646377;1.7742217422;1.832385841;25724180.25;191436743.4;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T17:11:00.000Z";"2022-12-29T22:38:00.000Z";1.8635012421;1.8922831906;1.8231177036;1.8490598506;23322349.81;193176241.77;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:47:00.000Z";"2022-12-28T06:04:00.000Z";1.911828033;1.9197327818;1.835234018;1.8634692884;24220866.35;194679119.63;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:07:00.000Z";"2022-12-27T19:57:00.000Z";1.9656724219;1.9688664802;1.9038027727;1.9115356893;24715935.88;199698101.93;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T04:08:00.000Z";"2022-12-26T09:13:00.000Z";1.971435381;1.9784609596;1.9312024648;1.9656595409;23549317.39;205349762.24;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T02:11:00.000Z";"2022-12-25T19:27:00.000Z";2.0013063692;2.0041060525;1.9473314438;1.971439349;21403520.89;205950907.47;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T04:39:00.000Z";"2022-12-24T09:25:00.000Z";1.9996952131;2.011778752;1.9868492955;2.0012141078;19172047.83;209058702.91;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T12:58:00.000Z";"2022-12-23T01:24:00.000Z";1.989674249;2.0148211015;1.9841834113;1.9998091718;22031039.73;208909230.22;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T12:05:00.000Z";"2022-12-22T18:37:00.000Z";1.9783911821;1.9970665397;1.9409180737;1.9896350958;24763401.5;207843715.59;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:00:00.000Z";"2022-12-21T20:35:00.000Z";2.0194791622;2.0194791622;1.9668826712;1.9778901866;22778144.07;206614128.32;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:34:00.000Z";"2022-12-20T00:16:00.000Z";1.9092102035;2.0233901794;1.9067866338;2.0193399436;24963407.28;210941323.79;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:43:00.000Z";"2022-12-19T22:43:00.000Z";2.0306209973;2.0546233001;1.8972627356;1.909062451;26363718.14;199419104.89;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T00:04:00.000Z";"2022-12-18T09:43:00.000Z";2.0606621737;2.0614277278;2.0189177035;2.0304814502;22755230.67;212099695.28;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:43:00.000Z";"2022-12-17T17:46:00.000Z";2.125962523;2.1436289407;2.0160351409;2.0606976743;34771149.47;215253224.38;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:46:00.000Z";"2022-12-16T23:55:00.000Z";2.3597802441;2.3767811643;2.1218088314;2.1260656912;37872867.27;222078472.42;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T08:55:00.000Z";"2022-12-15T02:31:00.000Z";2.3595581042;2.4051645977;2.3295389292;2.3599118269;36021260.96;246501721.41;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T03:14:00.000Z";"2022-12-14T00:00:00.000Z";2.3062661429;2.3836964583;2.3062661429;2.3320770878;35005906.89;243591388.13;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T23:59:00.000Z";"2022-12-13T07:27:00.000Z";2.2233866862;2.3056453628;2.1805745902;2.3056453628;36816618.76;240827157.47;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:20:00.000Z";"2022-12-12T08:37:00.000Z";2.2505668101;2.2716133001;2.1404196312;2.223324081;32051891;232225603.31;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T12:38:00.000Z";"2022-12-11T00:06:00.000Z";2.2156479796;2.3229964185;2.215086064;2.250682338;48339365.41;235080131.98;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T10:47:00.000Z";"2022-12-10T00:00:00.000Z";2.1749051201;2.3178473546;2.1749051201;2.215562083;55570350.67;231408884.89;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T12:11:00.000Z";"2022-12-09T00:30:00.000Z";2.1644294899;2.1908124839;2.1570539466;2.1748582123;33666734.16;227154550.33;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:07:00.000Z";"2022-12-08T11:49:00.000Z";2.1244398293;2.1662599898;2.1134457091;2.1645696596;34542806.54;226077039.75;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:43:00.000Z";"2022-12-07T22:39:00.000Z";2.221001127;2.2267855632;2.1174653101;2.1242320228;31597160.96;221861129.05;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T23:37:00.000Z";"2022-12-06T05:55:00.000Z";2.1832776751;2.2219122131;2.1810979273;2.2208748968;25997127.69;231951795.37;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:33:00.000Z";"2022-12-05T19:49:00.000Z";2.1995537953;2.2396642396;2.1723064241;2.1832498367;27173970.05;228019234.08;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T05:11:00.000Z";"2022-12-04T17:13:00.000Z";2.1918921848;2.2208374637;2.1806384524;2.2002440034;29324383.93;229791137.16;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:09:00.000Z";"2022-12-03T23:38:00.000Z";2.2425294768;2.2474020131;2.187150304;2.1920914828;24617532.87;228936738.37;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T11:43:00.000Z";"2022-12-02T02:18:00.000Z";2.2116632877;2.2444048555;2.1904525008;2.242644591;27890752.48;234213362.01;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:00:00.000Z";"2022-12-01T15:23:00.000Z";2.239173564;2.239173564;2.1969228416;2.2115878054;26432155.38;230966910.38;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:02:00.000Z";"2022-11-30T00:01:00.000Z";2.1453780537;2.2443089819;2.1446681589;2.2395432794;32941310.88;233883418.1;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T10:02:00.000Z";"2022-11-29T00:16:00.000Z";2.1179788726;2.1799289306;2.1009395914;2.1451907388;28928342.98;224026951.81;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:47:00.000Z";"2022-11-28T02:04:00.000Z";2.1536537373;2.171088696;2.0691702536;2.1177729916;27523991.36;221160800.8;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T12:50:00.000Z";"2022-11-27T23:56:00.000Z";2.1663722867;2.2095529539;2.152809456;2.1538143371;25941452.36;224921715.55;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T14:44:00.000Z";"2022-11-26T22:52:00.000Z";2.1740446348;2.1972346783;2.1487161455;2.1663735557;26527239.88;226230346.89;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T11:14:00.000Z";"2022-11-25T04:58:00.000Z";2.1550158834;2.2182586687;2.1049600176;2.1738778733;29926475;227011067.52;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T07:03:00.000Z";"2022-11-24T10:56:00.000Z";2.1472144644;2.1897306212;2.13660421;2.1551719545;25307957.85;225054772.09;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:47:00.000Z";"2022-11-23T01:32:00.000Z";2.0564629683;2.1512571722;2.0461604793;2.1464835301;28036104.89;224144581.83;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:46:00.000Z";"2022-11-22T10:03:00.000Z";2.0126066095;2.0590820096;1.9418638836;2.0559893389;25598045.7;214692025.79;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T13:25:00.000Z";"2022-11-21T03:26:00.000Z";2.0127607942;2.0462794444;1.9533863546;2.0139084182;27474659.34;210295104.29;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T07:49:00.000Z";"2022-11-20T23:39:00.000Z";2.1168643741;2.159131685;2.0067674535;2.0128377405;29575962.61;210180589.33;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:41:00.000Z";"2022-11-19T05:26:00.000Z";2.0645269839;2.1285189128;2.0427676952;2.1167777963;25298163.18;221031151.81;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T13:34:00.000Z";"2022-11-18T00:02:00.000Z";2.0301722508;2.1056025576;2.0294335073;2.0646985443;25489836.74;215590316.48;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T06:31:00.000Z";"2022-11-17T14:30:00.000Z";2.0511181472;2.0658598304;2.0170913715;2.030272153;26724069.63;211992866.68;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T04:21:00.000Z";"2022-11-16T16:10:00.000Z";2.0908483359;2.1157708218;2.0190429431;2.0512057519;27719203.9;214175893.75;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:40:00.000Z";"2022-11-15T01:05:00.000Z";2.0249351087;2.1403804322;2.0089835044;2.090759947;29083279.08;218303113.17;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T05:47:00.000Z";2.012891273;2.0480516226;1.8762428592;2.0245054991;32586605.84;211382536.59;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:04:00.000Z";"2022-11-13T23:19:00.000Z";2.074521765;2.1248311024;1.9921980272;2.0135025788;27248649.41;210230975.11;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:03:00.000Z";"2022-11-12T23:37:00.000Z";2.2230044448;2.226816941;2.0678432235;2.074442113;27944645.1;216590914.08;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:20:00.000Z";"2022-11-11T14:32:00.000Z";2.3237162366;2.3457533188;2.1395485636;2.2226179554;40436425.61;232058839.9;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:33:00.000Z";"2022-11-10T00:05:00.000Z";1.9904479465;2.3551788849;1.9708920659;2.3244637324;51551288.97;242689197.06;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:35:00.000Z";"2022-11-09T23:38:00.000Z";2.4628899947;2.4797589526;1.9712284276;1.9899594046;56936218.71;207762078.79;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:26:00.000Z";"2022-11-08T19:35:00.000Z";2.8935188253;2.9191341612;2.3233110357;2.4627147019;60095128.96;257116860.62;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:04:00.000Z";"2022-11-07T08:02:00.000Z";2.8532903136;2.9511966714;2.8054961141;2.8936542841;39590791.1;302104693.66;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T15:50:00.000Z";"2022-11-06T23:41:00.000Z";3.0240943681;3.0413067638;2.8530387204;2.8545321366;39135858.4;298016399.24;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T16:35:00.000Z";"2022-11-05T23:14:00.000Z";3.0059730471;3.0799221458;3.0010276947;3.0241672358;43685969;315722407.72;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T22:00:00.000Z";"2022-11-04T00:14:00.000Z";2.8192609195;3.0099470037;2.8091827894;3.0060622355;40499472.21;313828191.4;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:18:00.000Z";"2022-11-03T00:06:00.000Z";2.7707855485;2.8844452243;2.7687025152;2.8191773758;38457428.61;294313897.31;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:32:00.000Z";"2022-11-02T20:30:00.000Z";2.8161155139;2.8640483071;2.7185742163;2.7707199537;44565186.98;289251347.44;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T09:50:00.000Z";"2022-11-01T20:29:00.000Z";2.8691619734;2.8974793112;2.8119940554;2.816221922;40366579;293997761.21;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:24:00.000Z";"2022-10-31T14:11:00.000Z";2.8587735027;2.9036621937;2.8180878987;2.8691426675;40284378.06;299518508.04;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:18:00.000Z";"2022-10-30T22:33:00.000Z";2.9279217133;2.9976169578;2.8364781034;2.8582845769;40959038.3;298381147.48;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T00:09:00.000Z";2.8902920522;2.9855181242;2.8869866625;2.9275823934;42624895.52;305611306.79;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T17:29:00.000Z";"2022-10-28T07:56:00.000Z";2.7934311954;2.9173053781;2.7705076828;2.8904683402;44800687.22;301733050.43;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:34:00.000Z";"2022-10-27T22:44:00.000Z";2.8485872384;2.9331593709;2.78764262;2.7934845966;44890995.22;291605256.04;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T20:08:00.000Z";"2022-10-26T00:02:00.000Z";2.775807547;2.8630696741;2.774359706;2.8485242338;46001895.61;297346862.5;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:35:00.000Z";"2022-10-25T10:04:00.000Z";2.6861378217;2.8156692799;2.6692430443;2.7761749933;42065713.74;289790839.29;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:13:00.000Z";"2022-10-24T14:28:00.000Z";2.7451571121;2.7532803973;2.6576723032;2.6865457674;38014395.62;280431279.81;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:37:00.000Z";"2022-10-23T11:43:00.000Z";2.6631791963;2.769351711;2.6353084396;2.7452652602;41948616.64;286556927.65;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T13:32:00.000Z";"2022-10-22T05:33:00.000Z";2.6243362741;2.6967736627;2.5983763192;2.6631345555;39940929.09;277980341.78;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:15:00.000Z";"2022-10-21T12:26:00.000Z";2.6044425681;2.6409378563;2.5319712085;2.6242617277;36634024.98;273919214.93;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:26:00.000Z";"2022-10-20T01:04:00.000Z";2.5888868175;2.6805251295;2.5739484984;2.6046166897;30419182.85;271865167.91;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:13:00.000Z";"2022-10-19T23:52:00.000Z";2.6900533731;2.6960725081;2.5852204918;2.5892356453;37730494.25;270256225.62;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:37:00.000Z";"2022-10-18T19:16:00.000Z";2.7295704846;2.7512164848;2.643977124;2.6900295543;41062136.78;280773142.09;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:54:00.000Z";"2022-10-17T02:08:00.000Z";2.6719991569;2.7332643876;2.6495060074;2.7294409113;62780963.12;284883035.52;"2022-10-17T23:59:59.999Z"
