timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T15:27:00.000Z";"2022-10-17T02:01:00.000Z";2.2825406445;2.3937581844;2.2506526471;2.328424677;80645587.85;555330669.46;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:13:00.000Z";"2022-10-16T00:00:00.000Z";2.0592299102;2.3367198991;2.0592299102;2.283151112;69887209.21;544532897.31;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T11:59:00.000Z";"2022-10-15T01:18:00.000Z";2.0694283113;2.1187070224;2.0496818335;2.0594025663;24180160.31;491168736.15;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:52:00.000Z";"2022-10-14T22:29:00.000Z";2.1907075104;2.2533077589;2.0496175706;2.0694840306;45603608.43;493573171.38;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T19:50:00.000Z";"2022-10-13T10:34:00.000Z";2.0639874904;2.2283789132;1.8859011808;2.1899179918;76854519.67;522296742.72;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:00:00.000Z";"2022-10-12T18:09:00.000Z";2.0604392661;2.1119266382;2.0491256994;2.0640136013;21124829.7;492268470.75;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T23:35:00.000Z";2.1264748511;2.1264748511;2.0542011455;2.0608668867;33720714.67;491517977.46;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T04:56:00.000Z";"2022-10-10T23:59:00.000Z";2.2502952186;2.2816480275;2.1270841146;2.1270841146;36115336.31;507310825.67;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T15:22:00.000Z";"2022-10-09T04:20:00.000Z";2.2147176394;2.2690365131;2.2120268512;2.2509190346;15775958.45;536845527.67;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:30:00.000Z";"2022-10-08T22:14:00.000Z";2.2512792939;2.2603813643;2.201590619;2.2148942978;15556286.24;528253606.56;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T09:26:00.000Z";"2022-10-07T12:55:00.000Z";2.256614125;2.2888470484;2.2305464778;2.2513571833;28498985.81;536950026.41;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:05:00.000Z";"2022-10-06T23:07:00.000Z";2.3293361092;2.3624375835;2.2520266123;2.2565892565;52043199.89;538197878.97;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T06:49:00.000Z";"2022-10-05T14:22:00.000Z";2.3402265546;2.3637273785;2.2673248924;2.329056246;40713696.43;555481299.04;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:51:00.000Z";"2022-10-04T02:16:00.000Z";2.301312673;2.3561024807;2.2781243053;2.3404602431;44844813.81;558201159.14;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:45:00.000Z";"2022-10-03T00:05:00.000Z";2.2175228559;2.3174952785;2.2081064861;2.3016013403;41481839.05;548933287.72;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T04:37:00.000Z";"2022-10-02T23:36:00.000Z";2.3161481788;2.3277764816;2.21448262;2.2175219182;36919180.37;528880295.57;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T06:20:00.000Z";"2022-10-01T20:20:00.000Z";2.3757582836;2.4091585228;2.3014455681;2.3161969036;37798801.94;552414338.25;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T00:37:00.000Z";"2022-09-30T12:08:00.000Z";2.423698767;2.4299428821;2.3433273598;2.3760670294;48757639.01;566693398.84;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T00:13:00.000Z";"2022-09-29T13:52:00.000Z";2.4502765775;2.4781893786;2.3303657101;2.4241207098;49361283.11;578154230.18;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T14:49:00.000Z";"2022-09-28T02:45:00.000Z";2.2653700143;2.489437785;2.1694567413;2.4499510776;92889304.06;584314788.24;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T06:23:00.000Z";"2022-09-27T22:10:00.000Z";2.3232271159;2.4158716217;2.2376120009;2.2661525895;55100146.78;540478739.58;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T02:47:00.000Z";"2022-09-26T11:34:00.000Z";2.3278072692;2.3435932495;2.2607231118;2.3238363989;51228903.92;554236362.41;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T04:02:00.000Z";"2022-09-25T22:07:00.000Z";2.4142567229;2.4621413174;2.3162568648;2.3278661333;33886286.7;555197456.46;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T14:28:00.000Z";"2022-09-24T23:37:00.000Z";2.4794649434;2.5242421492;2.4113806797;2.4144109679;33528484.79;575838450.94;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T03:28:00.000Z";"2022-09-23T14:07:00.000Z";2.5068319398;2.5451672319;2.366742824;2.4798263873;51037028.14;591440067.36;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T22:43:00.000Z";"2022-09-22T00:22:00.000Z";2.2965753896;2.5338136315;2.2874281715;2.5076047122;49090811.36;598065214.35;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T19:02:00.000Z";"2022-09-21T22:20:00.000Z";2.3574307621;2.4896582227;2.253938488;2.2976465448;65041451.46;547990066.64;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T07:22:00.000Z";"2022-09-20T22:50:00.000Z";2.5094374579;2.53713274;2.3180083817;2.3571572079;40191552.58;562183395.15;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T23:00:00.000Z";"2022-09-19T09:37:00.000Z";2.4419995534;2.5192897801;2.3692972116;2.5086273206;43356990.26;598309107.07;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T21:17:00.000Z";2.7356878284;2.7356878284;2.4231433761;2.4405916064;42874959.67;582082548.8;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:59:00.000Z";"2022-09-17T00:00:00.000Z";2.5918818082;2.7351477877;2.5918818082;2.7351477877;32088490.09;652334373.12;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T12:27:00.000Z";"2022-09-16T18:23:00.000Z";2.582755646;2.6396102139;2.5376819601;2.5922130179;42660082.92;618244345.57;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:29:00.000Z";"2022-09-15T23:20:00.000Z";2.7189125331;2.7527691923;2.5809179714;2.5840303053;58899358.41;616292763.74;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T02:26:00.000Z";"2022-09-14T18:22:00.000Z";2.7210503541;2.7729551139;2.6484999964;2.7193391149;57155253.76;647048848;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T08:21:00.000Z";"2022-09-14T00:22:00.000Z";2.9427064026;2.9761969839;2.7128827912;2.7534631312;65424236.03;655166245.42;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T12:50:00.000Z";"2022-09-12T16:22:00.000Z";2.9613468724;3.0274093983;2.8931976713;2.9424641788;73340862.75;700115015.53;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T00:10:00.000Z";"2022-09-11T21:58:00.000Z";3.0291257867;3.0467852326;2.9156382556;2.9615724168;51564321.44;704661532.84;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T06:55:00.000Z";"2022-09-10T17:22:00.000Z";3.004745748;3.1377803904;2.9479945393;3.0294519715;75354061.43;720812450.09;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:45:00.000Z";"2022-09-09T00:00:00.000Z";2.9300699054;3.0955931151;2.9300699054;3.0054780083;79631482.84;715106980.76;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T00:12:00.000Z";"2022-09-08T13:13:00.000Z";2.9868067842;3.0050554297;2.8413356042;2.9301223474;57079799.75;696592065.96;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:36:00.000Z";"2022-09-07T02:41:00.000Z";2.7932595888;3.0290194404;2.7294802124;2.9870736328;63078824.05;708166929.21;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T10:28:00.000Z";"2022-09-06T20:14:00.000Z";3.0021081605;3.0730462781;2.7469332834;2.7936275406;88930879.11;661525271.44;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T15:16:00.000Z";"2022-09-05T10:58:00.000Z";2.9794807107;3.031022151;2.9271305043;3.0014831385;46920409.03;710725247.78;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T21:38:00.000Z";"2022-09-04T08:04:00.000Z";2.9353835835;2.9831878992;2.9121918535;2.9795681433;46564279.19;705533393.01;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:10:00.000Z";"2022-09-03T19:17:00.000Z";3.0279038859;3.0512061093;2.8857448767;2.9349672074;78094464.43;694963990.19;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T16:22:00.000Z";"2022-09-02T11:34:00.000Z";2.9245848656;3.2411615382;2.8942511991;3.0291736474;133192397.15;716612254.65;"2022-09-02T23:59:59.999Z"
