timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:04:00.000Z";"2023-01-31T06:35:00.000Z";66.3946092338;68.7517571822;65.2826301682;68.0972984876;12666222.81;140103935.08;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T08:16:00.000Z";"2023-01-30T20:30:00.000Z";70.7387812498;73.5245375286;64.7857472154;66.422051321;27868266.92;135295241.98;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:39:00.000Z";"2023-01-29T00:20:00.000Z";61.8635005048;72.1014092932;61.5522765819;70.755815171;25495537.81;143519845.66;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T05:22:00.000Z";"2023-01-28T22:43:00.000Z";64.0823313799;65.0828174955;61.5113877643;61.8540761311;11282192.69;125404809.56;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T21:14:00.000Z";"2023-01-27T01:43:00.000Z";61.0110245784;66.0647538781;59.7816488893;64.078002394;15129437.85;129814886.68;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:14:00.000Z";"2023-01-26T18:14:00.000Z";62.355388848;63.3049541268;60.7787705176;61.0099630788;8490391.75;123510948.78;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:29:00.000Z";59.5378328015;63.2798753359;58.3092021186;62.3738649601;13356357.94;126227972.47;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T02:16:00.000Z";"2023-01-24T23:42:00.000Z";63.5685429457;65.8525538029;59.2150834952;59.5109327907;16566807.65;119413696.61;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T23:36:00.000Z";"2023-01-23T00:03:00.000Z";56.7072234449;64.164648751;56.6946738173;63.6062874647;25399722.17;127364302.34;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T18:03:00.000Z";"2023-01-22T03:53:00.000Z";55.4819648332;58.1853555871;55.169844775;56.708168509;10303273.95;113282914.67;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:25:00.000Z";"2023-01-21T23:49:00.000Z";56.0290346297;57.5806177378;55.3367963735;55.474060013;11456943.96;110749996.49;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:58:00.000Z";"2023-01-20T10:47:00.000Z";51.5359908806;56.0133956725;50.8665108612;56.0108062105;11028974.7;111218870.09;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:29:00.000Z";"2023-01-19T13:24:00.000Z";50.1528244601;51.8240085705;50.0784163572;51.56146429;6608306.18;102161267.83;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T14:23:00.000Z";"2023-01-18T23:56:00.000Z";53.8384842619;54.9006644847;50.1498901607;50.1526480476;10651338.09;99288407.84;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T20:08:00.000Z";"2023-01-17T02:19:00.000Z";53.5200213755;55.7211385054;52.3786902526;53.8511502008;10322486.81;106598717.12;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:52:00.000Z";"2023-01-16T15:16:00.000Z";52.7092423363;54.4444645237;51.6603772507;53.5092255864;9533410.12;105624958.76;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:13:00.000Z";"2023-01-15T09:13:00.000Z";54.4889501588;54.6828527079;51.5154554155;52.7086373422;9901774.41;103799084.67;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T01:17:00.000Z";"2023-01-14T00:04:00.000Z";53.411210412;57.1654853637;53.3603197671;54.4595463232;12194006.53;107036990.36;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T21:40:00.000Z";"2023-01-13T00:47:00.000Z";51.0486826679;54.361955458;50.5669320762;53.4079989694;9063673.78;104403132.45;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T17:59:00.000Z";"2023-01-12T14:47:00.000Z";48.8279747256;52.7349759109;46.5493772513;51.028899512;16795096.85;99531731.16;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T03:07:00.000Z";"2023-01-11T00:12:00.000Z";45.1819450627;49.6860418183;45.1529931561;48.8139341034;22812650.99;95023841.7;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T22:49:00.000Z";"2023-01-10T08:16:00.000Z";42.4400826645;46.7458091868;42.1934947715;45.1795107537;8566592.04;87850385.4;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:53:00.000Z";"2023-01-09T00:01:00.000Z";41.0148029647;44.1737024507;40.9881408451;42.4408373639;8853893.44;85295628.55;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:22:00.000Z";"2023-01-08T03:19:00.000Z";39.7256154859;41.1114923083;39.3830913097;41.0903459937;5622337.03;82429964.83;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T13:44:00.000Z";"2023-01-07T00:10:00.000Z";38.9070303808;40.2225786502;38.7754334676;39.6484148145;6879361.12;79485151.78;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T01:32:00.000Z";"2023-01-06T13:35:00.000Z";39.1916717019;39.6109952836;38.1422227811;38.9056859614;6151751.85;77885790.34;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:04:00.000Z";"2023-01-05T23:30:00.000Z";39.813409053;39.865137553;39.0333191335;39.1672888457;3952500.17;77851226.59;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:56:00.000Z";"2023-01-04T00:53:00.000Z";38.6255958841;40.0799355905;38.4920598772;39.8118835675;4452960.94;78658079.24;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T00:25:00.000Z";"2023-01-03T16:43:00.000Z";39.2357568808;39.2491562932;38.2046305298;38.6263984339;3952554.86;75975066.37;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T16:50:00.000Z";"2023-01-02T02:05:00.000Z";38.5059820636;39.6396560372;38.1900752954;39.1946311666;4033086.82;76840135.24;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T22:22:00.000Z";"2023-01-01T16:09:00.000Z";38.3598241884;38.5978323032;38.1218551541;38.4662640622;3297648.92;75360006.73;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T00:01:00.000Z";"2022-12-31T23:26:00.000Z";38.8645554068;38.9355374695;38.3482931446;38.3706875875;3261191.07;75040746.14;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T02:50:00.000Z";"2022-12-30T12:34:00.000Z";39.132691992;39.2150329766;38.2414948288;38.925399951;3591930.43;75823175.92;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T13:39:00.000Z";"2022-12-29T20:44:00.000Z";39.0675543986;39.6086580172;38.8669502564;39.1323739061;4501533.35;76037243.04;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:28:00.000Z";"2022-12-28T21:48:00.000Z";40.4153127326;40.6134923863;38.8045290239;39.0715250425;4584810.82;75827333.37;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T22:23:00.000Z";"2022-12-27T18:56:00.000Z";40.1886051931;40.6692832754;39.3748171764;40.4192160419;5427835.75;78365027.38;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T11:33:00.000Z";"2022-12-26T01:32:00.000Z";39.7544344344;40.2834839191;39.6984346419;40.1139714534;4234404.31;77545502.04;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T03:54:00.000Z";"2022-12-25T14:43:00.000Z";40.1350619283;40.3090796184;39.4472788381;39.7497315701;3906970.39;76752342.89;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T18:31:00.000Z";"2022-12-24T07:54:00.000Z";40.2579830139;40.3653124742;39.9298019797;40.0801446597;3506650.9;77344067.61;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:25:00.000Z";"2022-12-23T15:19:00.000Z";40.4333715087;40.7947220726;40.0379626451;40.2575700645;3805268.98;77573393.9;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T01:28:00.000Z";"2022-12-22T18:13:00.000Z";40.5679004638;40.7197547239;39.3409458732;40.427839902;4629596.89;77738978.96;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T02:07:00.000Z";"2022-12-21T19:59:00.000Z";41.3580390424;41.4728833123;40.5057987121;40.5705510289;4289544.86;77890781.16;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:37:00.000Z";"2022-12-20T00:16:00.000Z";39.759851538;41.3981825349;39.7382099406;41.3603286102;5822909.23;79058425.89;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T15:25:00.000Z";"2022-12-19T23:25:00.000Z";41.182497408;44.5479922878;39.3587048714;39.7382086874;11938094.96;75859549.25;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:59:00.000Z";"2022-12-18T15:55:00.000Z";41.8426440903;42.1719491406;40.6783871671;41.184302043;6668679.97;78352800.44;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T17:35:00.000Z";"2022-12-17T02:28:00.000Z";39.7109841504;43.378134778;39.1588444479;41.8409920122;15407046.24;79550931.98;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:01:00.000Z";"2022-12-16T23:35:00.000Z";43.5099396168;44.1908266329;39.5450302011;39.7217108189;9562828.74;75281165.98;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:00:00.000Z";"2022-12-15T23:43:00.000Z";47.4113822367;47.4113822367;43.2144498855;43.5019275027;8361395.02;82264648.95;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:52:00.000Z";"2022-12-14T20:45:00.000Z";47.9664745241;49.031590963;47.1985892904;47.4132955565;8836928.15;89620286.03;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T13:40:00.000Z";"2022-12-13T07:40:00.000Z";47.9327494975;49.161896858;46.2209638074;47.9674995969;9357655.15;90602944.58;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T17:46:00.000Z";49.9894377208;49.9894377208;46.4387018845;47.9289235791;12402011.15;89113046.25;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T18:45:00.000Z";"2022-12-11T00:20:00.000Z";46.1572728212;52.3337139183;46.1068076563;50.0032752536;16577510.78;89368880.52;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T16:14:00.000Z";"2022-12-10T23:51:00.000Z";46.2873709594;47.3888199659;46.1313003219;46.1543521887;5243253.03;82311935.95;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T08:43:00.000Z";"2022-12-09T00:58:00.000Z";46.5120631197;49.5561905382;46.1755416828;46.2861312902;19529002.97;82433892.88;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T22:25:00.000Z";"2022-12-08T11:47:00.000Z";43.3818540195;47.4619431216;42.6318427144;46.5059140592;11926819.62;82425494.05;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T01:54:00.000Z";"2022-12-07T08:07:00.000Z";44.8715907195;44.9836032527;42.6982185632;43.3946560209;8001040.34;76255613.35;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T02:17:00.000Z";"2022-12-06T19:39:00.000Z";45.3383499112;45.7334025349;43.7501624838;44.8670351898;8241747.35;78767566.16;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T03:13:00.000Z";"2022-12-05T22:28:00.000Z";48.3564375225;49.551259171;44.803913362;45.3411920315;17116586.08;79467595.3;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T12:41:00.000Z";"2022-12-04T00:04:00.000Z";41.5530894707;55.7949210682;41.525232982;48.4168709446;41352947.23;83750521.63;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T18:35:00.000Z";"2022-12-03T23:40:00.000Z";42.1623115453;43.1110180899;41.4879358252;41.5507699654;6009044.04;71689712.43;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T13:21:00.000Z";"2022-12-02T04:16:00.000Z";41.9573507759;42.9297022912;41.532634841;42.1613856523;4941657.25;72595205.47;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T13:44:00.000Z";"2022-12-01T15:25:00.000Z";42.2510695099;42.4727438565;41.2587343376;41.9691636718;5192236.54;72099320.9;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T20:13:00.000Z";"2022-11-30T00:27:00.000Z";39.7674740796;42.6738072961;39.7244098098;42.199464509;8551851.03;72449976.05;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T20:26:00.000Z";"2022-11-29T01:19:00.000Z";38.7183199256;39.9045551627;38.3706547454;39.7542899181;4622346.86;68198350.3;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:50:00.000Z";"2022-11-28T16:22:00.000Z";39.2249646503;39.5255853365;37.880743826;38.712998152;4972504.37;66051409.61;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T12:32:00.000Z";"2022-11-27T23:59:00.000Z";39.6717118372;40.6343061696;39.2271033436;39.2271033436;4897942.66;66655022.51;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T19:12:00.000Z";"2022-11-26T00:28:00.000Z";39.1353089186;41.6249309741;39.0567759571;39.6731766653;9225270.16;67316719.25;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:00:00.000Z";"2022-11-25T14:41:00.000Z";41.1472030174;41.1472030174;38.6469245209;39.1347798425;6379165.81;66370903.78;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T07:50:00.000Z";"2022-11-24T23:53:00.000Z";41.3186725203;42.1541084442;40.8613135044;40.9379192371;4276713.61;69123934;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:51:00.000Z";"2022-11-23T01:56:00.000Z";39.7803052432;41.3132951132;39.6645885124;41.3005873399;4669636.22;69653432.94;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T01:06:00.000Z";"2022-11-22T10:15:00.000Z";38.9992313313;40.1336966722;37.8748668078;39.7829432989;7058511.54;66537021.12;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:00:00.000Z";"2022-11-21T19:47:00.000Z";40.6985331356;40.6985331356;38.4243452789;39.0096666019;4454270.5;64999665.89;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T07:11:00.000Z";"2022-11-20T23:14:00.000Z";43.6866291338;44.0139865549;40.3826545831;40.6917096202;5275754.97;67275502.83;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T23:11:00.000Z";"2022-11-19T06:16:00.000Z";43.433218933;43.8558287264;42.9492349564;43.6836865004;2846704.69;72058835.36;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T02:56:00.000Z";"2022-11-18T19:19:00.000Z";43.4753444711;44.2349615762;42.9628318513;43.4408832829;3239149.05;70861175.62;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:20:00.000Z";"2022-11-17T13:29:00.000Z";43.8908416503;44.2661028849;42.7146736522;43.4979198836;4238275.61;70917204.69;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T03:56:00.000Z";"2022-11-16T16:05:00.000Z";44.9979367726;45.9551503605;42.2480109716;43.8699252939;4378905.07;71484816.57;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:45:00.000Z";"2022-11-15T01:40:00.000Z";44.7136857967;46.3117200503;44.5774569539;44.9991360327;3907756.86;73151723.67;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:38:00.000Z";"2022-11-14T06:26:00.000Z";43.9245543411;46.4612859833;42.1323557236;44.6963995906;5670147.24;72210736.87;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:17:00.000Z";"2022-11-13T21:07:00.000Z";45.708989065;46.3208126465;43.6329180944;43.9182653755;4384309.45;70802737.11;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T02:40:00.000Z";"2022-11-12T23:34:00.000Z";48.0944691003;48.2238628695;45.4949471213;45.6996453512;4110988.29;73617521.17;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:20:00.000Z";"2022-11-11T14:34:00.000Z";49.7678316049;50.0743029948;45.6219559014;48.0947747828;8371607.19;77129422.23;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:44:00.000Z";"2022-11-10T00:05:00.000Z";42.2095514169;51.3727700632;42.0440731093;49.7893609334;12193310.27;79745592.36;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:35:00.000Z";"2022-11-09T23:40:00.000Z";51.5777505937;51.8698393446;41.7580707654;42.2147036939;15218873.54;67173083.68;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:11:00.000Z";"2022-11-08T19:35:00.000Z";59.7847169531;60.5030601235;47.1514909544;51.5803877592;20117369.69;81940029.18;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T05:47:00.000Z";"2022-11-07T14:55:00.000Z";61.2430366247;61.6883730539;59.2081232552;59.7871184966;7815779.17;94082638.27;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T09:05:00.000Z";"2022-11-06T23:59:00.000Z";64.75750712;65.3199276057;61.2392615631;61.2392615631;7093049.97;95590725.89;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T06:58:00.000Z";"2022-11-05T23:19:00.000Z";66.1006953949;67.3069062736;64.5718017468;64.7659623575;7767714.31;100961842.15;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T14:32:00.000Z";"2022-11-04T00:02:00.000Z";59.4809210471;66.2710528182;59.4720054459;66.0949961824;11241706.08;102766683.36;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T16:37:00.000Z";"2022-11-03T00:13:00.000Z";58.7298629249;60.8666099832;58.6464670923;59.4716832749;12118054.33;92417972.06;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T00:08:00.000Z";"2022-11-02T20:55:00.000Z";62.2379634375;62.2648195828;57.8574279266;58.793925042;15664218.9;91349763.6;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T03:11:00.000Z";"2022-11-01T18:04:00.000Z";66.3717846797;66.9466820218;61.9688537024;62.2684141342;11621255.12;95568304.78;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T12:34:00.000Z";"2022-10-31T02:32:00.000Z";66.8005909166;69.8912371441;65.6851365622;66.3763574444;11998143.42;100216774.25;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T07:17:00.000Z";"2022-10-30T17:37:00.000Z";67.7801039751;69.8058866324;66.1215547146;66.8047366138;9982623.31;100844627.26;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T10:26:00.000Z";"2022-10-29T01:41:00.000Z";67.2534600576;72.6031028027;66.594462088;67.7716073825;23933786.42;101221640.51;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T17:14:00.000Z";"2022-10-28T03:03:00.000Z";64.9117715801;67.8823640313;63.6753976097;67.2437206356;18423368.42;100407201.24;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T00:12:00.000Z";"2022-10-27T23:20:00.000Z";73.0774311707;73.8127828211;64.5481203106;64.905332352;30464657.22;94372093.62;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T17:01:00.000Z";"2022-10-26T00:14:00.000Z";59.2920140088;80.7689816766;59.1519902016;73.1208899318;121242795.88;106317481.48;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:40:00.000Z";"2022-10-25T10:16:00.000Z";55.040973184;61.789413731;54.5806089174;59.3141500503;12873215.73;38605274.03;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:26:00.000Z";"2022-10-24T18:16:00.000Z";58.1929336725;59.1649887616;54.8213026759;55.0503747173;10608579.71;35830148.45;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T14:31:00.000Z";"2022-10-23T00:23:00.000Z";53.1822793331;62.160157705;53.1409003711;58.2080496612;31155610.81;37885356.3;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T10:27:00.000Z";"2022-10-22T02:56:00.000Z";52.0443386705;54.2911092283;51.7740366039;53.1929178423;11287335.06;34621201.99;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T19:52:00.000Z";"2022-10-21T12:27:00.000Z";52.0615759056;52.8535788816;50.6238407239;52.0490922954;5467710.28;33876730.42;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T15:24:00.000Z";"2022-10-20T01:08:00.000Z";52.0287934619;52.9756887524;51.375793745;52.0606160399;5099463.59;33884230.78;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:00:00.000Z";"2022-10-19T22:54:00.000Z";53.7045286683;53.7045286683;51.9381256658;52.0291008525;4051809.91;33863718.77;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:34:00.000Z";"2022-10-18T19:17:00.000Z";55.0329987038;55.0727748539;52.4090015968;53.7072354196;3854831.93;34955951.31;"2022-10-18T23:59:59.999Z"
