timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T23:56:00.000Z";"2023-01-31T00:42:00.000Z";22.4076594207;22.7943468271;22.320591969;22.7627820371;2422499.49;334626005.1;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:14:00.000Z";"2023-01-30T22:43:00.000Z";23.836910224;23.8790806797;22.283247037;22.3873470849;3264117.93;329058888.14;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T17:17:00.000Z";"2023-01-29T04:33:00.000Z";23.8280215571;24.0525365971;23.1773441756;23.8422472342;3295176.37;350388077.63;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T06:22:00.000Z";"2023-01-28T00:15:00.000Z";23.557696662;24.1737463497;23.5338085195;23.8154738655;3638837.6;349928070.05;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:11:00.000Z";"2023-01-27T02:06:00.000Z";23.6103176434;23.853035223;23.161356463;23.5507985202;2939941.19;345981003.78;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T13:19:00.000Z";"2023-01-26T23:01:00.000Z";23.7964116847;24.4962976896;23.5917121083;23.5943114257;4696573.73;346565302.49;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T00:29:00.000Z";23.2273583625;24.2407042886;23.1527753632;23.8029677149;3167616.99;349570434.1;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T08:54:00.000Z";"2023-01-24T23:39:00.000Z";23.7271181113;24.4855183097;23.2002867702;23.2168650172;2582979.07;340904520.94;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T18:29:00.000Z";"2023-01-23T15:07:00.000Z";22.9184568561;24.3695995216;22.8669203193;23.7270687805;3031165.88;348343331.05;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T15:22:00.000Z";"2023-01-22T21:21:00.000Z";22.7896359132;23.3862821711;22.6302979169;22.9257477077;1809640.36;336526529.53;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:22:00.000Z";"2023-01-21T23:48:00.000Z";23.7644827883;24.1524092547;22.7644582069;22.7895454696;2995840.77;334460253.53;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T21:47:00.000Z";"2023-01-20T08:40:00.000Z";21.186682608;23.8009724004;21.0133470171;23.760614785;3340359.27;348652039.89;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T23:59:00.000Z";"2023-01-19T02:13:00.000Z";20.7065338675;21.1821027556;20.6090525683;21.1821027556;1030187.41;310764119.21;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T02:49:00.000Z";"2023-01-18T16:49:00.000Z";22.0265208983;22.1951054373;20.5724706602;20.7098250659;1749259.17;303793205.89;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:26:00.000Z";"2023-01-17T07:04:00.000Z";22.0580343853;22.2219314633;21.7355976082;22.0104407375;1317435.85;322816900.33;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T17:38:00.000Z";"2023-01-16T09:09:00.000Z";21.6019352008;22.8914038419;21.2928596105;22.0486124209;2541039.69;323307023.59;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:25:00.000Z";"2023-01-15T09:42:00.000Z";21.8425970528;21.9488669877;20.8189251404;21.6025683922;1840600.8;316724521.35;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T09:10:00.000Z";"2023-01-14T00:03:00.000Z";20.8464705514;22.3821511238;20.8336865642;21.8480375108;2803743.94;320274912.8;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:59:00.000Z";"2023-01-13T00:18:00.000Z";20.172643525;20.8503649284;20.1331696624;20.8503649284;2400445.89;305595650.58;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T16:26:00.000Z";"2023-01-12T13:34:00.000Z";19.8681173255;20.7435317007;19.4253795234;20.1851507422;2620836.57;295785434.08;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:58:00.000Z";"2023-01-11T17:25:00.000Z";19.5536237357;19.8784701719;19.1021233667;19.8744715548;1403866.32;291188363.63;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T02:05:00.000Z";"2023-01-10T14:05:00.000Z";19.6194953303;19.7207953616;19.267703041;19.5543637167;1449435.86;286456531.17;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T18:28:00.000Z";"2023-01-09T03:59:00.000Z";18.981890137;20.0452683707;18.8918675926;19.6179830029;2812239.62;287337806.65;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:21:00.000Z";"2023-01-08T01:24:00.000Z";18.593445968;18.9846455422;18.5029632519;18.9726269316;1370725.65;277832056.4;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T15:30:00.000Z";"2023-01-07T22:54:00.000Z";18.6361491351;18.7266151466;18.5695582211;18.5885857705;1171028.72;272165472.89;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T01:43:00.000Z";"2023-01-06T13:14:00.000Z";18.6824924097;18.7935463146;18.320076357;18.6351992065;1250608.36;272800097.55;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T08:17:00.000Z";"2023-01-05T19:22:00.000Z";18.7452880737;18.9052453349;18.6306518708;18.6769270336;1046391.72;273362423.95;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T16:45:00.000Z";"2023-01-04T00:51:00.000Z";18.619192343;19.0246519291;18.580241329;18.7432499522;1074641.14;274288713.99;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T10:21:00.000Z";"2023-01-03T21:12:00.000Z";19.0461099208;19.1737849101;18.5640030541;18.6164459464;1052005.76;272387538.71;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T17:52:00.000Z";"2023-01-02T01:31:00.000Z";18.4643931927;19.1197883162;18.4199941851;19.0459103248;1148941.02;278620430.13;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T15:37:00.000Z";"2023-01-01T13:53:00.000Z";18.4550655814;18.5170290944;18.3685964093;18.4631860808;827937.95;270055031.58;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T11:22:00.000Z";"2022-12-31T07:03:00.000Z";18.4372464219;18.7359752248;18.32737504;18.4590164138;977038.81;269945378.61;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:29:00.000Z";"2022-12-30T15:05:00.000Z";18.8039566183;18.8507143312;18.2728670147;18.4396621591;857379.29;269619648.33;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T17:40:00.000Z";"2022-12-29T03:41:00.000Z";18.6954450985;19.184469334;18.6097001842;18.8329667529;1045221.05;275316893.8;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:45:00.000Z";"2022-12-28T23:07:00.000Z";19.3410058842;19.401371554;18.6749986381;18.6959533184;1093943.19;273267864.72;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:16:00.000Z";"2022-12-27T18:51:00.000Z";19.3899815877;19.4538784504;19.2229624652;19.3409745739;1407287.73;282643892.27;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T16:47:00.000Z";"2022-12-26T16:01:00.000Z";19.368203601;19.4777362882;19.2767015073;19.3892507476;971210.38;283306766.21;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T22:07:00.000Z";"2022-12-25T07:09:00.000Z";19.3061265564;19.4330505877;19.2424505645;19.3691950272;969565.72;282970838.49;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T15:04:00.000Z";"2022-12-24T20:30:00.000Z";19.4218678735;19.5200998871;19.1774995367;19.3088834319;1204605.88;282037466.48;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T00:54:00.000Z";"2022-12-23T11:14:00.000Z";19.4656255758;19.5654011517;19.2633543243;19.4022083757;1316464.92;283350019.83;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T04:20:00.000Z";"2022-12-22T19:44:00.000Z";19.6314437075;19.9147125726;19.1990615302;19.4786770339;1058506.31;284421048.56;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T12:58:00.000Z";"2022-12-21T08:14:00.000Z";19.5706940616;20.6484929081;19.0516277892;19.6272535797;2417344.15;286537872.58;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:38:00.000Z";"2022-12-20T00:16:00.000Z";18.6815653549;19.700776722;18.6230376507;19.5721102633;1103119.85;285690808.12;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:03:00.000Z";"2022-12-19T22:41:00.000Z";19.6333551177;19.6867795444;18.5160310385;18.6797538028;1514238.77;272615884.58;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:38:00.000Z";"2022-12-18T14:58:00.000Z";19.7473764213;19.8252158064;19.429488151;19.6553474209;1207241.07;286791934.02;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:57:00.000Z";"2022-12-17T07:11:00.000Z";19.532470168;19.7487572743;19.0333614185;19.7468921632;1302905.16;288090144.01;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T01:29:00.000Z";"2022-12-16T23:32:00.000Z";21.652683768;22.8085102987;19.4822118713;19.5405877311;3173479.72;285033001.64;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T07:04:00.000Z";"2022-12-15T02:07:00.000Z";21.033111477;23.3432841064;20.8246904589;21.6589202348;3896094.44;315873363.62;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:41:00.000Z";"2022-12-15T01:59:00.000Z";20.9777966446;21.2766125293;20.8281388728;20.8281388728;1252340.57;303714506.98;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:26:00.000Z";"2022-12-13T09:33:00.000Z";21.0832571212;21.2984746523;20.4748113386;20.9780030686;2027426.35;305841825.04;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T13:46:00.000Z";21.2336312392;21.2336312392;20.5784063324;21.0717296263;2528739.93;307152282.87;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T02:26:00.000Z";"2022-12-11T23:53:00.000Z";21.5681235928;21.9261660609;21.2155652624;21.2346674657;3324877;309475868.27;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T17:40:00.000Z";"2022-12-10T00:15:00.000Z";21.1577794983;22.83237763;21.1380376501;21.5675794156;5997257.74;314273427.29;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T09:32:00.000Z";"2022-12-09T00:50:00.000Z";20.9772935837;21.815840914;20.9303672915;21.2343796294;3021691.71;309359149.11;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T19:02:00.000Z";"2022-12-08T06:18:00.000Z";20.4369065676;21.0711723311;20.3284964735;20.9787506878;2543792.4;305574804.39;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:43:00.000Z";"2022-12-07T23:56:00.000Z";21.3023498512;21.3782599463;20.4303866808;20.4336199512;2561759.78;297590373.69;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T09:09:00.000Z";"2022-12-06T15:17:00.000Z";21.5461211199;21.6930086943;21.025253091;21.3121863566;3112327.96;310341005.51;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T14:25:00.000Z";"2022-12-05T19:45:00.000Z";21.4424787415;22.918880801;21.2863058744;21.5534441412;5228671.19;313785472.03;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T22:11:00.000Z";"2022-12-04T12:34:00.000Z";21.0202095321;21.5215537484;20.8087707821;21.4445218876;3360276.43;312147144.88;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:37:00.000Z";"2022-12-03T23:46:00.000Z";21.8904499852;22.109408516;20.9037126264;21.0168870037;4773022.45;305873100.38;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T20:41:00.000Z";"2022-12-02T02:20:00.000Z";21.096508735;23.7388735972;20.7750312227;21.8773590415;7483946.2;318339664.06;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T20:52:00.000Z";"2022-12-01T12:01:00.000Z";20.6141098335;21.7094775454;20.2618870378;21.0958424284;4004860.4;306914065.34;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T09:56:00.000Z";"2022-11-30T00:12:00.000Z";20.0235435461;21.1129326757;20.011987196;20.6074418168;3833773.23;299755820.47;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T12:28:00.000Z";"2022-11-29T01:01:00.000Z";19.4176610701;23.2321835854;19.2635322527;20.0237550163;8442209.54;291214072.88;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:05:00.000Z";"2022-11-28T16:24:00.000Z";19.8696834485;19.945879365;19.1276301386;19.4230983829;2672008.71;282434620.55;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T00:02:00.000Z";"2022-11-27T23:46:00.000Z";20.4484848197;20.4507127701;19.8598928271;19.8705155755;2941256.57;288887574.43;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T21:00:00.000Z";"2022-11-26T00:31:00.000Z";19.8967009133;20.8993601705;19.8743395757;20.4479593835;3177910.66;297232060.04;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:07:00.000Z";"2022-11-25T22:58:00.000Z";20.3739095306;20.3925403823;19.8601135185;19.8998872058;2151969.08;289212032.95;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T07:25:00.000Z";"2022-11-24T21:10:00.000Z";21.0903133177;21.1728468103;20.1594885646;20.3757195954;1907394.44;296081043.66;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T18:16:00.000Z";"2022-11-23T01:20:00.000Z";19.653620022;22.7068678633;19.5752080153;21.0889120973;3907740.19;306382701.73;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T21:49:00.000Z";"2022-11-22T05:06:00.000Z";18.5934891439;19.7890567246;18.5021228153;19.646881908;1042306.76;285386141.51;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T05:56:00.000Z";"2022-11-21T22:08:00.000Z";18.8979944774;19.0487785018;18.4288458804;18.5929926513;1261958.83;270029788.15;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T04:20:00.000Z";"2022-11-20T23:39:00.000Z";19.6029563646;19.8020766247;18.8345628182;18.8942645398;1012365.96;274357953.23;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T16:22:00.000Z";"2022-11-19T07:16:00.000Z";19.5161362286;19.8245580889;19.3912657076;19.5998840187;1895742.01;284553448.04;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:41:00.000Z";"2022-11-18T17:11:00.000Z";19.6300436395;19.9883114811;19.3925130561;19.525343083;1029029.91;283421543.47;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T00:01:00.000Z";"2022-11-17T19:56:00.000Z";20.4875509046;20.4919594394;19.4432971333;19.6301501643;1663016.19;284898896.62;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T14:34:00.000Z";"2022-11-16T01:55:00.000Z";19.5176798185;22.0935132216;19.4596227157;20.4909586655;4451259.95;297335632.07;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T08:49:00.000Z";"2022-11-15T19:06:00.000Z";19.9295891553;20.2396177644;19.4020160708;19.5160332002;2651712.43;283133866.71;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T02:44:00.000Z";19.733271646;20.2591261017;18.7487934882;19.9317258558;3570592.32;289117980.01;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T06:01:00.000Z";"2022-11-13T23:52:00.000Z";20.1515066216;20.5073709789;19.7166660464;19.7306343696;2127604.64;286149658.57;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T02:49:00.000Z";"2022-11-12T06:13:00.000Z";20.8497875619;20.9204801647;19.6675043735;20.1433028067;2984900.34;292082282.1;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:20:00.000Z";"2022-11-11T16:43:00.000Z";22.0639621265;22.1773940014;20.1647881798;20.84188534;3608567.07;302147890.22;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T21:49:00.000Z";"2022-11-10T00:05:00.000Z";19.274322182;22.512161756;19.2526684464;22.0793576667;4937735.66;320033698.16;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T05:01:00.000Z";"2022-11-09T23:26:00.000Z";23.4035778405;23.8714114361;19.058591688;19.2681365273;4223861.02;279248606.78;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:35:00.000Z";"2022-11-08T19:41:00.000Z";27.0041597692;27.0546800802;23.2074350975;23.3647658051;4411781.05;338560185.95;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T06:13:00.000Z";"2022-11-07T22:37:00.000Z";27.4238408585;27.5253007908;26.9109864534;27.0032601217;2083942.39;391212448;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T01:50:00.000Z";"2022-11-06T23:57:00.000Z";28.0883525844;28.1398833295;27.4208756409;27.4648559246;2645898.51;397836852.84;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T03:26:00.000Z";"2022-11-05T23:56:00.000Z";28.1207080936;28.6901593475;28.0685848206;28.0864315321;3180930.25;406766486.19;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T15:07:00.000Z";"2022-11-04T00:12:00.000Z";26.9142303995;28.4368535432;26.8790137387;28.1288101535;2990804.57;407318725.63;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T10:51:00.000Z";"2022-11-03T00:05:00.000Z";26.6460862902;27.462815781;26.6156018634;26.9097440167;2720454.51;389595228.71;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:37:00.000Z";"2022-11-02T22:18:00.000Z";27.077632692;27.4462062998;26.5947420528;26.6438251729;2546272.92;385673162.75;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T03:05:00.000Z";"2022-11-01T17:41:00.000Z";27.3122415976;27.4695531571;26.8922164367;27.0715849624;2029583.1;391793207.89;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T00:19:00.000Z";"2022-10-31T21:31:00.000Z";27.5799871563;27.6280441489;27.0173405096;27.2878291619;2078673.69;394863317.88;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:17:00.000Z";"2022-10-30T17:10:00.000Z";27.8322670265;28.1252125805;27.3864260336;27.5978913303;2270337.97;399273175.34;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T02:27:00.000Z";"2022-10-29T22:58:00.000Z";28.7113610096;28.7683064307;27.8105841623;27.8396984004;3828725.66;402694661.13;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T23:36:00.000Z";"2022-10-28T00:24:00.000Z";27.2928747181;28.7445814725;27.264510629;28.7095441504;3603336.13;415206646.99;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T07:30:00.000Z";"2022-10-27T23:58:00.000Z";27.3534922827;28.0372803331;27.2918256989;27.2966395925;2767941.02;394710728.42;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T10:53:00.000Z";"2022-10-26T00:16:00.000Z";27.0979872437;27.9139690827;27.0960455607;27.3383903101;2648025.15;395233431.55;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T19:15:00.000Z";"2022-10-25T10:24:00.000Z";26.252152176;27.5236953682;26.1882327749;27.1034414944;1742235.66;391766218.94;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:15:00.000Z";"2022-10-24T23:58:00.000Z";26.6287159956;27.2316767399;26.2559137051;26.2591309237;1570511.81;379499260.3;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T17:29:00.000Z";"2022-10-23T13:07:00.000Z";26.1948739984;27.5624305316;25.778171315;26.6225750583;3004957.48;384679086.8;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T13:17:00.000Z";"2022-10-22T18:39:00.000Z";26.6340830981;27.8951231535;25.7748738522;26.1879578562;5657061.28;378332411.63;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:41:00.000Z";"2022-10-21T12:24:00.000Z";25.5467751213;26.9954676161;25.1522182363;26.6531505362;2038081.28;384985665.36;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T15:18:00.000Z";"2022-10-20T07:11:00.000Z";25.7619510732;26.3788375423;25.4858632109;25.546923201;1288468.6;368937102.96;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:12:00.000Z";"2022-10-19T06:47:00.000Z";26.1287325984;26.1641575032;25.6265084865;25.7761498299;1725860.32;372181198.3;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T07:53:00.000Z";"2022-10-18T19:18:00.000Z";27.1602050055;27.344667588;26.0989829046;26.147231909;2383942.35;377477144.5;"2022-10-18T23:59:59.999Z"
